System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,22:17:04.007,4.26,90.06,0.00,4.26,90.06,0.00,0.67,0.08,0.25,1.12,92.81,0.00,1.34,26.88,0.78,0.08,0.30,1.12,93.56,0.00,1.55,31.09,0.74,0.08,0.25,1.12,92.53,0.00,1.47,29.43,3.45,0.08,1.01,12.59,82.41,0.00,6.90,137.92,0.81,0.11,0.82,3.23,90.70,0.00,1.62,32.37,3.33,0.07,0.79,8.37,86.30,0.00,6.67,133.38,0.82,0.11,0.86,3.15,90.50,0.00,1.64,32.75,0.56,0.09,1.55,3.37,91.64,0.00,1.13,22.54
2025-07-10,22:17:09.007,4.43,95.57,0.00,4.43,95.57,0.00,0.66,0.08,0.24,0.99,99.01,0.00,1.32,26.36,0.55,0.09,0.38,0.95,99.05,0.00,1.10,22.09,0.65,0.08,0.25,1.01,98.99,0.00,1.30,25.94,0.65,0.08,1.14,3.66,96.34,0.00,1.31,26.18,0.85,0.08,0.85,3.47,96.53,0.00,1.70,33.98,3.94,0.04,0.85,17.75,82.24,0.00,7.87,157.48,0.84,0.11,0.99,3.74,96.26,0.00,1.68,33.62,0.63,0.09,1.24,3.87,96.13,0.00,1.26,25.23
2025-07-10,22:17:14.008,4.48,95.51,0.00,4.48,95.51,0.00,0.80,0.10,0.31,1.18,98.82,0.00,1.60,32.06,0.65,0.10,0.40,1.05,98.93,0.00,1.29,25.90,0.76,0.11,0.28,1.15,98.85,0.00,1.52,30.38,0.63,0.11,1.19,3.70,96.30,0.00,1.25,25.09,2.72,0.08,0.87,6.45,93.55,0.00,5.45,108.98,3.80,0.05,0.85,14.75,85.23,0.00,7.59,151.81,0.83,0.11,1.01,3.76,96.24,0.00,1.66,33.21,0.63,0.09,1.24,3.83,96.17,0.00,1.25,25.05
2025-07-10,22:17:19.008,4.46,95.54,0.00,4.46,95.54,0.00,0.69,0.08,0.26,0.97,99.03,0.00,1.39,27.76,0.69,0.08,0.33,0.97,99.03,0.00,1.38,27.64,0.80,0.07,0.21,0.97,99.03,0.00,1.61,32.12,0.61,0.09,1.18,3.65,96.35,0.00,1.22,24.44,3.03,0.08,0.88,7.69,92.31,0.00,6.07,121.37,3.74,0.05,0.86,13.58,86.42,0.00,7.48,149.56,0.84,0.12,1.02,3.81,96.19,0.00,1.68,33.66,0.61,0.09,1.23,4.03,95.97,0.00,1.21,24.25
2025-07-10,22:17:24.008,4.59,95.41,0.00,4.59,95.41,0.00,0.82,0.12,0.33,1.37,98.63,0.00,1.65,32.99,0.49,0.11,0.48,1.13,98.87,0.00,0.97,19.48,0.72,0.11,0.32,1.32,98.68,0.00,1.44,28.86,0.62,0.12,1.29,3.84,96.16,0.00,1.24,24.73,0.81,0.12,0.99,3.74,96.26,0.00,1.62,32.38,3.90,0.04,0.87,17.79,82.21,0.00,7.81,156.17,0.82,0.12,1.03,3.71,96.29,0.00,1.63,32.61,0.62,0.10,1.26,3.84,96.16,0.00,1.24,24.84
2025-07-10,22:17:29.009,4.48,95.51,0.00,4.48,95.51,0.00,0.83,0.09,0.25,1.11,98.89,0.00,1.65,33.08,0.62,0.09,0.43,1.01,98.97,0.00,1.24,24.79,0.80,0.08,0.25,1.10,98.90,0.00,1.59,31.86,0.67,0.09,1.08,3.55,96.45,0.00,1.33,26.62,0.92,0.07,0.86,3.61,96.39,0.00,1.84,36.75,3.94,0.04,0.84,17.72,82.26,0.00,7.88,157.61,0.83,0.11,1.01,3.80,96.20,0.00,1.67,33.38,0.65,0.09,1.25,3.96,96.04,0.00,1.29,25.81
2025-07-10,22:17:34.009,4.50,95.50,0.00,4.50,95.50,0.00,0.73,0.09,0.25,1.11,98.89,0.00,1.45,29.09,0.64,0.10,0.42,1.06,98.94,0.00,1.28,25.52,0.73,0.08,0.25,1.11,98.89,0.00,1.47,29.36,0.62,0.11,1.25,3.75,96.25,0.00,1.25,24.97,0.80,0.09,0.93,3.59,96.41,0.00,1.60,32.10,3.92,0.04,0.87,17.79,82.21,0.00,7.84,156.84,0.82,0.12,1.02,3.73,96.27,0.00,1.64,32.74,0.63,0.09,1.26,3.87,96.13,0.00,1.25,25.07
2025-07-10,22:17:39.010,4.47,95.53,0.00,4.47,95.53,0.00,0.72,0.08,0.23,0.99,99.01,0.00,1.44,28.79,0.70,0.11,0.43,1.03,98.97,0.00,1.41,28.11,0.74,0.08,0.25,1.02,98.98,0.00,1.48,29.60,0.61,0.10,1.20,3.72,96.28,0.00,1.22,24.31,0.81,0.11,0.92,3.60,96.40,0.00,1.63,32.50,3.94,0.04,0.85,17.69,82.30,0.00,7.87,157.48,0.85,0.12,1.01,3.71,96.29,0.00,1.70,34.02,0.59,0.09,1.22,3.98,96.02,0.00,1.19,23.78
2025-07-10,22:17:44.009,4.75,95.25,0.00,4.75,95.25,0.00,0.89,0.11,0.29,1.35,98.65,0.00,1.78,35.66,0.75,0.14,0.51,1.45,98.55,0.00,1.50,30.09,0.69,0.13,0.35,1.42,98.58,0.00,1.39,27.78,0.64,0.09,1.18,3.97,96.03,0.00,1.27,25.49,0.82,0.09,0.92,3.79,96.21,0.00,1.64,32.73,3.91,0.04,0.82,17.79,82.21,0.00,7.82,156.35,0.82,0.12,1.02,4.05,95.95,0.00,1.65,32.98,0.64,0.09,1.23,4.15,95.85,0.00,1.27,25.46
2025-07-10,22:17:49.010,4.47,95.52,0.00,4.47,95.52,0.00,0.90,0.08,0.25,1.10,98.90,0.00,1.79,35.87,0.56,0.09,0.40,0.94,99.06,0.00,1.12,22.43,0.84,0.08,0.26,1.10,98.90,0.00,1.67,33.47,0.63,0.10,1.21,3.64,96.36,0.00,1.26,25.21,0.82,0.10,0.93,3.54,96.46,0.00,1.64,32.81,3.93,0.04,0.87,17.78,82.21,0.00,7.85,157.09,0.87,0.12,1.02,3.80,96.20,0.00,1.74,34.72,0.63,0.09,1.25,3.88,96.12,0.00,1.26,25.21
