System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,01:56:56.081,3.26,89.65,0.00,3.26,89.65,0.00,0.85,0.06,0.27,1.04,92.51,0.00,1.69,33.85,0.70,0.05,0.20,0.83,94.06,0.00,1.40,28.10,0.81,0.02,0.13,0.49,92.51,0.00,1.61,32.20,0.72,0.01,0.68,1.94,88.26,0.00,1.44,28.73,1.00,0.03,0.93,3.43,90.13,0.00,2.01,40.15,1.49,0.01,0.60,10.51,84.38,0.00,2.97,59.43,1.15,0.03,1.12,3.75,89.25,0.00,2.29,45.80,0.74,0.03,1.44,4.11,86.08,0.00,1.49,29.72
2025-07-11,01:57:01.082,3.49,96.51,0.00,3.49,96.51,0.00,0.84,0.06,0.27,0.95,99.05,0.00,1.69,33.77,0.78,0.05,0.24,0.89,99.11,0.00,1.56,31.23,0.71,0.03,0.14,0.45,99.55,0.00,1.42,28.42,1.08,0.01,0.72,3.52,96.48,0.00,2.16,43.27,1.01,0.02,1.07,4.02,95.98,0.00,2.01,40.23,1.41,0.01,0.81,8.65,91.35,0.00,2.82,56.45,1.16,0.03,1.36,4.51,95.49,0.00,2.31,46.30,0.77,0.02,1.69,4.94,95.06,0.00,1.53,30.70
2025-07-11,01:57:06.082,3.66,96.34,0.00,3.66,96.34,0.00,0.74,0.04,0.21,0.79,99.21,0.00,1.48,29.69,0.84,0.05,0.21,0.88,99.12,0.00,1.69,33.75,0.69,0.03,0.14,0.49,99.51,0.00,1.38,27.68,0.71,0.01,0.80,2.48,97.52,0.00,1.43,28.57,1.02,0.02,1.02,3.99,96.01,0.00,2.05,40.93,1.47,0.01,0.69,10.96,89.04,0.00,2.95,58.93,1.16,0.03,1.36,4.54,95.46,0.00,2.32,46.43,0.72,0.02,1.71,5.13,94.87,0.00,1.43,28.70
2025-07-11,01:57:11.083,3.53,96.47,0.00,3.53,96.47,0.00,0.88,0.07,0.24,0.92,99.08,0.00,1.76,35.20,0.79,0.06,0.25,0.94,99.06,0.00,1.58,31.60,0.73,0.03,0.15,0.51,99.49,0.00,1.46,29.20,1.04,0.01,0.73,3.43,96.57,0.00,2.08,41.60,1.42,0.01,0.82,8.83,91.17,0.00,2.83,56.70,1.01,0.02,1.07,4.07,95.93,0.00,2.03,40.58,1.15,0.03,1.37,4.55,95.45,0.00,2.30,46.04,0.76,0.03,1.72,5.01,94.99,0.00,1.52,30.43
2025-07-11,01:57:16.082,3.56,96.44,0.00,3.56,96.44,0.00,0.74,0.05,0.23,0.88,99.12,0.00,1.48,29.60,0.85,0.05,0.26,0.94,99.06,0.00,1.70,34.02,0.87,0.03,0.16,0.54,99.46,0.00,1.73,34.61,0.99,0.01,0.73,3.13,96.87,0.00,1.98,39.62,1.33,0.02,0.94,6.99,93.01,0.00,2.67,53.38,1.30,0.02,0.98,6.63,93.37,0.00,2.61,52.20,1.15,0.03,1.36,4.47,95.53,0.00,2.30,45.92,0.76,0.02,1.69,4.88,95.12,0.00,1.53,30.53
2025-07-11,01:57:21.082,3.36,96.64,0.00,3.36,96.64,0.00,0.93,0.06,0.28,1.00,99.00,0.00,1.86,37.30,0.94,0.06,0.28,1.08,98.92,0.00,1.88,37.63,0.88,0.04,0.19,0.60,99.40,0.00,1.75,35.01,1.25,0.01,0.61,4.78,95.22,0.00,2.51,50.16,1.03,0.02,1.09,4.10,95.90,0.00,2.06,41.21,1.27,0.02,0.97,5.97,94.03,0.00,2.54,50.81,1.14,0.03,1.37,4.57,95.43,0.00,2.28,45.65,0.79,0.02,1.59,4.80,95.20,0.00,1.57,31.46
2025-07-11,01:57:26.083,3.67,96.33,0.00,3.67,96.33,0.00,0.95,0.06,0.22,0.97,99.03,0.00,1.90,38.06,0.93,0.06,0.26,1.04,98.96,0.00,1.86,37.12,0.74,0.03,0.16,0.51,99.49,0.00,1.48,29.57,0.90,0.01,0.70,2.68,97.32,0.00,1.79,35.89,1.46,0.01,0.75,10.14,89.86,0.00,2.92,58.31,1.05,0.02,1.08,4.33,95.67,0.00,2.10,42.08,1.14,0.03,1.39,4.59,95.41,0.00,2.28,45.62,0.78,0.03,1.73,5.12,94.88,0.00,1.55,31.01
2025-07-11,01:57:31.082,3.67,96.33,0.00,3.67,96.33,0.00,0.80,0.06,0.25,0.94,99.06,0.00,1.60,31.93,0.83,0.07,0.30,1.03,98.97,0.00,1.66,33.10,0.72,0.03,0.14,0.45,99.55,0.00,1.45,28.90,0.80,0.01,0.78,2.56,97.44,0.00,1.59,31.82,1.46,0.01,0.76,10.68,89.32,0.00,2.92,58.44,1.02,0.02,1.13,4.17,95.83,0.00,2.03,40.66,1.15,0.03,1.38,4.55,95.45,0.00,2.30,45.97,0.73,0.02,1.72,5.00,95.00,0.00,1.46,29.26
2025-07-11,01:57:36.083,3.73,96.27,0.00,3.73,96.27,0.00,0.83,0.05,0.22,0.90,99.10,0.00,1.65,33.06,0.89,0.06,0.28,1.03,98.97,0.00,1.79,35.79,0.72,0.03,0.14,0.46,99.54,0.00,1.43,28.70,0.74,0.01,0.82,2.51,97.49,0.00,1.48,29.57,1.47,0.01,0.73,11.11,88.89,0.00,2.94,58.74,1.01,0.02,1.12,4.20,95.80,0.00,2.02,40.40,1.16,0.03,1.38,4.56,95.44,0.00,2.33,46.50,0.75,0.03,1.76,5.03,94.97,0.00,1.49,29.82
2025-07-11,01:57:41.082,3.65,96.35,0.00,3.65,96.35,0.00,0.73,0.05,0.23,0.79,99.21,0.00,1.45,29.02,0.93,0.05,0.25,0.94,99.06,0.00,1.86,37.10,1.01,0.03,0.14,0.52,99.48,0.00,2.02,40.36,0.90,0.01,0.80,2.77,97.23,0.00,1.79,35.83,1.44,0.01,0.86,10.24,89.76,0.00,2.88,57.56,1.30,0.03,1.19,4.56,95.44,0.00,2.59,51.86,1.16,0.03,1.37,4.54,95.46,0.00,2.32,46.41,0.76,0.02,1.69,4.80,95.20,0.00,1.53,30.50
