System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,21:41:55.375,3.66,90.37,0.00,3.66,90.37,0.00,0.49,0.08,0.32,1.22,93.83,0.00,0.98,19.52,0.59,0.07,0.29,1.20,93.95,0.00,1.18,23.53,0.83,0.04,0.13,0.69,92.45,0.00,1.66,33.23,1.55,0.03,0.33,5.01,87.76,0.00,3.09,61.86,1.75,0.03,0.27,5.12,89.93,0.00,3.49,69.80,1.67,0.05,0.51,10.13,85.02,0.00,3.34,66.81,0.83,0.04,0.70,2.86,90.29,0.00,1.67,33.40,0.60,0.03,1.08,3.04,89.73,0.00,1.20,23.91
2025-07-10,21:42:00.376,3.87,96.12,0.00,3.87,96.12,0.00,0.69,0.09,0.33,1.26,98.74,0.00,1.38,27.68,0.60,0.08,0.29,1.19,98.81,0.00,1.20,24.09,0.69,0.03,0.13,0.58,99.42,0.00,1.39,27.76,1.45,0.04,0.40,4.83,95.17,0.00,2.90,58.04,1.73,0.04,0.32,5.57,94.43,0.00,3.46,69.25,1.60,0.07,0.61,10.71,89.28,0.00,3.20,64.00,0.86,0.04,0.81,3.21,96.79,0.00,1.72,34.43,0.56,0.03,1.25,3.64,96.36,0.00,1.12,22.45
2025-07-10,21:42:05.376,3.81,96.19,0.00,3.81,96.19,0.00,0.57,0.07,0.34,1.14,98.86,0.00,1.14,22.78,0.68,0.08,0.30,1.17,98.83,0.00,1.36,27.29,0.72,0.04,0.15,0.67,99.33,0.00,1.45,29.00,1.50,0.04,0.41,5.10,94.90,0.00,3.00,60.03,1.72,0.03,0.31,5.51,94.49,0.00,3.43,68.62,1.55,0.09,0.68,10.28,89.72,0.00,3.10,62.08,0.85,0.04,0.82,3.17,96.83,0.00,1.70,33.95,0.59,0.04,1.29,3.43,96.57,0.00,1.18,23.58
2025-07-10,21:42:10.377,3.79,96.20,0.00,3.79,96.20,0.00,0.64,0.08,0.32,1.17,98.83,0.00,1.28,25.64,0.69,0.07,0.29,1.19,98.81,0.00,1.37,27.45,0.60,0.03,0.12,0.57,99.43,0.00,1.19,23.85,1.48,0.04,0.40,5.07,94.93,0.00,2.96,59.23,1.73,0.05,0.33,5.33,94.67,0.00,3.47,69.31,1.63,0.07,0.63,10.43,89.57,0.00,3.26,65.21,0.90,0.04,0.81,3.19,96.81,0.00,1.81,36.17,0.59,0.04,1.29,3.42,96.58,0.00,1.18,23.53
2025-07-10,21:42:15.376,3.74,96.25,0.00,3.74,96.25,0.00,0.57,0.07,0.28,1.07,98.93,0.00,1.15,22.97,0.61,0.07,0.27,1.06,98.94,0.00,1.21,24.29,0.60,0.03,0.11,0.49,99.51,0.00,1.19,23.88,1.59,0.04,0.45,5.19,94.81,0.00,3.19,63.72,1.63,0.03,0.28,5.13,94.86,0.00,3.27,65.37,1.64,0.06,0.60,10.49,89.51,0.00,3.29,65.70,0.89,0.04,0.80,3.12,96.88,0.00,1.77,35.49,0.59,0.03,1.35,3.41,96.59,0.00,1.18,23.58
2025-07-10,21:42:20.377,3.80,96.20,0.00,3.80,96.20,0.00,0.67,0.08,0.32,1.12,98.87,0.00,1.34,26.84,0.63,0.08,0.33,1.25,98.75,0.00,1.26,25.24,0.91,0.03,0.14,0.60,99.40,0.00,1.81,36.21,1.51,0.04,0.39,5.02,94.98,0.00,3.02,60.32,1.74,0.03,0.30,5.35,94.65,0.00,3.48,69.56,1.63,0.07,0.61,10.66,89.34,0.00,3.25,65.08,0.86,0.04,0.78,3.07,96.93,0.00,1.73,34.53,0.58,0.03,1.26,3.34,96.66,0.00,1.17,23.38
2025-07-10,21:42:25.377,3.80,96.20,0.00,3.80,96.20,0.00,0.57,0.06,0.27,1.01,98.99,0.00,1.14,22.71,0.63,0.06,0.27,1.09,98.91,0.00,1.25,25.03,0.82,0.04,0.12,0.64,99.36,0.00,1.64,32.70,1.47,0.04,0.41,5.08,94.92,0.00,2.95,58.97,1.74,0.03,0.30,5.29,94.71,0.00,3.49,69.77,1.62,0.07,0.63,10.53,89.47,0.00,3.24,64.84,0.86,0.04,0.84,3.25,96.75,0.00,1.72,34.48,0.55,0.03,1.26,3.57,96.43,0.00,1.11,22.13
2025-07-10,21:42:30.377,3.82,96.18,0.00,3.82,96.18,0.00,0.57,0.07,0.31,1.15,98.85,0.00,1.14,22.89,0.65,0.08,0.32,1.24,98.76,0.00,1.30,25.95,0.92,0.04,0.14,0.67,99.33,0.00,1.84,36.72,1.58,0.04,0.42,5.32,94.68,0.00,3.16,63.24,1.63,0.03,0.32,5.13,94.87,0.00,3.26,65.22,1.61,0.07,0.66,10.32,89.68,0.00,3.23,64.54,0.86,0.05,0.84,3.27,96.73,0.00,1.71,34.22,0.59,0.03,1.32,3.45,96.55,0.00,1.19,23.75
2025-07-10,21:42:35.378,3.79,96.21,0.00,3.79,96.21,0.00,0.68,0.07,0.31,1.22,98.78,0.00,1.37,27.36,0.64,0.07,0.28,1.19,98.81,0.00,1.28,25.57,0.61,0.03,0.12,0.52,99.48,0.00,1.21,24.27,1.60,0.03,0.42,5.06,94.94,0.00,3.21,64.18,1.66,0.03,0.27,5.28,94.71,0.00,3.32,66.42,1.61,0.06,0.54,10.24,89.76,0.00,3.22,64.49,0.90,0.04,0.79,3.18,96.82,0.00,1.79,35.82,0.60,0.03,1.36,3.59,96.41,0.00,1.21,24.14
2025-07-10,21:42:40.377,3.72,96.28,0.00,3.72,96.28,0.00,0.74,0.06,0.26,0.96,99.04,0.00,1.48,29.64,0.59,0.06,0.25,0.99,99.00,0.00,1.19,23.74,0.71,0.03,0.11,0.49,99.51,0.00,1.42,28.47,1.52,0.04,0.37,5.16,94.84,0.00,3.04,60.79,1.75,0.03,0.29,5.44,94.56,0.00,3.51,70.16,1.60,0.07,0.58,10.04,89.96,0.00,3.21,64.14,0.88,0.04,0.82,3.18,96.82,0.00,1.75,35.01,0.60,0.03,1.28,3.45,96.55,0.00,1.19,23.88
