System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,21:30:01.778,8.21,88.22,0.00,8.21,88.22,0.00,0.20,0.20,0.46,2.73,94.98,0.00,0.40,7.98,0.24,0.22,0.48,2.78,94.40,0.00,0.48,9.52,0.39,0.08,0.16,1.28,91.77,0.00,0.77,15.44,1.20,0.13,0.55,13.16,84.62,0.00,2.41,48.18,1.42,0.13,0.59,12.37,85.34,0.00,2.83,56.70,1.56,0.21,1.10,24.70,72.48,0.00,3.12,62.49,0.32,0.18,0.55,3.99,89.06,0.00,0.64,12.80,0.20,0.14,0.78,4.66,93.12,0.00,0.40,8.08
2025-07-10,21:30:06.779,8.67,91.29,0.00,8.67,91.29,0.00,0.26,0.21,0.47,2.88,97.05,0.00,0.52,10.36,0.17,0.19,0.43,2.50,97.41,0.00,0.34,6.89,0.37,0.07,0.14,1.17,98.83,0.00,0.74,14.79,0.99,0.16,0.64,13.02,86.98,0.00,1.97,39.45,1.43,0.15,0.65,13.07,86.86,0.00,2.86,57.11,1.32,0.29,1.31,26.37,73.54,0.00,2.63,52.60,0.34,0.20,0.65,4.76,95.24,0.00,0.67,13.48,0.21,0.16,0.92,5.58,94.42,0.00,0.42,8.49
2025-07-10,21:30:11.778,8.75,91.23,0.00,8.75,91.23,0.00,0.21,0.20,0.49,3.04,96.92,0.00,0.41,8.25,0.22,0.22,0.49,2.96,97.00,0.00,0.44,8.74,0.39,0.09,0.17,1.35,98.65,0.00,0.77,15.46,0.95,0.14,0.59,12.74,87.26,0.00,1.91,38.13,1.42,0.13,0.64,12.78,87.18,0.00,2.84,56.72,1.49,0.26,1.30,26.67,73.29,0.00,2.98,59.51,0.33,0.20,0.66,4.77,95.23,0.00,0.66,13.18,0.21,0.16,0.90,5.66,94.34,0.00,0.42,8.37
2025-07-10,21:30:16.779,8.60,91.38,0.00,8.60,91.38,0.00,0.20,0.18,0.44,2.61,97.35,0.00,0.40,8.02,0.18,0.20,0.43,2.84,97.11,0.00,0.36,7.29,0.25,0.07,0.13,1.11,98.89,0.00,0.49,9.85,1.03,0.14,0.58,12.74,87.26,0.00,2.05,41.02,1.53,0.12,0.62,13.38,86.58,0.00,3.07,61.34,1.29,0.28,1.33,25.61,74.34,0.00,2.58,51.54,0.34,0.20,0.66,4.80,95.20,0.00,0.67,13.45,0.21,0.17,0.94,5.69,94.31,0.00,0.42,8.43
2025-07-10,21:30:21.779,8.68,91.30,0.00,8.68,91.30,0.00,0.26,0.17,0.43,2.74,97.25,0.00,0.53,10.51,0.25,0.20,0.44,2.90,97.04,0.00,0.50,9.91,0.32,0.09,0.17,1.27,98.73,0.00,0.64,12.71,0.99,0.14,0.59,12.62,87.38,0.00,1.99,39.77,1.37,0.13,0.64,12.61,87.38,0.00,2.74,54.78,1.44,0.25,1.25,27.01,72.94,0.00,2.88,57.60,0.34,0.20,0.65,4.63,95.37,0.00,0.68,13.55,0.21,0.16,0.93,5.66,94.34,0.00,0.42,8.49
2025-07-10,21:30:26.778,8.68,91.29,0.00,8.68,91.29,0.00,0.22,0.21,0.54,3.01,96.93,0.00,0.44,8.82,0.20,0.22,0.47,3.13,96.83,0.00,0.40,7.90,0.31,0.09,0.17,1.43,98.57,0.00,0.62,12.45,0.88,0.15,0.58,12.38,87.62,0.00,1.75,35.03,1.57,0.11,0.59,12.80,87.14,0.00,3.15,62.99,1.41,0.25,1.24,26.47,73.49,0.00,2.81,56.25,0.34,0.19,0.63,4.65,95.35,0.00,0.68,13.53,0.22,0.16,0.86,5.57,94.43,0.00,0.43,8.67
2025-07-10,21:30:31.779,8.53,91.46,0.00,8.53,91.46,0.00,0.19,0.19,0.46,2.68,97.28,0.00,0.38,7.65,0.18,0.19,0.43,2.52,97.45,0.00,0.37,7.39,0.37,0.08,0.15,1.20,98.80,0.00,0.74,14.85,1.11,0.14,0.59,12.67,87.33,0.00,2.22,44.38,1.47,0.13,0.59,12.94,87.02,0.00,2.94,58.78,1.46,0.26,1.28,26.09,73.88,0.00,2.91,58.26,0.33,0.20,0.65,4.66,95.34,0.00,0.67,13.37,0.21,0.16,0.93,5.45,94.55,0.00,0.42,8.46
2025-07-10,21:30:36.779,8.71,91.28,0.00,8.71,91.28,0.00,0.22,0.20,0.45,2.85,97.13,0.00,0.44,8.87,0.19,0.20,0.43,2.76,97.23,0.00,0.38,7.58,0.34,0.07,0.14,1.16,98.84,0.00,0.69,13.74,1.04,0.15,0.62,12.96,87.04,0.00,2.08,41.56,1.41,0.14,0.64,12.53,87.46,0.00,2.81,56.27,1.40,0.25,1.26,26.78,73.20,0.00,2.79,55.83,0.34,0.21,0.68,4.93,95.07,0.00,0.68,13.58,0.21,0.17,0.94,5.75,94.25,0.00,0.42,8.30
2025-07-10,21:30:41.780,8.74,91.25,0.00,8.74,91.25,0.00,0.18,0.19,0.47,2.88,97.10,0.00,0.36,7.27,0.22,0.22,0.48,3.08,96.90,0.00,0.44,8.71,0.41,0.08,0.16,1.32,98.68,0.00,0.82,16.34,1.00,0.15,0.64,12.78,87.22,0.00,2.00,39.95,1.41,0.12,0.63,13.16,86.82,0.00,2.81,56.28,1.29,0.26,1.26,26.39,73.59,0.00,2.57,51.43,0.34,0.19,0.65,4.76,95.24,0.00,0.69,13.75,0.22,0.15,0.93,5.59,94.41,0.00,0.45,8.95
2025-07-10,21:30:46.780,8.64,91.32,0.00,8.64,91.32,0.00,0.19,0.20,0.49,3.02,96.92,0.00,0.38,7.52,0.20,0.20,0.47,2.91,97.02,0.00,0.41,8.19,0.28,0.08,0.15,1.22,98.78,0.00,0.56,11.19,0.98,0.14,0.58,12.59,87.41,0.00,1.96,39.17,1.39,0.12,0.60,12.54,87.40,0.00,2.78,55.55,1.39,0.23,1.19,26.46,73.46,0.00,2.78,55.53,0.34,0.20,0.64,4.78,95.22,0.00,0.69,13.73,0.21,0.15,0.88,5.61,94.39,0.00,0.43,8.51
