System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,20:58:19.522,1.37,91.46,0.00,1.37,91.46,0.00,0.82,0.03,0.12,0.57,93.49,0.00,1.65,32.93,0.83,0.03,0.11,0.54,93.43,0.00,1.66,33.20,0.80,0.06,0.27,1.15,92.27,0.00,1.59,31.82,0.67,0.02,0.68,2.14,87.71,0.00,1.34,26.85,0.86,0.01,0.21,0.97,93.10,0.00,1.72,34.50,0.87,0.02,0.44,2.03,91.95,0.00,1.74,34.89,0.93,0.01,0.29,1.11,92.32,0.00,1.86,37.24,0.72,0.02,0.75,2.47,87.38,0.00,1.43,28.65
2025-07-10,20:58:24.522,1.55,98.45,0.00,1.55,98.45,0.00,0.89,0.03,0.10,0.49,99.51,0.00,1.79,35.71,1.01,0.03,0.10,0.49,99.51,0.00,2.03,40.51,0.99,0.05,0.26,0.99,99.01,0.00,1.98,39.61,0.67,0.02,0.76,2.50,97.50,0.00,1.33,26.62,0.91,0.00,0.24,1.11,98.89,0.00,1.82,36.30,0.90,0.02,0.51,2.32,97.68,0.00,1.80,36.06,0.97,0.01,0.35,1.33,98.67,0.00,1.95,38.98,0.67,0.02,0.90,3.15,96.85,0.00,1.34,26.90
2025-07-10,20:58:29.522,1.50,98.50,0.00,1.50,98.50,0.00,0.77,0.02,0.10,0.46,99.54,0.00,1.54,30.75,1.04,0.02,0.09,0.47,99.53,0.00,2.07,41.46,0.88,0.05,0.22,0.92,99.08,0.00,1.77,35.37,0.69,0.02,0.80,2.45,97.55,0.00,1.37,27.41,0.92,0.01,0.24,1.12,98.88,0.00,1.83,36.66,0.90,0.02,0.51,2.31,97.69,0.00,1.79,35.81,0.97,0.01,0.35,1.32,98.68,0.00,1.94,38.79,0.73,0.01,0.91,2.93,97.07,0.00,1.46,29.27
2025-07-10,20:58:34.522,1.46,98.54,0.00,1.46,98.54,0.00,0.80,0.02,0.08,0.40,99.60,0.00,1.60,31.91,0.79,0.02,0.07,0.37,99.63,0.00,1.59,31.76,0.77,0.05,0.20,0.85,99.15,0.00,1.54,30.82,0.70,0.01,0.75,2.46,97.54,0.00,1.39,27.82,0.93,0.01,0.23,1.06,98.94,0.00,1.86,37.17,0.92,0.01,0.48,2.27,97.73,0.00,1.83,36.62,0.97,0.01,0.35,1.32,98.68,0.00,1.93,38.67,0.73,0.02,0.91,2.93,97.07,0.00,1.46,29.13
2025-07-10,20:58:39.522,1.52,98.48,0.00,1.52,98.48,0.00,1.07,0.03,0.11,0.48,99.52,0.00,2.14,42.87,0.91,0.02,0.10,0.47,99.53,0.00,1.81,36.28,0.93,0.05,0.26,1.03,98.97,0.00,1.87,37.33,0.69,0.03,0.77,2.44,97.56,0.00,1.38,27.62,0.90,0.01,0.25,1.11,98.89,0.00,1.81,36.12,0.90,0.02,0.52,2.39,97.61,0.00,1.80,36.10,0.96,0.01,0.35,1.31,98.69,0.00,1.92,38.46,0.72,0.02,0.89,2.94,97.06,0.00,1.45,28.92
2025-07-10,20:58:44.523,1.52,98.48,0.00,1.52,98.48,0.00,0.92,0.03,0.10,0.46,99.54,0.00,1.83,36.60,1.03,0.02,0.08,0.45,99.55,0.00,2.05,41.00,1.05,0.06,0.24,1.04,98.96,0.00,2.10,41.96,0.71,0.02,0.82,2.53,97.47,0.00,1.42,28.44,0.96,0.01,0.24,1.10,98.90,0.00,1.91,38.23,0.95,0.01,0.52,2.37,97.63,0.00,1.89,37.82,0.95,0.01,0.34,1.28,98.72,0.00,1.90,37.98,0.72,0.01,0.91,2.92,97.08,0.00,1.44,28.86
2025-07-10,20:58:49.522,1.50,98.50,0.00,1.50,98.50,0.00,0.85,0.03,0.11,0.49,99.51,0.00,1.70,34.01,0.80,0.02,0.09,0.44,99.56,0.00,1.61,32.18,0.86,0.04,0.22,0.88,99.12,0.00,1.71,34.29,0.70,0.02,0.75,2.42,97.58,0.00,1.40,27.99,0.89,0.01,0.24,1.10,98.90,0.00,1.79,35.74,0.91,0.01,0.50,2.32,97.68,0.00,1.83,36.54,0.96,0.01,0.35,1.32,98.68,0.00,1.92,38.37,0.69,0.01,0.89,3.06,96.94,0.00,1.39,27.70
2025-07-10,20:58:54.522,1.49,98.51,0.00,1.49,98.51,0.00,1.05,0.02,0.10,0.50,99.50,0.00,2.11,42.14,0.83,0.03,0.10,0.48,99.52,0.00,1.67,33.30,1.07,0.04,0.25,1.02,98.98,0.00,2.15,42.97,0.72,0.02,0.71,2.41,97.59,0.00,1.44,28.75,0.91,0.01,0.24,1.10,98.90,0.00,1.82,36.49,0.92,0.01,0.49,2.25,97.75,0.00,1.84,36.75,0.96,0.01,0.34,1.28,98.72,0.00,1.91,38.27,0.73,0.01,0.88,2.88,97.12,0.00,1.47,29.38
2025-07-10,20:58:59.523,1.49,98.51,0.00,1.49,98.51,0.00,0.78,0.02,0.10,0.44,99.56,0.00,1.57,31.38,1.01,0.02,0.10,0.47,99.53,0.00,2.03,40.57,0.96,0.04,0.22,0.92,99.08,0.00,1.93,38.57,0.69,0.02,0.75,2.41,97.59,0.00,1.38,27.58,0.91,0.01,0.25,1.13,98.87,0.00,1.81,36.29,0.90,0.01,0.50,2.30,97.70,0.00,1.80,36.00,0.95,0.01,0.35,1.31,98.69,0.00,1.90,37.91,0.73,0.02,0.89,2.90,97.10,0.00,1.46,29.26
2025-07-10,20:59:04.522,1.47,98.53,0.00,1.47,98.53,0.00,0.84,0.02,0.09,0.43,99.57,0.00,1.69,33.77,0.85,0.02,0.09,0.43,99.57,0.00,1.71,34.11,0.83,0.04,0.19,0.84,99.16,0.00,1.66,33.12,0.68,0.02,0.80,2.43,97.57,0.00,1.36,27.19,0.92,0.01,0.23,1.10,98.90,0.00,1.85,36.93,0.90,0.01,0.52,2.34,97.66,0.00,1.80,36.01,0.96,0.01,0.34,1.31,98.69,0.00,1.91,38.25,0.73,0.01,0.89,2.87,97.13,0.00,1.46,29.14
2025-07-10,20:59:09.522,1.53,98.47,0.00,1.53,98.47,0.00,1.10,0.02,0.09,0.46,99.54,0.00,2.19,43.80,1.01,0.02,0.09,0.44,99.56,0.00,2.01,40.21,0.87,0.05,0.23,0.96,99.04,0.00,1.73,34.68,0.69,0.02,0.79,2.48,97.52,0.00,1.38,27.62,0.88,0.01,0.25,1.13,98.87,0.00,1.77,35.38,0.91,0.02,0.52,2.35,97.65,0.00,1.82,36.43,0.95,0.01,0.35,1.30,98.70,0.00,1.90,37.94,0.67,0.02,0.90,3.14,96.86,0.00,1.35,26.92
2025-07-10,20:59:14.523,1.52,98.48,0.00,1.52,98.48,0.00,1.08,0.03,0.11,0.51,99.49,0.00,2.15,43.01,0.95,0.03,0.11,0.47,99.53,0.00,1.89,37.85,1.03,0.05,0.24,1.05,98.95,0.00,2.05,41.10,0.70,0.02,0.82,2.46,97.54,0.00,1.39,27.89,0.91,0.00,0.25,1.13,98.87,0.00,1.82,36.32,0.90,0.01,0.50,2.27,97.73,0.00,1.79,35.85,0.95,0.01,0.36,1.33,98.67,0.00,1.89,37.85,0.74,0.02,0.90,2.91,97.09,0.00,1.48,29.54
2025-07-10,20:59:19.522,1.48,98.52,0.00,1.48,98.52,0.00,0.83,0.02,0.10,0.44,99.56,0.00,1.66,33.16,0.99,0.02,0.10,0.44,99.56,0.00,1.99,39.74,0.78,0.05,0.22,0.87,99.13,0.00,1.55,31.02,0.70,0.02,0.80,2.43,97.57,0.00,1.40,28.03,0.91,0.01,0.24,1.13,98.87,0.00,1.83,36.56,0.92,0.02,0.51,2.35,97.65,0.00,1.84,36.84,0.95,0.01,0.35,1.32,98.68,0.00,1.91,38.18,0.72,0.01,0.88,2.87,97.13,0.00,1.44,28.87
2025-07-10,20:59:24.522,1.49,98.51,0.00,1.49,98.51,0.00,0.77,0.03,0.12,0.49,99.51,0.00,1.54,30.83,0.92,0.02,0.09,0.43,99.57,0.00,1.83,36.66,0.86,0.05,0.22,0.89,99.11,0.00,1.72,34.36,0.68,0.01,0.78,2.42,97.58,0.00,1.37,27.39,0.92,0.01,0.26,1.17,98.83,0.00,1.84,36.83,0.92,0.01,0.48,2.28,97.72,0.00,1.83,36.70,0.96,0.01,0.36,1.34,98.66,0.00,1.92,38.36,0.73,0.01,0.89,2.89,97.11,0.00,1.45,29.07
2025-07-10,20:59:29.523,1.53,98.47,0.00,1.53,98.47,0.00,0.92,0.03,0.11,0.53,99.47,0.00,1.84,36.74,0.93,0.03,0.11,0.48,99.52,0.00,1.86,37.13,0.81,0.05,0.23,0.99,99.01,0.00,1.62,32.41,0.69,0.02,0.77,2.51,97.49,0.00,1.38,27.65,0.89,0.01,0.25,1.14,98.86,0.00,1.78,35.53,0.90,0.01,0.51,2.31,97.69,0.00,1.81,36.17,0.95,0.01,0.35,1.33,98.67,0.00,1.90,37.95,0.73,0.02,0.91,2.94,97.06,0.00,1.46,29.18
2025-07-10,20:59:34.522,1.50,98.50,0.00,1.50,98.50,0.00,0.87,0.02,0.10,0.43,99.57,0.00,1.73,34.68,0.92,0.02,0.09,0.43,99.57,0.00,1.84,36.80,0.74,0.04,0.20,0.83,99.17,0.00,1.48,29.56,0.69,0.02,0.80,2.50,97.50,0.00,1.37,27.48,0.90,0.01,0.24,1.13,98.87,0.00,1.81,36.10,0.92,0.01,0.49,2.30,97.70,0.00,1.84,36.72,0.97,0.01,0.35,1.34,98.66,0.00,1.93,38.70,0.68,0.01,0.90,3.07,96.93,0.00,1.36,27.26
2025-07-10,20:59:39.522,1.55,98.45,0.00,1.55,98.45,0.00,0.99,0.04,0.14,0.59,99.41,0.00,1.98,39.68,0.92,0.03,0.12,0.55,99.45,0.00,1.84,36.81,1.01,0.07,0.26,1.06,98.94,0.00,2.02,40.48,0.69,0.02,0.78,2.44,97.56,0.00,1.38,27.68,0.91,0.01,0.26,1.16,98.84,0.00,1.82,36.46,0.93,0.02,0.53,2.35,97.65,0.00,1.85,37.07,0.94,0.01,0.35,1.33,98.67,0.00,1.89,37.71,0.72,0.02,0.90,2.91,97.09,0.00,1.44,28.78
2025-07-10,20:59:44.523,1.50,98.50,0.00,1.50,98.50,0.00,0.93,0.03,0.10,0.50,99.50,0.00,1.87,37.31,0.77,0.02,0.09,0.44,99.56,0.00,1.53,30.64,0.75,0.04,0.23,0.90,99.10,0.00,1.50,30.09,0.69,0.01,0.76,2.48,97.52,0.00,1.38,27.60,0.89,0.01,0.25,1.14,98.86,0.00,1.78,35.67,0.91,0.01,0.49,2.30,97.70,0.00,1.82,36.49,0.96,0.01,0.36,1.35,98.65,0.00,1.92,38.46,0.73,0.01,0.91,2.93,97.07,0.00,1.45,29.04
