System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,21:58:05.384,1.94,98.06,0.00,1.94,98.06,0.00,1.06,0.02,0.10,0.49,99.51,0.00,2.12,42.45,0.81,0.06,0.22,0.96,99.04,0.00,1.62,32.44,0.76,0.03,0.13,0.46,99.54,0.00,1.53,30.52,0.71,0.03,0.92,2.94,97.06,0.00,1.42,28.47,0.96,0.02,0.59,2.59,97.41,0.00,1.92,38.35,0.94,0.02,0.33,1.40,98.59,0.00,1.87,37.47,1.04,0.02,0.89,3.24,96.76,0.00,2.09,41.72,0.75,0.03,1.13,3.43,96.57,0.00,1.50,30.02
2025-07-10,21:58:10.385,1.89,98.11,0.00,1.89,98.11,0.00,0.90,0.03,0.11,0.48,99.52,0.00,1.80,35.99,0.93,0.05,0.19,0.90,99.10,0.00,1.87,37.36,0.75,0.03,0.13,0.47,99.53,0.00,1.49,29.81,0.68,0.02,0.88,2.75,97.25,0.00,1.36,27.30,0.93,0.02,0.61,2.62,97.38,0.00,1.86,37.28,0.92,0.01,0.28,1.23,98.77,0.00,1.84,36.87,1.01,0.02,0.87,3.15,96.85,0.00,2.02,40.41,0.69,0.02,1.10,3.49,96.51,0.00,1.39,27.73
2025-07-10,21:58:15.384,1.87,98.13,0.00,1.87,98.13,0.00,0.80,0.02,0.10,0.44,99.56,0.00,1.59,31.83,0.81,0.05,0.20,0.90,99.10,0.00,1.61,32.25,1.08,0.02,0.12,0.48,99.52,0.00,2.17,43.33,0.68,0.02,0.87,2.78,97.22,0.00,1.36,27.18,0.98,0.02,0.59,2.60,97.40,0.00,1.97,39.32,0.99,0.01,0.29,1.30,98.70,0.00,1.98,39.62,1.01,0.02,0.86,3.12,96.88,0.00,2.02,40.37,0.74,0.02,1.11,3.38,96.62,0.00,1.49,29.79
2025-07-10,21:58:20.384,1.88,98.12,0.00,1.88,98.12,0.00,0.78,0.03,0.12,0.49,99.51,0.00,1.57,31.34,0.87,0.05,0.23,0.98,99.02,0.00,1.75,35.00,1.01,0.03,0.14,0.53,99.47,0.00,2.03,40.55,0.68,0.02,0.90,2.77,97.23,0.00,1.35,27.06,0.92,0.01,0.61,2.58,97.42,0.00,1.85,36.90,0.94,0.01,0.30,1.30,98.70,0.00,1.87,37.43,0.99,0.02,0.89,3.14,96.86,0.00,1.99,39.77,0.74,0.02,1.11,3.26,96.74,0.00,1.47,29.42
2025-07-10,21:58:25.385,1.86,98.14,0.00,1.86,98.14,0.00,1.03,0.03,0.11,0.52,99.48,0.00,2.06,41.13,0.80,0.06,0.22,0.92,99.08,0.00,1.60,32.10,1.12,0.02,0.13,0.51,99.49,0.00,2.24,44.74,0.69,0.02,0.83,2.71,97.29,0.00,1.37,27.44,0.94,0.01,0.58,2.52,97.48,0.00,1.89,37.72,0.92,0.01,0.29,1.25,98.75,0.00,1.85,36.93,0.99,0.02,0.86,3.08,96.92,0.00,1.98,39.64,0.74,0.02,1.11,3.37,96.63,0.00,1.49,29.70
2025-07-10,21:58:30.384,1.94,98.06,0.00,1.94,98.06,0.00,1.07,0.02,0.10,0.51,99.49,0.00,2.14,42.79,1.07,0.04,0.19,0.90,99.10,0.00,2.14,42.85,0.82,0.02,0.13,0.51,99.49,0.00,1.63,32.68,0.71,0.02,0.84,2.81,97.19,0.00,1.42,28.38,0.95,0.03,0.64,2.68,97.32,0.00,1.90,37.91,0.96,0.01,0.31,1.38,98.62,0.00,1.92,38.49,1.04,0.02,0.88,3.22,96.78,0.00,2.07,41.43,0.71,0.02,1.09,3.52,96.48,0.00,1.42,28.31
2025-07-10,21:58:35.385,1.90,98.10,0.00,1.90,98.10,0.00,0.93,0.02,0.11,0.50,99.50,0.00,1.86,37.15,1.01,0.05,0.23,1.01,98.99,0.00,2.02,40.34,0.92,0.03,0.14,0.50,99.50,0.00,1.84,36.84,0.69,0.02,0.88,2.77,97.23,0.00,1.37,27.40,0.96,0.03,0.61,2.63,97.37,0.00,1.93,38.52,0.93,0.01,0.30,1.32,98.68,0.00,1.87,37.36,1.01,0.03,0.90,3.15,96.85,0.00,2.01,40.25,0.74,0.02,1.12,3.33,96.67,0.00,1.47,29.41
2025-07-10,21:58:40.385,1.91,98.09,0.00,1.91,98.09,0.00,0.86,0.02,0.10,0.46,99.54,0.00,1.73,34.60,0.91,0.04,0.19,0.87,99.13,0.00,1.83,36.58,1.11,0.03,0.12,0.49,99.51,0.00,2.22,44.41,0.68,0.03,0.86,2.73,97.27,0.00,1.37,27.33,1.33,0.03,0.63,2.94,97.06,0.00,2.67,53.36,0.99,0.01,0.30,1.30,98.70,0.00,1.99,39.79,1.04,0.02,0.86,3.14,96.86,0.00,2.09,41.73,0.74,0.02,1.13,3.37,96.63,0.00,1.48,29.54
2025-07-10,21:58:45.384,1.88,98.12,0.00,1.88,98.12,0.00,0.74,0.02,0.10,0.43,99.57,0.00,1.47,29.40,0.90,0.05,0.21,0.98,99.02,0.00,1.80,36.00,0.84,0.02,0.12,0.44,99.56,0.00,1.68,33.55,0.69,0.02,0.87,2.89,97.11,0.00,1.39,27.76,0.94,0.02,0.59,2.54,97.46,0.00,1.88,37.65,0.92,0.01,0.29,1.28,98.72,0.00,1.84,36.87,1.00,0.02,0.87,3.11,96.89,0.00,2.01,40.16,0.75,0.02,1.13,3.39,96.61,0.00,1.49,29.81
2025-07-10,21:58:50.385,1.89,98.11,0.00,1.89,98.11,0.00,1.05,0.03,0.12,0.50,99.50,0.00,2.11,42.11,0.93,0.05,0.21,0.93,99.07,0.00,1.87,37.33,0.95,0.02,0.13,0.47,99.53,0.00,1.89,37.86,0.70,0.02,0.95,2.93,97.07,0.00,1.41,28.15,0.91,0.02,0.64,2.64,97.36,0.00,1.83,36.56,0.93,0.01,0.30,1.29,98.71,0.00,1.87,37.35,1.01,0.02,0.87,3.15,96.85,0.00,2.02,40.46,0.73,0.02,1.10,3.25,96.75,0.00,1.47,29.36
2025-07-10,21:58:55.384,1.88,98.12,0.00,1.88,98.12,0.00,1.23,0.02,0.09,0.47,99.53,0.00,2.46,49.24,0.90,0.05,0.22,0.93,99.07,0.00,1.79,35.89,0.80,0.02,0.13,0.45,99.55,0.00,1.59,31.86,0.67,0.02,0.87,2.80,97.20,0.00,1.35,26.95,0.92,0.01,0.59,2.50,97.50,0.00,1.85,36.99,0.92,0.01,0.29,1.25,98.75,0.00,1.85,36.93,1.00,0.02,0.87,3.13,96.87,0.00,2.01,40.16,0.69,0.02,1.11,3.50,96.50,0.00,1.38,27.61
2025-07-10,21:59:00.385,1.91,98.09,0.00,1.91,98.09,0.00,0.78,0.03,0.12,0.51,99.49,0.00,1.56,31.14,0.93,0.04,0.20,0.95,99.05,0.00,1.86,37.10,0.97,0.03,0.14,0.53,99.47,0.00,1.93,38.69,0.69,0.02,0.90,2.85,97.15,0.00,1.37,27.46,0.94,0.02,0.61,2.66,97.34,0.00,1.88,37.64,0.93,0.01,0.30,1.30,98.70,0.00,1.87,37.31,1.03,0.02,0.88,3.18,96.82,0.00,2.06,41.15,0.73,0.02,1.10,3.29,96.71,0.00,1.47,29.34
2025-07-10,21:59:05.384,1.90,98.10,0.00,1.90,98.10,0.00,0.99,0.02,0.10,0.48,99.52,0.00,1.98,39.60,1.01,0.05,0.21,0.99,99.01,0.00,2.02,40.43,0.90,0.03,0.14,0.50,99.50,0.00,1.80,36.00,0.70,0.02,0.92,2.91,97.09,0.00,1.40,27.97,0.94,0.02,0.57,2.48,97.52,0.00,1.89,37.75,0.94,0.01,0.30,1.31,98.69,0.00,1.88,37.51,1.01,0.02,0.87,3.13,96.87,0.00,2.02,40.40,0.73,0.02,1.12,3.37,96.63,0.00,1.46,29.23
2025-07-10,21:59:10.385,1.86,98.14,0.00,1.86,98.14,0.00,1.08,0.03,0.12,0.53,99.47,0.00,2.16,43.17,0.80,0.05,0.21,0.89,99.11,0.00,1.60,31.99,0.80,0.02,0.11,0.46,99.54,0.00,1.60,32.03,0.69,0.02,0.90,2.70,97.30,0.00,1.37,27.46,0.95,0.02,0.60,2.52,97.48,0.00,1.91,38.17,0.93,0.01,0.31,1.35,98.65,0.00,1.86,37.24,1.01,0.02,0.86,3.11,96.89,0.00,2.01,40.29,0.74,0.02,1.10,3.29,96.71,0.00,1.48,29.63
2025-07-10,21:59:15.385,1.91,98.09,0.00,1.91,98.09,0.00,0.96,0.03,0.11,0.51,99.49,0.00,1.92,38.34,0.98,0.06,0.22,0.99,99.01,0.00,1.96,39.11,0.77,0.03,0.13,0.48,99.52,0.00,1.54,30.75,0.70,0.02,0.84,2.66,97.34,0.00,1.39,27.82,0.95,0.01,0.59,2.59,97.41,0.00,1.91,38.14,0.96,0.01,0.30,1.29,98.71,0.00,1.92,38.38,1.00,0.02,0.87,3.17,96.83,0.00,2.00,40.05,0.72,0.02,1.09,3.57,96.43,0.00,1.43,28.62
2025-07-10,21:59:20.384,1.96,98.04,0.00,1.96,98.04,0.00,1.21,0.02,0.10,0.51,99.49,0.00,2.41,48.25,0.81,0.05,0.21,0.91,99.09,0.00,1.62,32.45,0.93,0.03,0.14,0.52,99.48,0.00,1.87,37.33,1.01,0.02,0.91,3.05,96.95,0.00,2.02,40.38,1.05,0.02,0.61,2.73,97.27,0.00,2.10,42.00,0.96,0.01,0.30,1.32,98.68,0.00,1.93,38.59,1.00,0.02,0.88,3.20,96.80,0.00,2.00,39.96,0.74,0.02,1.12,3.39,96.61,0.00,1.49,29.80
2025-07-10,21:59:25.385,1.88,98.12,0.00,1.88,98.12,0.00,0.95,0.02,0.08,0.45,99.55,0.00,1.89,37.81,0.92,0.05,0.20,0.94,99.06,0.00,1.84,36.80,1.05,0.02,0.12,0.46,99.54,0.00,2.10,41.90,0.69,0.02,0.88,2.78,97.22,0.00,1.37,27.40,0.95,0.01,0.57,2.54,97.46,0.00,1.90,38.00,0.94,0.00,0.30,1.30,98.70,0.00,1.88,37.59,1.00,0.02,0.88,3.20,96.80,0.00,2.00,39.91,0.74,0.02,1.10,3.36,96.64,0.00,1.49,29.71
2025-07-10,21:59:30.385,1.93,98.07,0.00,1.93,98.07,0.00,0.91,0.02,0.09,0.45,99.55,0.00,1.82,36.32,0.96,0.05,0.21,0.99,99.01,0.00,1.93,38.59,0.89,0.02,0.12,0.47,99.53,0.00,1.78,35.62,0.71,0.02,0.94,2.95,97.05,0.00,1.42,28.30,1.02,0.02,0.61,2.70,97.30,0.00,2.04,40.86,0.94,0.01,0.31,1.32,98.67,0.00,1.88,37.66,1.05,0.02,0.88,3.19,96.81,0.00,2.10,42.03,0.73,0.02,1.12,3.35,96.65,0.00,1.46,29.17
2025-07-10,21:59:35.384,1.90,98.10,0.00,1.90,98.10,0.00,0.93,0.02,0.10,0.47,99.52,0.00,1.87,37.36,0.90,0.05,0.23,0.99,99.01,0.00,1.79,35.80,0.93,0.03,0.14,0.53,99.47,0.00,1.86,37.16,0.71,0.02,0.88,2.98,97.02,0.00,1.41,28.29,0.95,0.01,0.57,2.52,97.48,0.00,1.89,37.89,0.93,0.01,0.30,1.31,98.69,0.00,1.87,37.35,1.01,0.02,0.88,3.12,96.88,0.00,2.01,40.27,0.74,0.02,1.07,3.30,96.70,0.00,1.49,29.73
2025-07-10,21:59:40.385,1.96,98.04,0.00,1.96,98.04,0.00,0.93,0.03,0.11,0.48,99.52,0.00,1.85,37.00,0.97,0.07,0.26,1.05,98.95,0.00,1.94,38.81,1.03,0.04,0.16,0.58,99.42,0.00,2.05,41.03,0.67,0.02,0.90,2.86,97.14,0.00,1.34,26.78,0.92,0.02,0.62,2.60,97.40,0.00,1.85,36.98,0.92,0.01,0.32,1.36,98.64,0.00,1.84,36.76,1.01,0.03,0.91,3.22,96.78,0.00,2.01,40.25,0.71,0.02,1.10,3.53,96.47,0.00,1.41,28.25
2025-07-10,21:59:45.385,1.85,98.15,0.00,1.85,98.15,0.00,1.01,0.02,0.11,0.48,99.52,0.00,2.03,40.55,0.82,0.04,0.19,0.90,99.10,0.00,1.65,32.90,0.74,0.03,0.14,0.48,99.52,0.00,1.48,29.61,0.69,0.01,0.86,2.76,97.24,0.00,1.39,27.70,0.93,0.01,0.61,2.63,97.37,0.00,1.86,37.19,0.94,0.01,0.27,1.19,98.81,0.00,1.88,37.59,1.00,0.02,0.86,3.08,96.92,0.00,2.00,40.03,0.75,0.02,1.06,3.25,96.75,0.00,1.51,30.14
2025-07-10,21:59:50.384,1.88,98.12,0.00,1.88,98.12,0.00,0.88,0.02,0.12,0.49,99.51,0.00,1.76,35.12,0.91,0.05,0.24,1.00,99.00,0.00,1.83,36.59,0.91,0.03,0.13,0.50,99.50,0.00,1.83,36.57,0.69,0.02,0.85,2.61,97.39,0.00,1.37,27.49,0.92,0.02,0.66,2.71,97.29,0.00,1.83,36.70,0.94,0.01,0.32,1.33,98.67,0.00,1.88,37.61,1.00,0.02,0.88,3.16,96.84,0.00,2.00,40.04,0.76,0.02,1.08,3.27,96.73,0.00,1.52,30.32
2025-07-10,21:59:55.385,1.89,98.11,0.00,1.89,98.11,0.00,0.83,0.02,0.09,0.43,99.57,0.00,1.67,33.38,1.11,0.05,0.21,1.01,98.99,0.00,2.22,44.32,0.93,0.02,0.13,0.49,99.51,0.00,1.86,37.11,0.70,0.01,0.86,2.80,97.20,0.00,1.39,27.89,0.94,0.01,0.57,2.49,97.51,0.00,1.88,37.59,0.94,0.01,0.29,1.27,98.72,0.00,1.88,37.55,1.02,0.02,0.89,3.19,96.81,0.00,2.04,40.83,0.77,0.02,1.12,3.41,96.59,0.00,1.53,30.67
2025-07-10,22:00:00.385,1.96,98.04,0.00,1.96,98.04,0.00,0.99,0.03,0.12,0.53,99.45,0.00,1.99,39.73,1.07,0.04,0.19,0.93,99.07,0.00,2.14,42.81,0.79,0.03,0.13,0.47,99.53,0.00,1.57,31.44,0.68,0.03,0.90,2.85,97.15,0.00,1.36,27.25,1.29,0.03,0.64,2.99,96.99,0.00,2.57,51.50,0.95,0.01,0.31,1.29,98.71,0.00,1.91,38.19,1.01,0.02,0.88,3.17,96.83,0.00,2.02,40.47,0.72,0.02,1.08,3.43,96.57,0.00,1.43,28.68
2025-07-10,22:00:05.386,1.96,98.04,0.00,1.96,98.04,0.00,0.84,0.03,0.11,0.49,99.51,0.00,1.69,33.72,0.94,0.05,0.21,0.98,99.02,0.00,1.89,37.78,0.93,0.03,0.14,0.52,99.48,0.00,1.85,37.00,0.70,0.02,0.89,2.87,97.13,0.00,1.40,28.01,0.96,0.02,0.62,2.72,97.27,0.00,1.92,38.39,0.94,0.01,0.30,1.34,98.65,0.00,1.87,37.40,1.00,0.02,0.92,3.27,96.73,0.00,2.00,39.96,0.75,0.02,1.14,3.46,96.54,0.00,1.50,30.02
2025-07-10,22:00:10.386,1.94,98.06,0.00,1.94,98.06,0.00,1.13,0.02,0.12,0.53,99.47,0.00,2.26,45.10,0.81,0.05,0.20,0.92,99.08,0.00,1.63,32.51,0.85,0.02,0.12,0.47,99.53,0.00,1.71,34.17,0.71,0.02,0.92,2.93,97.07,0.00,1.41,28.30,1.00,0.02,0.62,2.66,97.34,0.00,1.99,39.87,0.97,0.03,0.34,1.41,98.59,0.00,1.94,38.87,1.02,0.02,0.89,3.18,96.82,0.00,2.03,40.60,0.74,0.02,1.13,3.41,96.59,0.00,1.48,29.57
2025-07-10,22:00:15.386,2.26,71.98,0.00,2.26,71.98,0.00,0.87,0.03,0.14,0.69,70.51,0.00,1.74,34.70,0.66,0.06,0.28,1.22,69.42,0.00,1.31,26.24,0.79,0.04,0.15,0.65,80.65,0.00,1.59,31.74,0.55,0.04,0.34,1.20,72.60,0.00,1.09,21.85,0.74,0.02,0.21,0.97,70.23,0.00,1.47,29.44,0.70,0.01,0.10,0.46,70.18,0.00,1.39,27.82,2.40,0.07,0.54,6.52,74.78,0.00,4.80,96.06,2.36,0.05,0.59,6.33,67.48,0.00,4.72,94.44
