System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-10,20:11:16.497,1.37,0.23,2.91,0.74,0.13,2.75,54.94,4.53,88.55,0.00,99.54,0.00
2025-07-10,20:11:21.498,1.37,0.24,3.23,0.83,0.14,2.74,54.89,4.71,95.28,0.00,100.00,0.00
2025-07-10,20:11:26.497,1.35,0.24,3.33,0.79,0.14,2.70,54.05,4.74,95.25,0.00,100.00,0.00
2025-07-10,20:11:31.497,1.37,0.23,3.29,0.82,0.14,2.74,54.77,4.72,95.28,0.00,100.00,0.00
2025-07-10,20:11:36.498,1.36,0.26,3.40,0.80,0.13,2.73,54.53,4.74,95.25,0.00,100.00,0.00
2025-07-10,20:11:41.498,1.36,0.30,3.38,0.96,0.14,2.73,54.54,4.78,95.21,0.00,100.00,0.00
2025-07-10,20:11:46.498,1.37,0.21,3.18,0.71,0.12,2.73,54.63,4.68,95.32,0.00,100.00,0.00
2025-07-10,20:11:51.499,1.37,0.20,3.22,0.79,0.13,2.74,54.72,4.75,95.24,0.00,100.00,0.00
2025-07-10,20:11:56.499,1.36,0.25,3.33,0.78,0.13,2.72,54.44,4.76,95.24,0.00,100.00,0.00
2025-07-10,20:12:01.499,1.37,0.22,3.17,0.75,0.13,2.74,54.71,4.67,95.31,0.00,100.00,0.00
2025-07-10,20:12:06.500,1.37,0.25,3.24,0.79,0.13,2.73,54.69,4.76,95.23,0.00,100.00,0.00
2025-07-10,20:12:11.500,1.36,0.22,3.17,0.70,0.12,2.71,54.28,4.70,95.30,0.00,100.00,0.00
2025-07-10,20:12:16.500,1.37,0.22,3.19,0.73,0.13,2.73,54.64,4.70,95.29,0.00,100.00,0.00
2025-07-10,20:12:21.501,1.38,0.22,3.28,0.87,0.14,2.77,55.34,4.73,95.26,0.00,100.00,0.00
2025-07-10,20:12:26.501,1.37,0.22,3.27,0.78,0.14,2.74,54.75,4.69,95.31,0.00,100.00,0.00
2025-07-10,20:12:31.501,1.37,0.24,3.29,0.78,0.13,2.75,54.93,4.70,95.30,0.00,100.00,0.00
2025-07-10,20:12:36.501,1.36,0.24,3.31,0.79,0.13,2.73,54.56,4.76,95.23,0.00,100.00,0.00
2025-07-10,20:12:41.501,1.38,0.20,3.12,0.73,0.13,2.75,55.05,4.70,95.29,0.00,100.00,0.00
2025-07-10,20:12:46.501,1.37,0.25,3.29,0.82,0.13,2.74,54.76,4.70,95.30,0.00,100.00,0.00
2025-07-10,20:12:51.501,1.37,0.26,3.34,0.84,0.14,2.75,54.98,4.75,95.25,0.00,100.00,0.00
2025-07-10,20:12:56.501,1.36,0.25,3.34,0.84,0.14,2.72,54.40,4.76,95.23,0.00,100.00,0.00
2025-07-10,20:13:01.501,1.38,0.22,3.20,0.76,0.13,2.75,55.07,4.69,95.31,0.00,100.00,0.00
2025-07-10,20:13:06.501,1.38,0.23,3.18,0.81,0.14,2.75,55.08,4.70,95.30,0.00,100.00,0.00
2025-07-10,20:13:11.501,1.38,0.28,3.17,0.87,0.14,2.75,55.07,4.67,95.33,0.00,100.00,0.00
2025-07-10,20:13:16.501,1.37,0.25,3.15,0.84,0.14,2.75,54.97,4.67,95.32,0.00,100.00,0.00
2025-07-10,20:13:21.501,1.38,0.21,3.05,0.79,0.14,2.75,55.08,4.68,95.32,0.00,100.00,0.00
2025-07-10,20:13:26.501,1.37,0.25,3.23,0.87,0.15,2.74,54.81,4.68,95.32,0.00,100.00,0.00
2025-07-10,20:13:31.501,1.37,0.24,3.23,0.78,0.13,2.74,54.90,4.69,95.29,0.00,100.00,0.00
2025-07-10,20:13:36.501,1.38,0.24,3.25,0.83,0.14,2.76,55.12,4.67,95.32,0.00,100.00,0.00
2025-07-10,20:13:41.501,1.37,0.30,3.37,1.04,0.15,2.74,54.77,4.78,95.21,0.00,100.00,0.00
2025-07-10,20:13:46.501,1.37,0.25,3.27,0.84,0.14,2.74,54.82,4.69,95.29,0.00,100.00,0.00
2025-07-10,20:13:51.501,1.38,0.23,3.25,0.81,0.14,2.76,55.25,4.68,95.31,0.00,100.00,0.00
2025-07-10,20:13:56.502,1.37,0.24,3.23,0.86,0.15,2.75,54.98,4.73,95.25,0.00,100.00,0.00
2025-07-10,20:14:01.501,1.39,0.24,3.31,0.89,0.15,2.79,55.79,4.69,95.30,0.00,100.00,0.00
2025-07-10,20:14:06.501,1.37,0.23,3.17,0.79,0.14,2.73,54.63,4.66,95.34,0.00,100.00,0.00
2025-07-10,20:14:11.502,1.38,0.26,3.18,0.81,0.14,2.75,55.10,4.70,95.28,0.00,100.00,0.00
2025-07-10,20:14:16.501,1.62,0.32,2.01,1.28,0.35,3.23,64.67,4.79,74.15,0.00,97.67,0.08
