System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,21:06:14.792,2.79,90.67,0.00,2.79,90.67,0.00,0.89,0.02,0.10,0.48,94.97,0.00,1.77,35.42,1.02,0.03,0.14,0.61,93.04,0.00,2.05,40.91,0.86,0.02,0.11,0.50,92.14,0.00,1.72,34.49,1.46,0.03,0.43,9.74,82.36,0.00,2.93,58.54,1.51,0.01,0.16,4.88,90.57,0.00,3.03,60.53,0.93,0.02,0.56,2.47,91.18,0.00,1.85,37.05,0.94,0.01,0.30,1.18,91.46,0.00,1.88,37.67,0.72,0.01,0.70,2.45,89.65,0.00,1.44,28.87
2025-07-10,21:06:19.793,3.05,96.95,0.00,3.05,96.95,0.00,0.95,0.03,0.10,0.50,99.50,0.00,1.91,38.17,0.79,0.02,0.10,0.44,99.56,0.00,1.58,31.58,0.91,0.02,0.11,0.49,99.51,0.00,1.82,36.33,0.88,0.03,1.02,3.68,96.32,0.00,1.75,35.09,1.51,0.01,0.20,5.02,94.98,0.00,3.01,60.27,1.50,0.02,0.44,9.64,90.36,0.00,2.99,59.88,0.97,0.01,0.36,1.36,98.64,0.00,1.95,38.97,0.65,0.02,1.04,3.25,96.75,0.00,1.29,25.83
2025-07-10,21:06:24.793,2.96,97.04,0.00,2.96,97.04,0.00,0.91,0.02,0.08,0.41,99.59,0.00,1.81,36.22,0.93,0.02,0.08,0.40,99.60,0.00,1.87,37.36,0.94,0.02,0.09,0.41,99.59,0.00,1.89,37.78,0.74,0.02,1.08,3.13,96.87,0.00,1.47,29.41,1.51,0.00,0.19,5.04,94.96,0.00,3.01,60.22,1.51,0.01,0.37,9.91,90.09,0.00,3.02,60.48,0.99,0.01,0.36,1.36,98.64,0.00,1.98,39.50,0.69,0.02,1.05,3.03,96.97,0.00,1.38,27.64
2025-07-10,21:06:29.793,3.00,97.00,0.00,3.00,97.00,0.00,0.78,0.02,0.11,0.43,99.57,0.00,1.55,31.05,0.75,0.03,0.11,0.47,99.53,0.00,1.50,30.03,1.25,0.02,0.12,0.54,99.46,0.00,2.51,50.12,0.87,0.02,1.03,3.53,96.47,0.00,1.73,34.69,1.50,0.01,0.21,5.07,94.92,0.00,2.99,59.89,1.50,0.02,0.40,9.55,90.45,0.00,3.00,60.02,0.97,0.01,0.36,1.36,98.64,0.00,1.95,38.99,0.69,0.02,1.04,3.04,96.96,0.00,1.39,27.71
2025-07-10,21:06:34.794,2.94,97.06,0.00,2.94,97.06,0.00,0.80,0.02,0.09,0.40,99.60,0.00,1.60,32.09,0.70,0.02,0.10,0.40,99.60,0.00,1.40,28.10,0.89,0.02,0.10,0.44,99.56,0.00,1.79,35.79,1.42,0.02,0.57,9.06,90.94,0.00,2.84,56.72,1.51,0.00,0.19,4.97,95.02,0.00,3.01,60.21,1.19,0.02,0.65,3.94,96.06,0.00,2.37,47.48,0.98,0.01,0.36,1.37,98.63,0.00,1.96,39.27,0.73,0.02,0.88,2.90,97.10,0.00,1.45,29.09
2025-07-10,21:06:39.794,3.07,96.93,0.00,3.07,96.93,0.00,1.02,0.02,0.10,0.48,99.52,0.00,2.04,40.81,0.80,0.03,0.09,0.44,99.56,0.00,1.60,31.90,1.01,0.03,0.12,0.50,99.50,0.00,2.03,40.50,0.83,0.03,1.02,3.59,96.41,0.00,1.65,33.05,1.50,0.01,0.20,4.89,95.11,0.00,3.00,60.00,1.51,0.01,0.38,10.00,90.00,0.00,3.02,60.39,0.98,0.01,0.37,1.36,98.64,0.00,1.97,39.36,0.65,0.01,1.04,3.29,96.71,0.00,1.29,25.81
2025-07-10,21:06:44.795,3.44,96.55,0.00,3.44,96.55,0.00,1.03,0.03,0.12,0.51,99.48,0.00,2.05,41.01,0.98,0.02,0.10,0.45,99.53,0.00,1.96,39.27,1.09,0.03,0.11,0.51,99.49,0.00,2.17,43.41,1.43,0.02,0.62,10.23,89.77,0.00,2.87,57.36,0.94,0.01,0.32,1.39,98.60,0.00,1.88,37.53,1.51,0.01,0.38,10.03,89.95,0.00,3.01,60.29,0.98,0.01,0.38,1.43,98.57,0.00,1.96,39.15,0.72,0.02,0.90,2.98,97.02,0.00,1.45,28.94
2025-07-10,21:06:49.795,3.41,96.59,0.00,3.41,96.59,0.00,0.80,0.02,0.12,0.47,99.53,0.00,1.61,32.19,0.94,0.02,0.09,0.45,99.55,0.00,1.88,37.69,0.93,0.04,0.13,0.55,99.45,0.00,1.87,37.31,1.43,0.02,0.67,10.19,89.81,0.00,2.85,57.08,0.93,0.01,0.33,1.40,98.60,0.00,1.87,37.31,1.50,0.01,0.40,10.01,89.99,0.00,3.01,60.20,0.96,0.01,0.36,1.34,98.66,0.00,1.92,38.38,0.72,0.01,0.90,2.85,97.15,0.00,1.44,28.71
2025-07-10,21:06:54.795,3.43,96.57,0.00,3.43,96.57,0.00,0.96,0.02,0.11,0.48,99.52,0.00,1.92,38.35,0.78,0.02,0.08,0.40,99.60,0.00,1.55,31.03,1.07,0.02,0.09,0.44,99.56,0.00,2.14,42.87,1.42,0.02,0.69,10.25,89.75,0.00,2.85,56.97,0.96,0.01,0.33,1.42,98.58,0.00,1.93,38.59,1.51,0.02,0.42,10.12,89.88,0.00,3.01,60.20,0.98,0.01,0.37,1.38,98.62,0.00,1.96,39.22,0.71,0.02,0.92,2.93,97.07,0.00,1.42,28.50
2025-07-10,21:06:59.796,3.22,96.78,0.00,3.22,96.78,0.00,1.21,0.02,0.09,0.44,99.56,0.00,2.42,48.45,0.79,0.03,0.11,0.43,99.57,0.00,1.57,31.50,0.85,0.02,0.11,0.46,99.54,0.00,1.70,33.98,1.43,0.02,0.63,10.16,89.84,0.00,2.86,57.28,1.38,0.01,0.28,3.05,96.95,0.00,2.76,55.20,1.42,0.02,0.54,6.92,93.08,0.00,2.84,56.75,0.97,0.01,0.37,1.39,98.61,0.00,1.94,38.79,0.72,0.01,0.89,2.88,97.12,0.00,1.44,28.79
