System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,19:16:18.464,5.19,88.15,0.00,5.19,88.15,0.00,0.73,0.05,0.21,0.93,95.39,0.00,1.46,29.19,0.80,0.05,0.20,0.89,92.76,0.00,1.61,32.14,0.88,0.04,0.21,0.94,90.90,0.00,1.76,35.19,1.49,0.02,0.34,9.43,82.13,0.00,2.98,59.57,1.56,0.01,0.17,17.23,79.09,0.00,3.13,62.55,1.53,0.02,0.23,9.24,84.41,0.00,3.07,61.33,0.89,0.01,0.30,1.30,90.54,0.00,1.78,35.51,0.59,0.01,0.39,1.58,89.98,0.00,1.18,23.57
2025-07-10,19:16:23.464,5.26,93.84,0.00,5.26,93.84,0.00,0.88,0.06,0.22,0.99,97.67,0.00,1.77,35.40,0.76,0.04,0.18,0.81,97.51,0.00,1.53,30.58,1.02,0.04,0.18,0.91,98.90,0.00,2.04,40.87,1.55,0.02,0.29,14.64,84.97,0.00,3.09,61.81,1.53,0.01,0.30,12.26,86.40,0.00,3.06,61.29,1.53,0.01,0.25,9.48,88.84,0.00,3.07,61.33,0.93,0.01,0.35,1.47,98.34,0.00,1.85,37.07,0.69,0.01,0.40,1.49,98.12,0.00,1.38,27.56
2025-07-10,19:16:28.463,5.22,93.51,0.00,5.22,93.51,0.00,0.87,0.04,0.19,0.90,98.08,0.00,1.74,34.88,0.87,0.04,0.19,0.85,95.43,0.00,1.73,34.65,0.93,0.04,0.18,0.88,98.87,0.00,1.86,37.21,1.55,0.01,0.26,16.42,83.50,0.00,3.11,62.19,1.53,0.01,0.29,10.22,88.75,0.00,3.05,61.08,1.52,0.01,0.32,9.50,86.78,0.00,3.03,60.69,0.93,0.01,0.35,1.52,98.23,0.00,1.86,37.29,0.70,0.01,0.39,1.50,98.41,0.00,1.39,27.81
2025-07-10,19:16:33.464,5.34,93.63,0.00,5.34,93.63,0.00,0.94,0.05,0.22,1.02,97.15,0.00,1.88,37.56,0.91,0.06,0.25,1.03,96.98,0.00,1.81,36.21,1.00,0.05,0.24,1.04,98.86,0.00,1.99,39.83,1.54,0.02,0.30,13.62,86.18,0.00,3.08,61.66,1.54,0.02,0.32,13.37,84.79,0.00,3.08,61.53,1.52,0.03,0.33,9.56,88.45,0.00,3.05,60.93,0.99,0.02,0.36,1.55,98.35,0.00,1.98,39.55,0.70,0.01,0.41,1.55,98.24,0.00,1.40,27.92
2025-07-10,19:16:38.464,5.29,93.53,0.00,5.29,93.53,0.00,0.81,0.03,0.16,0.83,97.20,0.00,1.62,32.33,0.76,0.05,0.20,0.84,96.89,0.00,1.51,30.23,0.99,0.04,0.18,0.91,98.88,0.00,1.98,39.70,1.55,0.01,0.23,17.35,82.36,0.00,3.10,62.05,1.53,0.02,0.29,9.40,88.63,0.00,3.06,61.29,1.51,0.02,0.37,9.65,88.08,0.00,3.02,60.36,0.94,0.01,0.36,1.56,98.24,0.00,1.87,37.41,0.60,0.01,0.39,1.74,97.97,0.00,1.20,24.00
2025-07-10,19:16:43.463,5.26,93.61,0.00,5.26,93.61,0.00,0.94,0.05,0.19,0.91,97.88,0.00,1.88,37.64,0.82,0.05,0.21,0.88,96.13,0.00,1.64,32.82,0.92,0.04,0.19,0.92,98.99,0.00,1.83,36.64,1.53,0.02,0.36,13.39,86.41,0.00,3.06,61.15,1.54,0.01,0.25,9.48,89.31,0.00,3.07,61.40,1.55,0.01,0.28,13.45,83.55,0.00,3.09,61.89,0.96,0.01,0.34,1.51,98.40,0.00,1.92,38.35,0.69,0.01,0.42,1.57,98.23,0.00,1.38,27.64
2025-07-10,19:16:48.464,5.26,93.99,0.00,5.26,93.99,0.00,0.83,0.04,0.21,0.88,97.71,0.00,1.67,33.37,0.77,0.04,0.19,0.83,98.05,0.00,1.54,30.86,0.98,0.04,0.21,0.95,98.93,0.00,1.96,39.15,1.49,0.02,0.38,9.47,90.16,0.00,2.99,59.76,1.53,0.01,0.27,9.46,89.13,0.00,3.06,61.13,1.56,0.01,0.22,17.40,81.48,0.00,3.13,62.51,0.93,0.01,0.33,1.49,98.39,0.00,1.86,37.25,0.70,0.01,0.43,1.58,98.05,0.00,1.40,27.90
2025-07-10,19:16:53.464,5.28,93.66,0.00,5.28,93.66,0.00,0.88,0.04,0.19,0.89,96.00,0.00,1.77,35.33,0.70,0.05,0.19,0.83,98.39,0.00,1.41,28.10,0.97,0.05,0.19,0.96,98.76,0.00,1.94,38.89,1.52,0.02,0.33,11.92,88.02,0.00,3.04,60.86,1.51,0.02,0.35,9.55,87.34,0.00,3.03,60.58,1.56,0.01,0.24,15.08,84.14,0.00,3.11,62.26,0.93,0.01,0.34,1.48,98.24,0.00,1.87,37.39,0.70,0.01,0.40,1.54,98.40,0.00,1.40,28.08
2025-07-10,19:16:58.463,5.24,93.50,0.00,5.24,93.50,0.00,0.81,0.04,0.18,0.83,95.53,0.00,1.63,32.58,0.85,0.04,0.17,0.82,98.07,0.00,1.70,33.91,0.95,0.04,0.17,0.90,98.91,0.00,1.90,38.08,1.52,0.02,0.37,11.45,88.45,0.00,3.03,60.62,1.54,0.01,0.30,11.75,84.61,0.00,3.08,61.57,1.55,0.01,0.28,13.13,85.76,0.00,3.10,62.01,0.94,0.01,0.34,1.48,98.33,0.00,1.87,37.45,0.69,0.01,0.41,1.54,98.36,0.00,1.38,27.67
2025-07-10,19:17:03.464,5.40,93.33,0.00,5.40,93.33,0.00,0.90,0.05,0.24,1.01,96.07,0.00,1.80,36.02,0.98,0.05,0.25,1.06,96.96,0.00,1.96,39.25,0.91,0.05,0.23,1.02,98.80,0.00,1.81,36.26,1.49,0.03,0.34,9.54,90.42,0.00,2.97,59.47,1.55,0.01,0.28,14.64,82.43,0.00,3.10,62.10,1.53,0.02,0.35,12.48,85.54,0.00,3.06,61.29,0.93,0.02,0.38,1.64,98.19,0.00,1.86,37.17,0.64,0.02,0.42,1.77,98.19,0.00,1.27,25.43
2025-07-10,19:17:08.464,5.26,93.65,0.00,5.26,93.65,0.00,0.76,0.04,0.17,0.77,97.13,0.00,1.53,30.57,0.87,0.04,0.18,0.87,97.11,0.00,1.73,34.66,0.82,0.03,0.16,0.79,98.98,0.00,1.64,32.74,1.51,0.02,0.31,9.43,90.55,0.00,3.02,60.32,1.57,0.01,0.21,17.20,80.70,0.00,3.14,62.73,1.51,0.02,0.39,9.77,88.21,0.00,3.02,60.33,0.94,0.01,0.35,1.58,98.19,0.00,1.89,37.73,0.72,0.01,0.41,1.65,98.33,0.00,1.45,28.95
2025-07-10,19:17:13.464,5.29,93.50,0.00,5.29,93.50,0.00,0.87,0.05,0.23,0.94,97.20,0.00,1.74,34.89,0.94,0.05,0.24,0.99,96.27,0.00,1.88,37.60,0.96,0.05,0.24,1.01,98.86,0.00,1.91,38.21,1.54,0.02,0.27,14.27,85.61,0.00,3.08,61.66,1.55,0.01,0.23,12.23,85.91,0.00,3.10,61.91,1.51,0.02,0.37,9.79,87.48,0.00,3.03,60.57,0.93,0.01,0.36,1.51,98.37,0.00,1.86,37.14,0.73,0.03,0.42,1.59,98.29,0.00,1.46,29.19
2025-07-10,19:17:18.465,5.30,93.72,0.00,5.30,93.72,0.00,0.83,0.05,0.19,0.87,97.31,0.00,1.66,33.21,0.81,0.05,0.20,0.89,97.47,0.00,1.61,32.24,0.92,0.06,0.22,1.00,98.90,0.00,1.85,36.93,1.55,0.01,0.24,15.86,83.78,0.00,3.10,62.05,1.53,0.02,0.27,9.85,88.32,0.00,3.06,61.24,1.52,0.02,0.36,10.69,87.67,0.00,3.04,60.85,0.93,0.02,0.38,1.59,98.30,0.00,1.86,37.23,0.69,0.02,0.42,1.62,98.02,0.00,1.38,27.69
