System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,00:46:28.234,2.45,90.01,0.00,2.45,90.01,0.00,0.91,0.06,0.28,1.12,92.41,0.00,1.82,36.46,0.73,0.05,0.26,1.06,92.32,0.00,1.46,29.14,0.85,0.05,0.28,1.08,91.99,0.00,1.69,33.88,0.68,0.02,1.08,3.17,86.68,0.00,1.36,27.23,0.96,0.02,0.82,2.98,90.56,0.00,1.91,38.26,0.97,0.02,0.78,2.96,90.42,0.00,1.94,38.78,1.10,0.03,1.05,3.52,89.55,0.00,2.20,43.98,0.77,0.03,1.28,3.74,86.11,0.00,1.53,30.70
2025-07-11,00:46:33.235,2.83,97.17,0.00,2.83,97.17,0.00,0.82,0.05,0.23,0.92,99.08,0.00,1.63,32.67,0.91,0.05,0.22,0.91,99.09,0.00,1.82,36.47,0.84,0.05,0.26,0.97,99.03,0.00,1.67,33.41,0.70,0.02,1.21,3.71,96.29,0.00,1.40,28.09,1.02,0.03,0.93,3.60,96.40,0.00,2.04,40.73,1.01,0.01,0.93,3.62,96.38,0.00,2.03,40.51,1.11,0.04,1.27,4.21,95.79,0.00,2.22,44.35,0.76,0.03,1.53,4.74,95.26,0.00,1.52,30.35
2025-07-11,00:46:38.234,2.83,97.17,0.00,2.83,97.17,0.00,0.76,0.05,0.21,0.90,99.10,0.00,1.52,30.32,0.98,0.05,0.22,0.96,99.04,0.00,1.97,39.35,0.73,0.06,0.27,0.96,99.04,0.00,1.47,29.37,0.71,0.02,1.21,3.76,96.24,0.00,1.41,28.25,1.00,0.02,0.89,3.52,96.48,0.00,2.00,40.02,1.01,0.02,0.91,3.73,96.27,0.00,2.02,40.42,1.10,0.03,1.25,4.15,95.85,0.00,2.20,44.08,0.79,0.03,1.54,4.64,95.36,0.00,1.58,31.50
2025-07-11,00:46:43.234,2.82,97.18,0.00,2.82,97.18,0.00,0.95,0.07,0.26,1.09,98.91,0.00,1.90,38.06,0.89,0.06,0.28,1.02,98.98,0.00,1.78,35.59,0.85,0.06,0.27,0.97,99.03,0.00,1.71,34.11,0.71,0.02,1.23,3.62,96.38,0.00,1.42,28.39,0.99,0.02,0.97,3.59,96.41,0.00,1.99,39.78,1.00,0.02,0.96,3.61,96.39,0.00,2.00,40.01,1.11,0.03,1.26,4.21,95.79,0.00,2.22,44.48,0.79,0.03,1.53,4.48,95.52,0.00,1.59,31.72
2025-07-11,00:46:48.235,2.74,97.26,0.00,2.74,97.26,0.00,0.86,0.05,0.25,0.98,99.02,0.00,1.72,34.38,0.84,0.05,0.23,0.91,99.09,0.00,1.68,33.60,0.93,0.05,0.24,0.94,99.06,0.00,1.86,37.26,0.70,0.02,1.22,3.69,96.31,0.00,1.41,28.16,0.99,0.02,0.93,3.47,96.53,0.00,1.97,39.47,0.99,0.02,0.92,3.51,96.49,0.00,1.98,39.56,1.12,0.02,1.22,4.04,95.96,0.00,2.23,44.64,0.78,0.02,1.49,4.36,95.64,0.00,1.55,31.10
2025-07-11,00:46:53.234,2.72,97.28,0.00,2.72,97.28,0.00,0.97,0.07,0.29,1.09,98.91,0.00,1.93,38.67,0.90,0.06,0.27,1.07,98.93,0.00,1.81,36.14,0.98,0.06,0.27,1.04,98.96,0.00,1.96,39.18,0.69,0.02,1.10,3.34,96.66,0.00,1.37,27.46,1.01,0.02,0.87,3.32,96.68,0.00,2.01,40.22,1.02,0.02,0.86,3.44,96.56,0.00,2.04,40.80,1.11,0.03,1.19,4.02,95.98,0.00,2.22,44.31,0.77,0.02,1.42,4.42,95.58,0.00,1.53,30.63
2025-07-11,00:46:58.235,2.77,97.23,0.00,2.77,97.23,0.00,0.86,0.08,0.28,1.03,98.97,0.00,1.73,34.53,0.78,0.05,0.22,0.88,99.12,0.00,1.57,31.40,0.76,0.06,0.26,0.97,99.03,0.00,1.53,30.54,0.71,0.02,1.14,3.53,96.47,0.00,1.42,28.34,1.01,0.01,0.92,3.64,96.36,0.00,2.03,40.51,1.03,0.02,0.83,3.44,96.56,0.00,2.07,41.33,1.11,0.03,1.23,4.10,95.90,0.00,2.21,44.22,0.80,0.02,1.51,4.56,95.44,0.00,1.61,32.20
2025-07-11,00:47:03.234,2.76,97.24,0.00,2.76,97.24,0.00,0.96,0.05,0.23,0.96,99.04,0.00,1.92,38.48,0.72,0.04,0.20,0.84,99.16,0.00,1.44,28.72,0.87,0.05,0.25,0.96,99.04,0.00,1.75,34.92,0.71,0.02,1.21,3.69,96.31,0.00,1.43,28.53,1.02,0.02,0.90,3.56,96.44,0.00,2.03,40.68,1.02,0.03,0.89,3.56,96.44,0.00,2.05,40.94,1.12,0.02,1.23,4.12,95.88,0.00,2.23,44.69,0.79,0.03,1.50,4.42,95.58,0.00,1.58,31.61
2025-07-11,00:47:08.234,2.76,97.24,0.00,2.76,97.24,0.00,0.79,0.05,0.22,0.88,99.12,0.00,1.59,31.77,0.78,0.04,0.22,0.90,99.10,0.00,1.56,31.17,0.90,0.05,0.23,0.92,99.08,0.00,1.81,36.10,0.72,0.03,1.21,3.76,96.24,0.00,1.45,28.98,1.01,0.03,0.89,3.54,96.46,0.00,2.01,40.26,1.01,0.04,0.91,3.67,96.33,0.00,2.02,40.38,1.12,0.03,1.21,4.04,95.96,0.00,2.23,44.63,0.78,0.03,1.50,4.39,95.61,0.00,1.57,31.38
2025-07-11,00:47:13.235,2.75,97.25,0.00,2.75,97.25,0.00,1.00,0.09,0.30,1.09,98.91,0.00,1.99,39.89,0.80,0.06,0.26,0.97,99.03,0.00,1.61,32.15,0.91,0.05,0.27,0.99,99.01,0.00,1.81,36.22,0.71,0.03,1.25,3.67,96.33,0.00,1.42,28.35,1.01,0.02,0.88,3.47,96.53,0.00,2.02,40.45,1.02,0.02,0.87,3.43,96.57,0.00,2.04,40.83,1.12,0.03,1.22,4.06,95.94,0.00,2.24,44.87,0.78,0.03,1.49,4.34,95.66,0.00,1.56,31.29
2025-07-11,00:47:18.234,2.84,97.16,0.00,2.84,97.16,0.00,0.82,0.05,0.24,0.94,99.06,0.00,1.64,32.88,0.95,0.05,0.23,1.00,99.00,0.00,1.90,38.04,0.82,0.06,0.25,0.92,99.08,0.00,1.63,32.62,0.70,0.02,1.22,3.79,96.21,0.00,1.39,27.84,1.01,0.01,0.89,3.56,96.44,0.00,2.01,40.28,1.02,0.02,0.86,3.52,96.48,0.00,2.05,40.98,1.12,0.03,1.24,4.16,95.84,0.00,2.24,44.78,0.76,0.03,1.55,4.80,95.20,0.00,1.52,30.45
2025-07-11,00:47:23.235,2.92,97.08,0.00,2.92,97.08,0.00,0.89,0.06,0.29,1.09,98.91,0.00,1.79,35.75,0.91,0.05,0.27,1.03,98.97,0.00,1.82,36.34,1.07,0.06,0.30,1.15,98.85,0.00,2.14,42.77,0.96,0.03,1.24,4.03,95.97,0.00,1.92,38.35,0.99,0.02,0.92,3.59,96.41,0.00,1.98,39.63,1.00,0.02,0.93,3.68,96.32,0.00,2.00,40.05,1.10,0.03,1.26,4.20,95.80,0.00,2.21,44.12,0.79,0.02,1.54,4.62,95.38,0.00,1.57,31.48
2025-07-11,00:47:28.235,2.70,97.30,0.00,2.70,97.30,0.00,0.89,0.06,0.25,1.00,99.00,0.00,1.78,35.63,0.85,0.05,0.25,0.96,99.04,0.00,1.69,33.81,0.69,0.05,0.25,0.93,99.07,0.00,1.38,27.52,0.70,0.02,1.15,3.41,96.59,0.00,1.41,28.17,1.02,0.03,0.88,3.42,96.58,0.00,2.04,40.85,1.02,0.04,0.91,3.54,96.46,0.00,2.03,40.67,1.10,0.03,1.19,4.00,96.00,0.00,2.20,44.04,0.81,0.02,1.45,4.34,95.66,0.00,1.62,32.44
2025-07-11,00:47:33.234,2.80,97.20,0.00,2.80,97.20,0.00,0.90,0.06,0.23,0.98,99.02,0.00,1.79,35.84,0.78,0.04,0.21,0.87,99.13,0.00,1.56,31.19,0.88,0.06,0.27,0.99,99.01,0.00,1.76,35.27,0.70,0.02,1.19,3.61,96.39,0.00,1.41,28.12,1.02,0.01,0.87,3.55,96.45,0.00,2.05,40.95,1.02,0.02,0.89,3.63,96.37,0.00,2.05,40.92,1.10,0.02,1.23,4.14,95.86,0.00,2.21,44.15,0.80,0.02,1.52,4.60,95.40,0.00,1.60,31.97
2025-07-11,00:47:38.235,2.77,97.23,0.00,2.77,97.23,0.00,0.81,0.05,0.25,0.90,99.10,0.00,1.63,32.55,0.88,0.05,0.24,0.93,99.07,0.00,1.76,35.20,0.88,0.05,0.25,0.93,99.07,0.00,1.76,35.16,0.71,0.02,1.16,3.57,96.43,0.00,1.42,28.45,1.02,0.02,0.89,3.52,96.48,0.00,2.05,40.96,1.02,0.02,0.89,3.59,96.41,0.00,2.05,40.99,1.11,0.02,1.22,4.11,95.89,0.00,2.21,44.22,0.76,0.03,1.47,4.64,95.36,0.00,1.52,30.44
2025-07-11,00:47:43.235,2.78,97.22,0.00,2.78,97.22,0.00,0.85,0.05,0.24,0.94,99.06,0.00,1.69,33.80,0.84,0.05,0.25,0.97,99.03,0.00,1.67,33.41,0.98,0.06,0.29,1.09,98.91,0.00,1.96,39.25,0.72,0.02,1.21,3.68,96.32,0.00,1.44,28.71,1.00,0.02,0.91,3.54,96.46,0.00,2.00,40.05,1.01,0.02,0.90,3.52,96.48,0.00,2.02,40.41,1.11,0.02,1.24,4.12,95.88,0.00,2.22,44.35,0.79,0.02,1.47,4.34,95.66,0.00,1.58,31.56
2025-07-11,00:47:48.234,2.89,97.11,0.00,2.89,97.11,0.00,1.03,0.08,0.29,1.13,98.87,0.00,2.05,41.10,0.96,0.06,0.26,1.04,98.96,0.00,1.93,38.53,0.82,0.07,0.30,1.02,98.98,0.00,1.63,32.64,0.70,0.02,1.23,3.85,96.15,0.00,1.41,28.10,1.01,0.01,0.89,3.56,96.44,0.00,2.02,40.44,1.00,0.02,0.91,3.68,96.32,0.00,2.00,40.06,1.10,0.03,1.26,4.18,95.82,0.00,2.21,44.19,0.78,0.02,1.56,4.67,95.33,0.00,1.56,31.26
2025-07-11,00:47:53.235,2.87,97.13,0.00,2.87,97.13,0.00,1.03,0.06,0.29,1.12,98.88,0.00,2.07,41.36,0.98,0.05,0.26,1.00,99.00,0.00,1.96,39.10,0.77,0.05,0.28,0.96,99.04,0.00,1.54,30.77,0.71,0.02,1.21,3.77,96.23,0.00,1.42,28.46,1.00,0.02,0.93,3.60,96.40,0.00,2.00,39.95,1.31,0.03,0.89,3.87,96.13,0.00,2.63,52.57,1.11,0.03,1.24,4.17,95.83,0.00,2.22,44.39,0.79,0.03,1.49,4.44,95.56,0.00,1.58,31.69
2025-07-11,00:47:58.235,2.58,97.42,0.00,2.58,97.42,0.00,0.78,0.06,0.26,0.98,99.02,0.00,1.57,31.30,0.95,0.05,0.23,0.91,99.09,0.00,1.90,38.08,0.68,0.05,0.24,0.87,99.13,0.00,1.37,27.32,0.70,0.02,1.05,3.15,96.85,0.00,1.40,28.03,1.00,0.01,0.85,3.25,96.75,0.00,1.99,39.87,1.01,0.01,0.83,3.22,96.78,0.00,2.02,40.33,1.11,0.03,1.15,3.83,96.17,0.00,2.21,44.28,0.81,0.02,1.49,4.46,95.54,0.00,1.61,32.25
