System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-10,20:39:01.696,1.43,0.30,2.74,16.26,7.86,2.85,57.01,2.35,90.85,0.00,99.43,0.01
2025-07-10,20:39:06.696,1.45,0.26,2.89,18.23,8.91,2.91,58.12,2.36,97.63,0.00,100.00,0.00
2025-07-10,20:39:11.695,1.57,0.27,2.67,18.40,8.95,3.15,62.98,2.64,97.35,0.00,100.00,0.00
2025-07-10,20:39:16.696,1.48,0.27,2.75,18.33,8.94,2.96,59.24,2.48,97.51,0.00,100.00,0.00
2025-07-10,20:39:21.696,1.55,0.30,2.73,18.39,8.97,3.09,61.82,2.72,97.26,0.00,100.00,0.00
2025-07-10,20:39:26.696,1.60,0.31,2.69,18.47,8.98,3.20,63.90,2.90,97.05,0.00,100.00,0.00
2025-07-10,20:39:31.697,1.60,0.29,2.58,18.43,8.99,3.19,63.85,2.82,97.14,0.00,100.00,0.00
2025-07-10,20:39:36.696,1.60,0.28,2.66,18.43,8.99,3.19,63.88,2.81,97.18,0.00,100.00,0.00
2025-07-10,20:39:41.697,1.52,0.37,2.86,18.75,8.99,3.04,60.71,2.72,97.26,0.00,100.00,0.00
2025-07-10,20:39:46.697,1.54,0.31,2.96,18.34,8.93,3.08,61.54,2.74,97.26,0.00,100.00,0.00
2025-07-10,20:39:51.696,1.59,0.27,2.61,18.33,8.95,3.19,63.79,2.79,97.18,0.00,100.00,0.00
2025-07-10,20:39:56.697,1.57,0.32,2.79,18.44,8.96,3.13,62.61,2.76,97.22,0.00,100.00,0.00
2025-07-10,20:40:01.697,1.62,0.30,2.69,18.40,8.93,3.25,64.95,3.07,96.91,0.00,100.00,0.00
2025-07-10,20:40:06.696,1.63,0.28,2.65,18.39,8.97,3.25,65.00,2.91,97.07,0.00,100.00,0.00
2025-07-10,20:40:11.697,1.51,0.30,2.94,18.30,8.91,3.02,60.45,2.58,97.41,0.00,100.00,0.00
2025-07-10,20:40:16.697,1.54,0.28,2.83,18.26,8.90,3.08,61.69,2.65,97.34,0.00,100.00,0.00
2025-07-10,20:40:21.697,1.42,0.28,3.00,18.31,8.90,2.84,56.88,2.35,97.65,0.00,100.00,0.00
2025-07-10,20:40:26.697,1.41,0.31,3.05,18.17,8.82,2.81,56.28,2.41,97.58,0.00,100.00,0.00
2025-07-10,20:40:31.697,1.45,0.28,2.88,18.24,8.91,2.91,58.19,2.38,97.61,0.00,100.00,0.00
2025-07-10,20:40:36.697,1.43,0.27,2.87,18.25,8.90,2.87,57.31,2.34,97.64,0.00,100.00,0.00
2025-07-10,20:40:41.697,1.45,0.28,2.96,18.23,8.88,2.91,58.10,2.39,97.60,0.00,100.00,0.00
2025-07-10,20:40:46.697,1.59,0.27,2.62,18.39,8.96,3.18,63.55,2.83,97.16,0.00,100.00,0.00
2025-07-10,20:40:51.698,1.59,0.27,2.66,18.45,8.98,3.19,63.77,2.81,97.17,0.00,100.00,0.00
2025-07-10,20:40:56.701,1.60,0.29,2.65,18.47,8.99,3.19,63.86,2.83,97.16,0.00,100.00,0.00
2025-07-10,20:41:01.698,1.60,0.30,2.66,18.44,8.98,3.19,63.81,2.84,97.12,0.00,100.00,0.00
2025-07-10,20:41:06.701,1.59,0.30,2.66,18.44,8.99,3.18,63.60,2.83,97.16,0.00,100.00,0.00
2025-07-10,20:41:11.701,1.58,0.32,2.71,18.51,8.98,3.15,63.04,2.88,97.10,0.00,100.00,0.00
2025-07-10,20:41:16.701,1.60,0.27,2.64,18.39,8.98,3.20,63.95,2.81,97.18,0.00,100.00,0.00
2025-07-10,20:41:21.701,1.57,0.31,2.85,18.43,8.92,3.15,62.92,2.79,97.19,0.00,100.00,0.00
2025-07-10,20:41:26.701,1.62,0.29,2.74,18.31,8.92,3.25,64.98,2.93,97.04,0.00,100.00,0.00
2025-07-10,20:41:31.701,1.65,0.28,2.52,18.38,8.98,3.30,65.96,3.09,96.87,0.00,100.00,0.00
2025-07-10,20:41:36.698,1.60,0.30,2.64,18.45,8.99,3.20,63.96,2.81,97.19,0.00,100.00,0.00
2025-07-10,20:41:41.701,1.67,0.36,2.85,18.66,8.97,3.33,66.66,3.21,96.78,0.00,100.00,0.00
2025-07-10,20:41:46.701,1.50,0.32,2.78,18.49,8.98,3.01,60.19,2.56,97.43,0.00,100.00,0.00
2025-07-10,20:41:51.701,1.43,0.30,2.79,18.42,8.98,2.85,57.07,2.36,97.62,0.00,100.00,0.00
2025-07-10,20:41:56.701,1.42,0.28,2.76,18.30,8.94,2.85,56.96,2.37,97.57,0.00,100.00,0.00
2025-07-10,20:42:01.701,1.81,0.27,1.79,13.76,6.77,3.62,72.37,2.32,73.73,0.00,97.74,0.06
