System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,01:37:38.588,1.61,0.42,5.35,26.68,13.16,3.21,64.28,5.26,88.23,0.00,99.77,0.00
2025-07-11,01:37:43.589,1.57,0.48,6.50,27.27,13.32,3.14,62.73,5.59,94.41,0.00,100.00,0.00
2025-07-11,01:37:48.588,1.58,0.49,6.25,27.16,13.22,3.15,63.05,5.60,94.40,0.00,100.00,0.00
2025-07-11,01:37:53.588,1.57,0.44,6.19,26.97,13.19,3.15,62.98,5.57,94.43,0.00,100.00,0.00
2025-07-11,01:37:58.589,1.57,0.42,6.25,27.03,13.26,3.15,62.95,5.60,94.40,0.00,100.00,0.00
2025-07-11,01:38:03.588,1.57,0.45,6.57,27.31,13.33,3.14,62.79,5.59,94.41,0.00,100.00,0.00
2025-07-11,01:38:08.588,1.58,0.41,6.05,26.94,13.22,3.16,63.22,5.56,94.44,0.00,100.00,0.00
2025-07-11,01:38:13.589,1.55,0.51,6.56,27.14,13.21,3.10,61.98,5.66,94.34,0.00,100.00,0.00
2025-07-11,01:38:18.589,1.57,0.42,6.37,26.92,13.22,3.14,62.73,5.54,94.46,0.00,100.00,0.00
2025-07-11,01:38:23.590,1.57,0.47,6.38,27.24,13.32,3.13,62.60,5.65,94.35,0.00,100.00,0.00
2025-07-11,01:38:28.589,1.58,0.44,6.20,27.14,13.30,3.16,63.18,5.54,94.46,0.00,100.00,0.00
2025-07-11,01:38:33.589,1.59,0.48,6.36,27.22,13.31,3.18,63.65,5.57,94.43,0.00,100.00,0.00
2025-07-11,01:38:38.590,1.57,0.43,6.43,27.18,13.30,3.13,62.64,5.59,94.41,0.00,100.00,0.00
2025-07-11,01:38:43.589,1.55,0.47,6.29,26.93,13.21,3.10,62.04,5.67,94.33,0.00,100.00,0.00
2025-07-11,01:38:48.590,1.56,0.43,6.47,27.14,13.29,3.13,62.57,5.64,94.36,0.00,100.00,0.00
2025-07-11,01:38:53.590,1.57,0.48,6.33,27.12,13.27,3.14,62.77,5.63,94.37,0.00,100.00,0.00
2025-07-11,01:38:58.589,1.58,0.43,6.16,27.01,13.29,3.15,63.07,5.59,94.41,0.00,100.00,0.00
2025-07-11,01:39:03.590,1.60,0.42,6.30,27.31,13.38,3.20,63.99,5.64,94.35,0.00,100.00,0.00
2025-07-11,01:39:08.590,1.56,0.45,6.28,26.95,13.19,3.12,62.35,5.64,94.36,0.00,100.00,0.00
2025-07-11,01:39:13.589,1.58,0.47,6.42,27.21,13.32,3.16,63.14,5.59,94.41,0.00,100.00,0.00
2025-07-11,01:39:18.590,1.57,0.45,6.47,27.28,13.37,3.14,62.82,5.65,94.35,0.00,100.00,0.00
2025-07-11,01:39:23.590,1.57,0.47,6.36,27.10,13.28,3.14,62.75,5.65,94.35,0.00,100.00,0.00
2025-07-11,01:39:28.590,1.58,0.45,6.32,27.38,13.44,3.16,63.19,5.66,94.34,0.00,100.00,0.00
2025-07-11,01:39:33.591,1.60,0.46,6.47,27.38,13.41,3.20,63.98,5.60,94.40,0.00,100.00,0.00
2025-07-11,01:39:38.590,1.58,0.47,6.41,27.62,13.54,3.17,63.30,5.66,94.34,0.00,100.00,0.00
2025-07-11,01:39:43.591,1.59,0.43,6.38,27.33,13.42,3.18,63.56,5.55,94.45,0.00,100.00,0.00
2025-07-11,01:39:48.591,1.56,0.51,6.41,27.11,13.18,3.12,62.47,5.57,94.42,0.00,100.00,0.00
2025-07-11,01:39:53.590,1.56,0.47,6.30,27.16,13.33,3.12,62.32,5.76,94.24,0.00,100.00,0.00
2025-07-11,01:39:58.591,1.57,0.46,6.64,27.39,13.44,3.15,62.99,5.63,94.37,0.00,100.00,0.00
2025-07-11,01:40:03.591,1.59,0.49,6.46,27.39,13.38,3.17,63.45,5.67,94.32,0.00,100.00,0.00
2025-07-11,01:40:08.592,1.57,0.46,6.47,27.34,13.40,3.14,62.88,5.63,94.37,0.00,100.00,0.00
2025-07-11,01:40:13.592,1.57,0.47,6.40,27.16,13.31,3.14,62.87,5.56,94.44,0.00,100.00,0.00
2025-07-11,01:40:18.591,1.58,0.48,6.46,27.37,13.40,3.15,63.07,5.59,94.41,0.00,100.00,0.00
2025-07-11,01:40:23.592,1.57,0.45,6.30,27.15,13.32,3.14,62.88,5.57,94.43,0.00,100.00,0.00
2025-07-11,01:40:28.591,1.57,0.50,6.57,27.41,13.40,3.13,62.63,5.67,94.33,0.00,100.00,0.00
2025-07-11,01:40:33.592,1.57,0.51,6.54,27.29,13.40,3.14,62.85,5.76,94.23,0.00,100.00,0.00
2025-07-11,01:40:38.592,2.03,0.44,3.13,27.99,14.44,4.05,81.03,5.90,79.05,0.00,99.86,0.00
