System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-10,22:36:53.377,1.32,0.35,4.18,15.22,7.32,2.65,52.94,3.58,89.80,0.00,99.23,0.02
2025-07-10,22:36:58.376,1.32,0.34,4.88,16.50,7.96,2.63,52.66,3.69,96.31,0.00,100.00,0.00
2025-07-10,22:37:03.376,1.31,0.36,5.06,16.57,7.98,2.62,52.40,3.64,96.35,0.00,100.00,0.00
2025-07-10,22:37:08.377,1.39,0.36,4.71,16.33,7.88,2.78,55.56,3.97,96.03,0.00,100.00,0.00
2025-07-10,22:37:13.377,1.29,0.38,4.96,16.58,7.97,2.59,51.76,3.66,96.33,0.00,100.00,0.00
2025-07-10,22:37:18.378,1.30,0.39,5.05,16.63,7.98,2.59,51.86,3.68,96.32,0.00,100.00,0.00
2025-07-10,22:37:23.377,1.34,0.37,4.99,16.50,7.94,2.68,53.66,3.82,96.18,0.00,100.00,0.00
2025-07-10,22:37:28.377,1.30,0.36,4.89,16.32,7.87,2.61,52.11,3.65,96.35,0.00,100.00,0.00
2025-07-10,22:37:33.378,1.33,0.39,5.12,16.18,7.77,2.66,53.19,3.88,96.12,0.00,100.00,0.00
2025-07-10,22:37:38.377,1.34,0.37,4.96,16.31,7.85,2.68,53.54,3.90,96.10,0.00,100.00,0.00
2025-07-10,22:37:43.377,1.30,0.41,5.20,16.75,7.98,2.60,51.99,3.67,96.33,0.00,100.00,0.00
2025-07-10,22:37:48.378,1.34,0.40,4.98,16.49,7.90,2.67,53.46,3.82,96.17,0.00,100.00,0.00
2025-07-10,22:37:53.377,1.31,0.35,4.82,16.13,7.79,2.62,52.33,3.64,96.35,0.00,100.00,0.00
2025-07-10,22:37:58.378,1.28,0.37,4.92,16.13,7.77,2.55,51.06,3.67,96.33,0.00,100.00,0.00
2025-07-10,22:38:03.378,1.28,0.41,5.08,16.32,7.81,2.56,51.15,3.64,96.36,0.00,100.00,0.00
2025-07-10,22:38:08.378,1.31,0.35,4.90,16.23,7.83,2.62,52.30,3.64,96.35,0.00,100.00,0.00
2025-07-10,22:38:13.379,1.32,0.40,5.06,16.49,7.94,2.64,52.72,3.64,96.36,0.00,100.00,0.00
2025-07-10,22:38:18.378,1.29,0.38,4.89,16.35,7.87,2.57,51.46,3.63,96.37,0.00,100.00,0.00
2025-07-10,22:38:23.378,1.30,0.39,4.87,16.40,7.88,2.61,52.11,3.74,96.26,0.00,100.00,0.00
2025-07-10,22:38:28.379,1.34,0.38,4.92,16.31,7.87,2.68,53.54,3.85,96.15,0.00,100.00,0.00
2025-07-10,22:38:33.378,1.28,0.38,5.03,15.94,7.63,2.56,51.16,3.75,96.24,0.00,100.00,0.00
2025-07-10,22:38:38.379,1.30,0.34,4.84,16.35,7.90,2.61,52.11,3.55,96.45,0.00,100.00,0.00
2025-07-10,22:38:43.379,1.27,0.37,4.97,16.30,7.87,2.55,50.99,3.64,96.35,0.00,100.00,0.00
2025-07-10,22:38:48.379,1.31,0.37,5.06,16.29,7.80,2.63,52.54,3.82,96.18,0.00,100.00,0.00
2025-07-10,22:38:53.380,1.31,0.37,5.11,16.21,7.77,2.63,52.60,3.79,96.21,0.00,100.00,0.00
2025-07-10,22:38:58.379,1.28,0.36,5.03,16.24,7.84,2.56,51.11,3.63,96.37,0.00,100.00,0.00
2025-07-10,22:39:03.380,1.29,0.38,5.03,16.30,7.82,2.58,51.56,3.62,96.37,0.00,100.00,0.00
2025-07-10,22:39:08.380,1.29,0.34,4.95,16.52,7.99,2.58,51.60,3.63,96.37,0.00,100.00,0.00
2025-07-10,22:39:13.379,1.32,0.40,5.03,16.59,7.97,2.63,52.66,3.68,96.32,0.00,100.00,0.00
2025-07-10,22:39:18.380,1.31,0.38,4.93,16.42,7.86,2.61,52.24,3.74,96.26,0.00,100.00,0.00
2025-07-10,22:39:23.380,1.28,0.37,4.89,16.23,7.81,2.57,51.36,3.59,96.41,0.00,100.00,0.00
2025-07-10,22:39:28.379,1.27,0.35,4.92,16.20,7.83,2.55,50.93,3.69,96.30,0.00,100.00,0.00
2025-07-10,22:39:33.380,1.32,0.38,5.03,16.36,7.86,2.63,52.62,3.64,96.36,0.00,100.00,0.00
2025-07-10,22:39:38.380,1.30,0.37,4.87,16.04,7.72,2.61,52.16,3.73,96.27,0.00,100.00,0.00
2025-07-10,22:39:43.379,1.29,0.45,5.05,16.33,7.76,2.59,51.74,3.77,96.23,0.00,100.00,0.00
2025-07-10,22:39:48.380,1.37,0.37,4.87,15.94,7.66,2.74,54.79,4.03,95.97,0.00,100.00,0.00
2025-07-10,22:39:53.380,1.95,0.42,2.69,15.23,7.51,3.89,77.89,4.25,75.14,0.00,97.99,0.07
