System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,02:20:42.815,1.44,1.64,7.66,20.65,23.26,2.89,57.75,8.17,87.83,0.00,99.93,0.00
2025-07-11,02:20:47.816,1.39,1.79,8.45,21.02,22.82,2.77,55.41,8.58,91.41,0.00,100.00,0.00
2025-07-11,02:20:52.816,1.37,1.90,8.79,21.31,22.95,2.74,54.78,8.74,91.25,0.00,100.00,0.00
2025-07-11,02:20:57.816,1.35,1.82,8.63,21.17,23.05,2.70,54.04,8.71,91.27,0.00,100.00,0.00
2025-07-11,02:21:02.816,1.33,1.86,8.76,21.34,23.13,2.66,53.18,8.80,91.18,0.00,100.00,0.00
2025-07-11,02:21:07.816,1.38,1.88,8.86,21.78,23.45,2.77,55.38,8.80,91.18,0.00,100.00,0.00
2025-07-11,02:21:12.816,1.37,2.03,9.02,22.02,23.31,2.73,54.64,9.07,90.91,0.00,100.00,0.00
2025-07-11,02:21:17.816,1.44,1.84,8.44,21.32,23.14,2.89,57.77,8.75,91.25,0.00,100.00,0.00
2025-07-11,02:21:22.816,1.32,2.01,9.16,21.82,23.37,2.64,52.89,8.96,91.03,0.00,100.00,0.00
2025-07-11,02:21:27.816,1.34,1.91,8.71,21.47,23.31,2.68,53.53,8.65,91.34,0.00,100.00,0.00
2025-07-11,02:21:32.816,1.35,1.92,8.82,21.45,23.08,2.70,54.00,8.86,91.11,0.00,100.00,0.00
2025-07-11,02:21:37.816,1.43,1.83,8.39,21.33,23.20,2.86,57.26,8.70,91.29,0.00,100.00,0.00
2025-07-11,02:21:42.816,1.38,1.87,8.70,21.33,23.11,2.77,55.39,8.79,91.20,0.00,100.00,0.00
2025-07-11,02:21:47.820,1.36,2.03,9.12,22.03,23.47,2.71,54.26,8.92,91.07,0.00,100.00,0.00
2025-07-11,02:21:52.821,1.40,1.91,8.84,21.51,23.22,2.81,56.18,8.89,91.10,0.00,100.00,0.00
2025-07-11,02:21:57.820,1.45,1.83,8.59,21.16,23.14,2.90,58.01,8.78,91.20,0.00,100.00,0.00
2025-07-11,02:22:02.820,1.35,1.84,8.84,21.56,23.61,2.70,54.03,8.70,91.29,0.00,100.00,0.00
2025-07-11,02:22:07.820,1.37,1.85,8.68,21.50,23.46,2.74,54.76,8.75,91.22,0.00,100.00,0.00
2025-07-11,02:22:12.820,1.43,1.87,8.65,21.28,23.19,2.86,57.20,8.69,91.29,0.00,100.00,0.00
2025-07-11,02:22:17.820,1.38,1.89,8.84,21.83,23.62,2.76,55.29,8.82,91.16,0.00,100.00,0.00
2025-07-11,02:22:22.821,1.33,1.89,8.80,21.50,23.56,2.66,53.20,8.81,91.16,0.00,100.00,0.00
2025-07-11,02:22:27.820,1.41,1.88,8.75,21.34,23.35,2.83,56.59,8.71,91.27,0.00,100.00,0.00
2025-07-11,02:22:32.820,1.39,1.89,8.85,21.56,23.54,2.78,55.53,8.79,91.20,0.00,100.00,0.00
2025-07-11,02:22:37.820,1.42,1.89,8.84,21.55,23.55,2.83,56.62,8.79,91.19,0.00,100.00,0.00
2025-07-11,02:22:42.820,1.43,1.90,8.67,21.64,23.55,2.86,57.18,8.82,91.18,0.00,100.00,0.00
2025-07-11,02:22:47.821,1.46,1.83,8.39,21.34,23.31,2.92,58.43,8.60,91.40,0.00,100.00,0.00
2025-07-11,02:22:52.822,1.42,1.84,8.57,21.38,23.58,2.83,56.70,8.68,91.30,0.00,100.00,0.00
2025-07-11,02:22:57.821,1.42,1.90,8.84,21.32,23.56,2.83,56.68,8.77,91.21,0.00,100.00,0.00
2025-07-11,02:23:02.821,1.42,1.91,8.97,21.69,23.73,2.84,56.77,8.99,90.99,0.00,100.00,0.00
2025-07-11,02:23:07.821,1.44,1.83,8.62,21.34,23.71,2.88,57.62,8.62,91.35,0.00,100.00,0.00
2025-07-11,02:23:12.822,1.39,1.92,8.82,21.78,23.82,2.79,55.76,8.73,91.26,0.00,100.00,0.00
2025-07-11,02:23:17.821,1.48,1.79,8.19,21.05,23.35,2.95,59.09,8.54,91.44,0.00,100.00,0.00
2025-07-11,02:23:22.822,1.40,1.93,8.67,21.60,23.63,2.80,55.97,8.85,91.15,0.00,100.00,0.00
2025-07-11,02:23:27.821,1.40,1.89,8.67,21.33,23.64,2.81,56.11,8.77,91.22,0.00,100.00,0.00
2025-07-11,02:23:32.822,1.43,1.90,8.78,21.63,23.73,2.87,57.35,8.74,91.24,0.00,100.00,0.00
2025-07-11,02:23:37.822,1.40,1.87,8.68,21.31,23.78,2.79,55.90,8.58,91.38,0.00,100.00,0.00
2025-07-11,02:23:42.824,2.10,1.33,4.97,19.86,23.53,4.21,84.17,9.41,83.23,0.00,100.00,0.00
