System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,01:50:01.320,2.22,97.78,0.00,2.22,97.78,0.00,1.06,0.06,0.26,1.08,98.92,0.00,2.12,42.45,0.95,0.07,0.27,1.05,98.95,0.00,1.90,37.97,0.88,0.03,0.14,0.52,99.48,0.00,1.76,35.19,0.71,0.03,1.40,4.43,95.57,0.00,1.42,28.34,1.01,0.01,0.50,1.95,98.05,0.00,2.02,40.30,1.00,0.03,1.01,3.93,96.07,0.00,2.00,40.08,1.15,0.01,0.69,2.31,97.69,0.00,2.30,46.04,0.74,0.01,0.82,2.52,97.48,0.00,1.49,29.79
2025-07-11,01:50:06.320,2.18,97.82,0.00,2.18,97.82,0.00,0.87,0.07,0.27,1.05,98.95,0.00,1.74,34.77,0.77,0.06,0.25,1.00,99.00,0.00,1.53,30.62,0.71,0.03,0.14,0.48,99.52,0.00,1.42,28.50,0.73,0.02,1.35,4.33,95.67,0.00,1.45,29.03,1.01,0.01,0.50,1.95,98.05,0.00,2.02,40.48,1.02,0.02,0.99,3.93,96.07,0.00,2.03,40.61,1.14,0.01,0.66,2.22,97.78,0.00,2.28,45.62,0.78,0.01,0.83,2.49,97.51,0.00,1.56,31.28
2025-07-11,01:50:11.320,2.25,97.75,0.00,2.25,97.75,0.00,1.05,0.06,0.25,1.05,98.95,0.00,2.11,42.11,0.91,0.05,0.25,1.01,98.99,0.00,1.82,36.38,0.79,0.03,0.14,0.48,99.52,0.00,1.59,31.70,0.74,0.03,1.46,4.56,95.44,0.00,1.49,29.71,1.00,0.01,0.53,2.00,98.00,0.00,2.01,40.12,1.23,0.02,1.01,4.19,95.81,0.00,2.46,49.13,1.15,0.01,0.66,2.26,97.74,0.00,2.30,46.07,0.77,0.01,0.82,2.43,97.57,0.00,1.53,30.66
2025-07-11,01:50:16.320,2.13,97.87,0.00,2.13,97.87,0.00,0.83,0.06,0.25,1.01,98.99,0.00,1.66,33.17,0.78,0.05,0.23,0.91,99.09,0.00,1.56,31.23,0.78,0.03,0.14,0.47,99.53,0.00,1.56,31.23,0.73,0.02,1.37,4.27,95.73,0.00,1.45,29.10,1.01,0.01,0.50,1.94,98.06,0.00,2.03,40.56,1.01,0.02,0.99,3.79,96.21,0.00,2.02,40.42,1.15,0.02,0.68,2.28,97.72,0.00,2.30,46.02,0.77,0.01,0.82,2.42,97.58,0.00,1.55,30.92
2025-07-11,01:50:21.321,2.18,97.82,0.00,2.18,97.82,0.00,0.84,0.06,0.26,1.04,98.96,0.00,1.67,33.42,0.75,0.06,0.25,0.98,99.02,0.00,1.49,29.85,0.81,0.03,0.13,0.46,99.54,0.00,1.63,32.51,0.70,0.02,1.35,4.31,95.69,0.00,1.41,28.13,1.01,0.01,0.49,1.92,98.08,0.00,2.01,40.28,1.00,0.02,0.99,3.90,96.10,0.00,2.01,40.17,1.15,0.01,0.68,2.30,97.70,0.00,2.30,46.03,0.74,0.01,0.81,2.53,97.47,0.00,1.47,29.50
2025-07-11,01:50:26.321,2.18,97.82,0.00,2.18,97.82,0.00,0.83,0.05,0.24,0.96,99.04,0.00,1.66,33.26,0.88,0.06,0.27,1.02,98.98,0.00,1.76,35.30,0.89,0.03,0.16,0.53,99.47,0.00,1.79,35.75,0.73,0.02,1.33,4.25,95.75,0.00,1.46,29.24,1.02,0.01,0.50,1.97,98.03,0.00,2.04,40.86,1.02,0.02,0.99,3.99,96.01,0.00,2.05,40.93,1.14,0.01,0.68,2.28,97.72,0.00,2.28,45.58,0.80,0.02,0.82,2.48,97.52,0.00,1.60,31.92
2025-07-11,01:50:31.321,2.21,97.79,0.00,2.21,97.79,0.00,0.94,0.05,0.21,0.92,99.08,0.00,1.88,37.50,0.88,0.06,0.23,0.96,99.04,0.00,1.76,35.15,0.94,0.03,0.13,0.50,99.50,0.00,1.88,37.63,0.73,0.01,1.40,4.49,95.51,0.00,1.45,29.03,1.00,0.01,0.49,1.94,98.06,0.00,2.01,40.14,1.24,0.02,0.97,4.15,95.85,0.00,2.48,49.56,1.15,0.02,0.69,2.30,97.70,0.00,2.30,45.92,0.77,0.01,0.82,2.45,97.55,0.00,1.54,30.74
2025-07-11,01:50:36.321,2.18,97.82,0.00,2.18,97.82,0.00,0.71,0.05,0.23,0.90,99.10,0.00,1.42,28.38,0.96,0.06,0.24,0.98,99.02,0.00,1.91,38.25,0.66,0.03,0.14,0.46,99.54,0.00,1.33,26.55,0.72,0.03,1.44,4.62,95.38,0.00,1.45,28.98,1.02,0.01,0.49,1.90,98.10,0.00,2.04,40.79,1.00,0.02,0.98,3.84,96.16,0.00,2.00,40.00,1.16,0.01,0.67,2.25,97.75,0.00,2.32,46.48,0.76,0.01,0.84,2.50,97.50,0.00,1.53,30.53
2025-07-11,01:50:41.321,2.15,97.85,0.00,2.15,97.85,0.00,0.87,0.06,0.26,0.99,99.01,0.00,1.74,34.89,0.94,0.05,0.26,0.97,99.03,0.00,1.88,37.53,0.73,0.03,0.16,0.50,99.50,0.00,1.46,29.18,0.71,0.02,1.42,4.32,95.68,0.00,1.42,28.32,0.99,0.01,0.51,1.93,98.07,0.00,1.97,39.46,0.99,0.02,1.01,3.86,96.14,0.00,1.99,39.79,1.14,0.01,0.68,2.25,97.75,0.00,2.29,45.79,0.77,0.01,0.80,2.34,97.66,0.00,1.55,30.95
2025-07-11,01:50:46.321,2.21,97.79,0.00,2.21,97.79,0.00,0.72,0.05,0.25,0.92,99.08,0.00,1.44,28.84,0.92,0.05,0.22,0.89,99.11,0.00,1.84,36.71,0.81,0.03,0.12,0.45,99.55,0.00,1.63,32.53,0.72,0.02,1.45,4.70,95.30,0.00,1.44,28.74,1.00,0.01,0.51,1.97,98.03,0.00,2.00,39.98,0.99,0.02,1.03,3.94,96.06,0.00,1.98,39.54,1.16,0.01,0.67,2.27,97.73,0.00,2.33,46.54,0.74,0.01,0.85,2.56,97.44,0.00,1.47,29.42
2025-07-11,01:50:51.321,2.20,97.80,0.00,2.20,97.80,0.00,0.89,0.05,0.23,0.96,99.04,0.00,1.78,35.57,1.00,0.06,0.26,1.06,98.94,0.00,2.01,40.15,0.82,0.02,0.12,0.46,99.54,0.00,1.64,32.82,0.91,0.02,1.38,4.55,95.45,0.00,1.82,36.35,1.02,0.01,0.50,1.97,98.03,0.00,2.04,40.73,1.00,0.01,0.99,3.86,96.14,0.00,2.00,39.94,1.16,0.02,0.69,2.31,97.69,0.00,2.31,46.26,0.78,0.01,0.82,2.43,97.57,0.00,1.56,31.13
2025-07-11,01:50:56.321,2.16,97.84,0.00,2.16,97.84,0.00,0.92,0.06,0.26,1.06,98.94,0.00,1.84,36.77,0.79,0.06,0.24,0.94,99.06,0.00,1.58,31.57,0.84,0.03,0.14,0.52,99.48,0.00,1.68,33.69,0.72,0.03,1.38,4.29,95.71,0.00,1.43,28.64,1.01,0.01,0.49,1.90,98.10,0.00,2.03,40.54,1.02,0.02,0.99,3.91,96.09,0.00,2.04,40.76,1.15,0.01,0.67,2.24,97.76,0.00,2.30,46.09,0.79,0.02,0.83,2.43,97.57,0.00,1.57,31.46
2025-07-11,01:51:01.321,2.15,97.85,0.00,2.15,97.85,0.00,0.83,0.06,0.26,0.94,99.06,0.00,1.66,33.22,0.91,0.05,0.24,0.93,99.07,0.00,1.81,36.28,0.89,0.03,0.14,0.52,99.48,0.00,1.78,35.51,0.71,0.02,1.51,4.29,95.71,0.00,1.41,28.27,0.98,0.01,0.56,1.95,98.05,0.00,1.96,39.28,0.97,0.02,1.10,3.89,96.11,0.00,1.94,38.77,1.16,0.01,0.69,2.28,97.72,0.00,2.32,46.45,0.79,0.02,0.83,2.37,97.63,0.00,1.58,31.57
2025-07-11,01:51:06.321,2.12,97.88,0.00,2.12,97.88,0.00,0.81,0.05,0.26,0.96,99.04,0.00,1.63,32.52,0.77,0.05,0.23,0.87,99.13,0.00,1.54,30.86,0.68,0.03,0.14,0.48,99.52,0.00,1.35,27.03,0.70,0.02,1.39,4.16,95.84,0.00,1.40,28.06,1.00,0.01,0.52,1.91,98.09,0.00,2.00,39.92,1.00,0.02,1.04,3.85,96.15,0.00,1.99,39.80,1.15,0.01,0.66,2.25,97.75,0.00,2.29,45.80,0.77,0.02,0.82,2.47,97.53,0.00,1.53,30.62
2025-07-11,01:51:11.321,2.21,97.79,0.00,2.21,97.79,0.00,0.91,0.06,0.24,0.98,99.02,0.00,1.82,36.33,1.09,0.07,0.26,1.05,98.95,0.00,2.18,43.68,0.77,0.03,0.13,0.45,99.55,0.00,1.54,30.88,0.72,0.02,1.43,4.53,95.47,0.00,1.44,28.72,1.22,0.01,0.51,2.06,97.94,0.00,2.44,48.78,0.99,0.02,1.01,3.91,96.09,0.00,1.99,39.74,1.16,0.01,0.67,2.27,97.73,0.00,2.32,46.44,0.76,0.01,0.82,2.40,97.60,0.00,1.52,30.42
2025-07-11,01:51:16.322,2.19,97.81,0.00,2.19,97.81,0.00,0.81,0.06,0.25,0.93,99.07,0.00,1.63,32.60,0.86,0.05,0.23,0.92,99.08,0.00,1.72,34.42,0.85,0.03,0.14,0.48,99.52,0.00,1.70,33.91,0.72,0.03,1.43,4.51,95.49,0.00,1.45,28.98,1.00,0.01,0.52,1.99,98.01,0.00,2.00,39.96,1.00,0.02,1.02,3.90,96.10,0.00,1.99,39.83,1.15,0.02,0.68,2.27,97.73,0.00,2.31,46.12,0.78,0.01,0.84,2.49,97.51,0.00,1.55,31.07
2025-07-11,01:51:21.321,2.24,97.76,0.00,2.24,97.76,0.00,1.05,0.07,0.31,1.16,98.84,0.00,2.10,41.99,0.98,0.06,0.28,1.05,98.95,0.00,1.96,39.18,0.86,0.03,0.15,0.52,99.48,0.00,1.71,34.29,0.73,0.02,1.41,4.59,95.41,0.00,1.45,29.00,1.00,0.01,0.48,1.88,98.12,0.00,2.00,40.06,0.99,0.02,1.00,3.89,96.11,0.00,1.97,39.49,1.15,0.02,0.67,2.25,97.75,0.00,2.30,45.99,0.78,0.02,0.85,2.53,97.47,0.00,1.55,31.04
2025-07-11,01:51:26.321,2.21,97.79,0.00,2.21,97.79,0.00,0.81,0.06,0.25,1.00,99.00,0.00,1.61,32.26,0.79,0.07,0.27,1.01,98.99,0.00,1.58,31.52,0.89,0.03,0.15,0.55,99.45,0.00,1.78,35.64,0.74,0.03,1.40,4.43,95.57,0.00,1.47,29.49,1.01,0.01,0.52,1.98,98.02,0.00,2.03,40.55,1.01,0.03,1.04,3.99,96.01,0.00,2.03,40.52,1.15,0.02,0.68,2.29,97.71,0.00,2.29,45.88,0.79,0.01,0.83,2.46,97.54,0.00,1.57,31.40
2025-07-11,01:51:31.322,2.23,97.77,0.00,2.23,97.77,0.00,0.82,0.05,0.24,0.94,99.06,0.00,1.65,32.93,1.03,0.06,0.24,1.06,98.94,0.00,2.06,41.12,0.68,0.03,0.15,0.50,99.50,0.00,1.37,27.39,0.89,0.02,1.44,4.70,95.30,0.00,1.77,35.43,1.00,0.01,0.51,1.92,98.08,0.00,2.00,40.08,0.99,0.02,1.03,3.96,96.04,0.00,1.98,39.58,1.15,0.01,0.68,2.28,97.72,0.00,2.29,45.87,0.75,0.01,0.82,2.49,97.51,0.00,1.51,30.13
2025-07-11,01:51:36.322,2.16,97.84,0.00,2.16,97.84,0.00,0.79,0.05,0.24,0.87,99.13,0.00,1.58,31.64,0.67,0.05,0.24,0.88,99.12,0.00,1.34,26.86,0.84,0.03,0.14,0.47,99.53,0.00,1.68,33.54,0.72,0.02,1.42,4.43,95.57,0.00,1.43,28.69,0.99,0.01,0.52,1.97,98.03,0.00,1.98,39.69,1.00,0.01,0.99,3.83,96.17,0.00,2.00,40.09,1.16,0.02,0.68,2.30,97.70,0.00,2.32,46.44,0.79,0.02,0.85,2.51,97.49,0.00,1.58,31.60
2025-07-11,01:51:41.323,2.24,97.76,0.00,2.24,97.76,0.00,0.93,0.07,0.29,1.09,98.91,0.00,1.87,37.40,1.01,0.07,0.28,1.08,98.92,0.00,2.03,40.51,0.75,0.03,0.15,0.51,99.49,0.00,1.51,30.16,0.72,0.02,1.43,4.48,95.52,0.00,1.43,28.66,0.99,0.02,0.56,2.03,97.97,0.00,1.97,39.43,1.00,0.02,1.03,3.93,96.07,0.00,1.99,39.90,1.15,0.02,0.69,2.30,97.70,0.00,2.29,45.84,0.76,0.01,0.83,2.47,97.53,0.00,1.52,30.36
2025-07-11,01:51:46.322,2.18,97.82,0.00,2.18,97.82,0.00,0.84,0.06,0.24,0.92,99.08,0.00,1.68,33.56,1.04,0.07,0.29,1.07,98.93,0.00,2.08,41.59,0.92,0.05,0.16,0.52,99.48,0.00,1.84,36.71,0.71,0.02,1.39,4.32,95.68,0.00,1.43,28.58,1.01,0.01,0.51,1.93,98.07,0.00,2.01,40.26,1.01,0.01,1.01,3.97,96.03,0.00,2.02,40.49,1.16,0.02,0.69,2.30,97.70,0.00,2.32,46.47,0.78,0.01,0.82,2.44,97.56,0.00,1.56,31.18
2025-07-11,01:51:51.322,2.18,97.82,0.00,2.18,97.82,0.00,0.83,0.05,0.26,0.96,99.04,0.00,1.66,33.19,0.87,0.05,0.27,0.96,99.04,0.00,1.75,34.96,0.81,0.02,0.14,0.46,99.54,0.00,1.63,32.53,0.89,0.02,1.42,4.54,95.46,0.00,1.78,35.55,0.99,0.01,0.51,1.93,98.07,0.00,1.98,39.50,0.99,0.02,1.00,3.82,96.18,0.00,1.99,39.74,1.16,0.01,0.68,2.27,97.73,0.00,2.32,46.33,0.77,0.01,0.82,2.49,97.51,0.00,1.54,30.71
2025-07-11,01:51:56.323,2.21,97.79,0.00,2.21,97.79,0.00,0.87,0.06,0.29,1.04,98.96,0.00,1.74,34.74,0.91,0.06,0.25,0.97,99.03,0.00,1.81,36.25,0.84,0.04,0.15,0.54,99.46,0.00,1.67,33.44,0.72,0.03,1.45,4.49,95.51,0.00,1.45,28.93,0.99,0.01,0.54,1.98,98.02,0.00,1.97,39.44,1.00,0.02,1.03,3.92,96.08,0.00,2.01,40.10,1.15,0.02,0.68,2.27,97.73,0.00,2.30,45.99,0.78,0.01,0.82,2.42,97.58,0.00,1.55,31.05
2025-07-11,01:52:01.322,2.16,97.84,0.00,2.16,97.84,0.00,1.00,0.06,0.25,1.04,98.96,0.00,2.00,40.01,0.74,0.05,0.24,0.89,99.11,0.00,1.48,29.70,0.83,0.03,0.15,0.53,99.47,0.00,1.66,33.19,0.72,0.02,1.41,4.45,95.55,0.00,1.43,28.62,1.00,0.01,0.49,1.92,98.08,0.00,2.01,40.12,1.00,0.01,0.97,3.83,96.17,0.00,2.00,40.06,1.16,0.01,0.66,2.23,97.77,0.00,2.32,46.31,0.78,0.01,0.81,2.41,97.59,0.00,1.56,31.16
2025-07-11,01:52:06.322,2.14,97.86,0.00,2.14,97.86,0.00,0.87,0.05,0.22,0.86,99.14,0.00,1.73,34.61,0.77,0.06,0.25,0.91,99.09,0.00,1.54,30.85,0.68,0.04,0.14,0.46,99.54,0.00,1.37,27.40,0.72,0.02,1.36,4.29,95.71,0.00,1.44,28.90,1.02,0.01,0.50,1.93,98.07,0.00,2.05,41.00,1.01,0.02,1.00,3.94,96.06,0.00,2.01,40.28,1.16,0.01,0.66,2.26,97.74,0.00,2.32,46.39,0.79,0.01,0.82,2.46,97.54,0.00,1.58,31.69
2025-07-11,01:52:11.323,2.25,78.82,0.00,2.25,78.82,0.00,0.93,0.07,0.29,1.26,69.78,0.00,1.85,37.06,0.80,0.07,0.33,1.20,68.68,0.00,1.61,32.13,0.70,0.04,0.14,0.56,92.38,0.00,1.40,27.94,0.66,0.03,0.38,1.18,89.26,0.00,1.32,26.35,0.84,0.01,0.16,0.61,70.43,0.00,1.67,33.44,0.90,0.02,0.29,1.15,68.72,0.00,1.80,35.93,2.47,0.03,0.42,5.76,87.19,0.00,4.93,98.67,2.46,0.06,0.50,6.30,84.13,0.00,4.93,98.51
