System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,19:00:27.642,0.94,90.83,0.00,0.94,90.83,0.00,0.93,0.02,0.09,0.53,92.36,0.00,1.87,37.35,0.94,0.05,0.19,1.08,90.39,0.00,1.87,37.41,0.79,0.04,0.20,1.03,92.08,0.00,1.58,31.60,0.74,0.01,0.19,0.91,88.71,0.00,1.49,29.74,0.86,0.01,0.09,0.62,92.27,0.00,1.72,34.40,0.75,0.01,0.21,1.10,90.36,0.00,1.50,29.91,0.88,0.02,0.27,1.34,91.77,0.00,1.77,35.38,0.62,0.01,0.21,0.92,88.70,0.00,1.24,24.82
2025-07-10,19:00:32.641,0.95,98.46,0.00,0.95,98.46,0.00,0.99,0.02,0.10,0.48,99.43,0.00,1.98,39.58,1.01,0.04,0.21,1.00,96.77,0.00,2.02,40.49,0.93,0.05,0.22,0.99,99.01,0.00,1.86,37.18,0.79,0.01,0.17,0.86,99.10,0.00,1.57,31.44,0.87,0.01,0.16,0.88,99.03,0.00,1.74,34.78,0.82,0.01,0.25,1.33,96.45,0.00,1.64,32.73,0.95,0.01,0.32,1.50,98.50,0.00,1.90,37.95,0.78,0.00,0.10,0.57,99.40,0.00,1.55,31.02
2025-07-10,19:00:37.641,0.87,98.85,0.00,0.87,98.85,0.00,1.03,0.02,0.08,0.44,99.05,0.00,2.05,41.07,0.88,0.04,0.14,0.83,98.57,0.00,1.75,35.03,0.76,0.04,0.17,0.85,99.14,0.00,1.52,30.48,0.75,0.01,0.18,0.87,99.13,0.00,1.49,29.81,0.87,0.01,0.17,0.90,98.59,0.00,1.74,34.70,0.86,0.01,0.16,1.10,98.30,0.00,1.72,34.46,0.90,0.01,0.30,1.44,98.56,0.00,1.80,35.92,0.78,0.00,0.10,0.54,99.46,0.00,1.56,31.28
2025-07-10,19:00:42.642,0.93,98.59,0.00,0.93,98.59,0.00,0.99,0.02,0.10,0.49,98.74,0.00,1.98,39.62,1.09,0.04,0.21,0.99,97.93,0.00,2.19,43.77,0.97,0.04,0.19,0.91,99.07,0.00,1.95,39.00,0.76,0.01,0.18,0.88,99.09,0.00,1.51,30.24,0.90,0.01,0.12,0.71,98.51,0.00,1.80,36.02,0.86,0.02,0.29,1.45,97.47,0.00,1.72,34.44,0.88,0.01,0.30,1.45,98.53,0.00,1.76,35.30,0.84,0.00,0.10,0.57,99.40,0.00,1.68,33.69
2025-07-10,19:00:47.641,0.88,98.75,0.00,0.88,98.75,0.00,0.95,0.02,0.08,0.45,99.01,0.00,1.90,38.07,1.00,0.04,0.16,0.90,98.16,0.00,2.00,39.93,0.74,0.03,0.16,0.81,99.19,0.00,1.48,29.56,0.74,0.00,0.14,0.78,99.20,0.00,1.49,29.78,0.93,0.00,0.15,0.90,98.56,0.00,1.85,37.02,0.88,0.01,0.19,1.19,97.87,0.00,1.75,35.08,0.92,0.02,0.31,1.46,98.54,0.00,1.83,36.67,0.79,0.00,0.10,0.54,99.44,0.00,1.57,31.47
2025-07-10,19:00:52.641,0.94,98.20,0.00,0.94,98.20,0.00,1.06,0.02,0.10,0.52,97.35,0.00,2.12,42.50,0.91,0.04,0.19,0.95,97.75,0.00,1.82,36.35,1.09,0.04,0.19,0.98,98.99,0.00,2.17,43.44,0.75,0.01,0.16,0.72,99.28,0.00,1.51,30.12,0.81,0.02,0.15,0.74,97.14,0.00,1.63,32.53,0.93,0.02,0.21,1.20,97.51,0.00,1.86,37.10,0.92,0.01,0.31,1.48,98.49,0.00,1.84,36.77,0.61,0.01,0.20,0.93,99.07,0.00,1.22,24.34
2025-07-10,19:00:57.642,0.87,98.66,0.00,0.87,98.66,0.00,0.88,0.02,0.08,0.42,98.46,0.00,1.75,35.03,0.92,0.04,0.16,0.85,98.40,0.00,1.83,36.63,0.81,0.04,0.16,0.83,99.17,0.00,1.62,32.36,0.73,0.01,0.07,0.39,99.59,0.00,1.46,29.17,0.87,0.00,0.13,0.77,98.11,0.00,1.73,34.68,0.94,0.01,0.21,1.31,97.94,0.00,1.88,37.58,0.89,0.01,0.30,1.41,98.59,0.00,1.78,35.56,0.75,0.01,0.25,0.99,98.99,0.00,1.49,29.85
2025-07-10,19:01:02.641,0.91,98.69,0.00,0.91,98.69,0.00,0.81,0.02,0.10,0.46,98.85,0.00,1.63,32.53,0.95,0.03,0.18,0.91,98.14,0.00,1.89,37.82,0.98,0.04,0.20,0.91,99.09,0.00,1.96,39.13,0.75,0.00,0.07,0.39,99.61,0.00,1.51,30.13,0.85,0.01,0.17,0.89,98.43,0.00,1.69,33.90,0.83,0.01,0.20,1.18,97.87,0.00,1.67,33.35,0.90,0.01,0.31,1.49,98.51,0.00,1.80,36.09,0.75,0.01,0.25,1.01,98.99,0.00,1.49,29.82
2025-07-10,19:01:07.641,0.88,98.56,0.00,0.88,98.56,0.00,0.96,0.02,0.08,0.44,97.68,0.00,1.93,38.55,0.82,0.04,0.14,0.81,98.91,0.00,1.63,32.69,0.77,0.04,0.17,0.87,99.09,0.00,1.53,30.67,0.79,0.01,0.09,0.44,99.53,0.00,1.58,31.69,0.82,0.01,0.20,0.98,97.14,0.00,1.64,32.84,0.92,0.01,0.14,1.08,98.65,0.00,1.84,36.72,0.90,0.01,0.30,1.44,98.52,0.00,1.80,35.93,0.72,0.01,0.25,0.99,98.98,0.00,1.44,28.84
2025-07-10,19:01:12.642,0.92,98.24,0.00,0.92,98.24,0.00,0.94,0.02,0.10,0.49,96.80,0.00,1.89,37.73,1.12,0.05,0.20,0.98,98.42,0.00,2.23,44.63,1.00,0.04,0.20,0.94,99.04,0.00,2.00,39.96,0.81,0.01,0.09,0.48,99.52,0.00,1.62,32.50,0.90,0.01,0.15,0.75,96.55,0.00,1.79,35.80,0.90,0.02,0.23,1.31,98.08,0.00,1.81,36.18,0.92,0.01,0.30,1.45,98.52,0.00,1.83,36.65,0.64,0.01,0.23,1.00,99.00,0.00,1.28,25.64
