System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-10,21:18:08.147,2.69,0.45,4.41,3.86,4.53,5.38,107.51,3.61,89.76,0.00,99.29,0.01
2025-07-10,21:18:13.148,2.63,0.46,4.79,4.06,4.75,5.26,105.19,3.83,96.17,0.00,100.00,0.00
2025-07-10,21:18:18.147,2.40,0.42,4.24,3.86,4.67,4.80,95.96,3.31,96.68,0.00,100.00,0.00
2025-07-10,21:18:23.148,2.11,0.52,4.71,4.37,4.86,4.22,84.40,3.08,96.92,0.00,100.00,0.00
2025-07-10,21:18:28.147,2.64,0.51,4.76,4.27,4.87,5.27,105.45,3.85,96.15,0.00,100.00,0.00
2025-07-10,21:18:33.148,2.68,0.45,4.45,4.13,4.83,5.36,107.16,3.84,96.15,0.00,100.00,0.00
2025-07-10,21:18:38.147,2.70,0.45,4.46,4.11,4.84,5.39,107.88,3.80,96.20,0.00,100.00,0.00
2025-07-10,21:18:43.147,2.66,0.46,4.50,4.18,4.81,5.32,106.31,3.88,96.11,0.00,100.00,0.00
2025-07-10,21:18:48.148,2.09,0.44,4.40,3.95,4.67,4.19,83.70,2.92,97.08,0.00,100.00,0.00
2025-07-10,21:18:53.147,2.55,0.48,5.01,4.18,4.80,5.10,101.90,3.76,96.24,0.00,100.00,0.00
2025-07-10,21:18:58.147,2.71,0.43,4.33,3.94,4.72,5.42,108.32,3.82,96.18,0.00,100.00,0.00
2025-07-10,21:19:03.148,2.68,0.43,4.33,4.04,4.74,5.36,107.13,3.87,96.11,0.00,100.00,0.00
2025-07-10,21:19:08.148,2.68,0.43,4.44,3.92,4.74,5.37,107.35,3.85,96.15,0.00,100.00,0.00
2025-07-10,21:19:13.149,2.49,0.50,4.52,4.21,4.78,4.99,99.79,3.60,96.40,0.00,100.00,0.00
2025-07-10,21:19:18.148,2.67,0.46,4.49,4.06,4.81,5.34,106.84,3.86,96.13,0.00,100.00,0.00
2025-07-10,21:19:23.149,2.66,0.48,4.52,4.23,4.83,5.31,106.22,3.90,96.10,0.00,100.00,0.00
2025-07-10,21:19:28.149,2.68,0.43,4.41,4.07,4.81,5.35,107.02,3.86,96.14,0.00,100.00,0.00
2025-07-10,21:19:33.149,2.68,0.44,4.49,4.09,4.82,5.36,107.17,3.85,96.15,0.00,100.00,0.00
2025-07-10,21:19:38.150,2.61,0.52,4.62,4.37,4.87,5.22,104.42,3.83,96.17,0.00,100.00,0.00
2025-07-10,21:19:43.149,2.03,0.51,4.56,4.33,4.84,4.07,81.38,2.99,97.01,0.00,100.00,0.00
2025-07-10,21:19:48.150,2.02,0.49,4.50,4.07,4.76,4.03,80.61,3.00,97.00,0.00,100.00,0.00
2025-07-10,21:19:53.149,2.07,0.46,4.34,4.13,4.74,4.14,82.85,2.91,97.09,0.00,100.00,0.00
2025-07-10,21:19:58.150,2.06,0.49,4.47,4.16,4.77,4.11,82.28,2.94,97.06,0.00,100.00,0.00
2025-07-10,21:20:03.149,2.33,0.48,4.43,4.17,4.78,4.66,93.16,3.30,96.69,0.00,100.00,0.00
2025-07-10,21:20:08.150,2.04,0.51,4.48,4.17,4.77,4.08,81.53,2.96,97.03,0.00,100.00,0.00
2025-07-10,21:20:13.150,2.02,0.51,4.45,4.13,4.73,4.04,80.88,2.98,97.01,0.00,100.00,0.00
2025-07-10,21:20:18.150,2.06,0.48,4.37,3.99,4.69,4.12,82.37,2.92,97.07,0.00,100.00,0.00
2025-07-10,21:20:23.150,2.57,0.48,4.53,4.34,4.87,5.14,102.89,3.74,96.26,0.00,100.00,0.00
2025-07-10,21:20:28.149,2.69,0.44,4.35,4.11,4.82,5.39,107.76,3.83,96.16,0.00,100.00,0.00
2025-07-10,21:20:33.150,2.62,0.48,4.52,4.21,4.86,5.25,104.94,3.91,96.09,0.00,100.00,0.00
2025-07-10,21:20:38.149,2.68,0.46,4.45,4.17,4.82,5.36,107.15,3.84,96.16,0.00,100.00,0.00
2025-07-10,21:20:43.150,2.68,0.47,4.44,4.17,4.83,5.35,107.00,3.84,96.16,0.00,100.00,0.00
2025-07-10,21:20:48.150,2.69,0.44,4.31,3.96,4.69,5.38,107.59,3.84,96.15,0.00,100.00,0.00
2025-07-10,21:20:53.150,2.62,0.49,4.82,4.38,4.89,5.24,104.77,3.88,96.12,0.00,100.00,0.00
2025-07-10,21:20:58.150,2.65,0.48,4.53,4.23,4.87,5.30,106.03,3.89,96.11,0.00,100.00,0.00
2025-07-10,21:21:03.150,2.69,0.46,4.46,4.18,4.85,5.37,107.49,3.85,96.15,0.00,100.00,0.00
2025-07-10,21:21:08.150,3.09,0.39,2.54,3.96,4.29,6.18,123.60,3.86,72.76,0.00,98.06,0.05
