System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,01:33:40.805,3.78,89.53,0.00,3.78,89.53,0.00,0.64,0.08,0.36,1.15,93.31,0.00,1.27,25.43,0.74,0.08,0.29,1.18,92.23,0.00,1.47,29.43,1.08,0.03,0.15,0.65,92.32,0.00,2.16,43.25,1.40,0.04,1.21,6.95,85.42,0.00,2.81,56.19,2.01,0.07,0.59,14.69,79.77,0.00,4.02,80.41,0.97,0.02,0.48,1.69,91.72,0.00,1.95,38.90,1.03,0.03,0.53,1.79,91.18,0.00,2.07,41.38,0.73,0.02,0.74,2.08,90.29,0.00,1.47,29.34
2025-07-11,01:33:45.806,3.95,96.05,0.00,3.95,96.05,0.00,0.62,0.11,0.46,1.16,98.84,0.00,1.23,24.61,0.85,0.08,0.32,1.14,98.86,0.00,1.70,34.06,0.89,0.05,0.14,0.59,99.41,0.00,1.79,35.74,0.71,0.04,1.52,4.58,95.42,0.00,1.42,28.31,2.02,0.08,0.67,16.80,83.20,0.00,4.03,80.64,1.41,0.02,0.52,2.77,97.23,0.00,2.82,56.30,1.06,0.02,0.63,2.13,97.87,0.00,2.12,42.45,0.73,0.02,0.84,2.45,97.55,0.00,1.46,29.12
2025-07-11,01:33:50.803,3.65,96.35,0.00,3.65,96.35,0.00,0.71,0.08,0.32,1.07,98.93,0.00,1.41,28.28,0.77,0.07,0.30,1.02,98.98,0.00,1.53,30.63,0.70,0.04,0.14,0.53,99.47,0.00,1.40,27.99,1.13,0.04,1.48,6.02,93.98,0.00,2.26,45.22,1.84,0.08,0.97,10.78,89.22,0.00,3.68,73.51,1.81,0.02,0.47,5.06,94.94,0.00,3.62,72.48,1.06,0.03,0.67,2.21,97.79,0.00,2.12,42.49,0.69,0.02,0.85,2.51,97.49,0.00,1.39,27.77
2025-07-11,01:33:55.807,3.25,96.75,0.00,3.25,96.75,0.00,0.73,0.08,0.29,1.14,98.86,0.00,1.46,29.24,0.66,0.08,0.36,1.06,98.94,0.00,1.32,26.36,0.81,0.04,0.14,0.59,99.41,0.00,1.62,32.38,1.29,0.04,1.37,6.68,93.32,0.00,2.57,51.43,0.99,0.03,1.13,4.26,95.74,0.00,1.98,39.59,2.00,0.04,0.35,7.78,92.22,0.00,3.99,79.81,1.07,0.02,0.63,2.12,97.88,0.00,2.13,42.68,0.73,0.02,0.87,2.39,97.61,0.00,1.46,29.22
2025-07-11,01:34:00.806,3.12,96.88,0.00,3.12,96.88,0.00,0.74,0.09,0.30,1.15,98.85,0.00,1.49,29.80,0.54,0.08,0.36,0.96,99.04,0.00,1.09,21.75,0.74,0.03,0.14,0.55,99.45,0.00,1.47,29.47,0.71,0.04,1.53,4.40,95.60,0.00,1.41,28.22,1.01,0.04,1.21,4.28,95.72,0.00,2.01,40.22,2.03,0.05,0.34,9.08,90.92,0.00,4.06,81.16,1.10,0.02,0.63,2.14,97.86,0.00,2.19,43.85,0.74,0.03,0.84,2.42,97.58,0.00,1.48,29.61
2025-07-11,01:34:05.807,3.80,96.20,0.00,3.80,96.20,0.00,0.59,0.08,0.35,1.04,98.96,0.00,1.19,23.78,0.79,0.09,0.31,1.17,98.83,0.00,1.58,31.57,0.81,0.03,0.12,0.49,99.51,0.00,1.63,32.52,0.69,0.03,1.55,4.43,95.57,0.00,1.38,27.66,1.98,0.07,0.77,15.11,84.89,0.00,3.95,79.07,1.62,0.02,0.51,3.59,96.41,0.00,3.25,64.91,1.07,0.02,0.63,2.16,97.84,0.00,2.14,42.70,0.74,0.02,0.84,2.40,97.60,0.00,1.48,29.56
2025-07-11,01:34:10.808,4.00,95.99,0.00,4.00,95.99,0.00,0.67,0.07,0.37,1.04,98.94,0.00,1.33,26.63,0.95,0.08,0.30,1.26,98.74,0.00,1.91,38.16,0.90,0.03,0.15,0.57,99.43,0.00,1.80,35.98,0.98,0.06,1.45,5.35,94.65,0.00,1.97,39.32,2.01,0.08,0.66,16.62,83.36,0.00,4.03,80.60,1.22,0.02,0.55,2.48,97.52,0.00,2.43,48.67,1.06,0.02,0.66,2.21,97.79,0.00,2.11,42.21,0.73,0.02,0.87,2.47,97.53,0.00,1.47,29.39
2025-07-11,01:34:15.807,3.82,96.18,0.00,3.82,96.18,0.00,0.72,0.07,0.31,0.99,99.01,0.00,1.44,28.83,0.64,0.07,0.26,0.99,99.01,0.00,1.29,25.70,0.71,0.03,0.13,0.50,99.50,0.00,1.41,28.26,1.26,0.06,1.46,7.06,92.94,0.00,2.51,50.24,1.93,0.06,0.80,12.65,87.35,0.00,3.85,77.04,1.60,0.03,0.51,3.66,96.34,0.00,3.19,63.89,1.07,0.02,0.63,2.17,97.83,0.00,2.14,42.88,0.71,0.02,0.90,2.53,97.47,0.00,1.41,28.28
2025-07-11,01:34:20.810,3.92,96.08,0.00,3.92,96.08,0.00,0.56,0.09,0.35,1.14,98.86,0.00,1.12,22.46,0.67,0.08,0.28,1.12,98.88,0.00,1.33,26.60,0.71,0.03,0.12,0.50,99.50,0.00,1.42,28.43,1.66,0.06,1.15,9.99,90.01,0.00,3.31,66.22,1.89,0.05,0.79,11.71,88.29,0.00,3.79,75.79,1.16,0.02,0.54,2.36,97.64,0.00,2.33,46.50,1.07,0.03,0.65,2.17,97.83,0.00,2.14,42.85,0.73,0.02,0.94,2.38,97.62,0.00,1.46,29.23
2025-07-11,01:34:25.811,3.26,96.74,0.00,3.26,96.74,0.00,0.69,0.08,0.29,1.08,98.92,0.00,1.38,27.64,0.64,0.08,0.35,1.03,98.97,0.00,1.28,25.52,0.77,0.04,0.14,0.54,99.46,0.00,1.54,30.84,1.28,0.05,1.42,6.65,93.35,0.00,2.55,51.02,0.98,0.05,1.18,4.25,95.75,0.00,1.96,39.28,1.99,0.04,0.35,7.88,92.12,0.00,3.99,79.71,1.06,0.02,0.64,2.17,97.83,0.00,2.13,42.50,0.74,0.02,0.89,2.45,97.55,0.00,1.48,29.66
