System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,01:17:49.201,5.41,89.10,0.00,5.41,89.10,0.00,0.46,0.20,0.47,1.98,91.39,0.00,0.93,18.52,0.55,0.16,0.39,1.87,94.76,0.00,1.10,22.04,0.55,0.13,0.32,1.79,91.64,0.00,1.11,22.11,2.18,0.07,0.58,8.82,85.78,0.00,4.35,87.05,2.60,0.06,0.51,6.42,86.95,0.00,5.20,104.08,1.73,0.07,0.53,7.24,89.39,0.00,3.46,69.16,0.64,0.24,1.32,7.11,86.32,0.00,1.27,25.46,0.41,0.22,2.00,8.03,86.57,0.00,0.81,16.22
2025-07-11,01:17:54.201,7.23,92.75,0.00,7.23,92.75,0.00,0.65,0.17,0.44,2.55,97.42,0.00,1.29,25.85,0.62,0.18,0.48,2.41,97.57,0.00,1.24,24.72,0.64,0.16,0.39,2.47,97.53,0.00,1.28,25.65,1.59,0.11,0.78,9.25,90.75,0.00,3.18,63.55,1.73,0.09,0.66,8.34,91.63,0.00,3.46,69.15,2.80,0.06,0.53,9.57,90.41,0.00,5.59,111.89,0.80,0.27,1.64,10.85,89.15,0.00,1.59,31.85,0.54,0.25,2.28,12.43,87.57,0.00,1.07,21.45
2025-07-11,01:17:59.202,7.31,92.69,0.00,7.31,92.69,0.00,0.56,0.15,0.42,2.16,97.84,0.00,1.11,22.22,0.68,0.16,0.39,2.29,97.71,0.00,1.36,27.13,0.59,0.13,0.31,2.09,97.91,0.00,1.17,23.49,1.29,0.12,0.81,8.40,91.60,0.00,2.57,51.50,2.66,0.06,0.53,9.86,90.14,0.00,5.32,106.42,2.13,0.07,0.59,9.11,90.89,0.00,4.25,85.08,0.82,0.28,1.71,11.55,88.45,0.00,1.65,33.00,0.57,0.26,2.24,13.03,86.97,0.00,1.13,22.64
2025-07-11,01:18:04.202,6.82,93.17,0.00,6.82,93.17,0.00,0.52,0.14,0.40,1.97,98.03,0.00,1.04,20.79,0.54,0.15,0.37,2.16,97.81,0.00,1.09,21.80,0.49,0.13,0.31,1.94,98.06,0.00,0.99,19.76,1.81,0.08,0.66,9.28,90.72,0.00,3.61,72.29,2.52,0.05,0.53,9.72,90.28,0.00,5.03,100.70,1.59,0.10,0.67,6.91,93.06,0.00,3.17,63.43,0.77,0.29,1.64,10.44,89.56,0.00,1.53,30.65,0.49,0.25,2.36,12.11,87.89,0.00,0.97,19.44
2025-07-11,01:18:09.202,6.88,93.11,0.00,6.88,93.11,0.00,0.49,0.17,0.44,2.19,97.79,0.00,0.98,19.52,0.61,0.16,0.44,2.17,97.82,0.00,1.23,24.57,0.53,0.14,0.34,2.05,97.95,0.00,1.06,21.19,1.42,0.12,0.78,8.52,91.48,0.00,2.83,56.61,2.15,0.06,0.52,9.06,90.92,0.00,4.30,85.93,2.73,0.07,0.59,8.66,91.33,0.00,5.47,109.32,0.76,0.28,1.67,10.53,89.47,0.00,1.51,30.26,0.52,0.26,2.25,11.85,88.15,0.00,1.04,20.78
2025-07-11,01:18:14.203,7.44,92.56,0.00,7.44,92.56,0.00,0.54,0.17,0.47,2.47,97.53,0.00,1.09,21.74,0.53,0.17,0.45,2.31,97.69,0.00,1.06,21.13,0.62,0.14,0.33,2.20,97.80,0.00,1.24,24.77,0.90,0.16,0.99,8.26,91.74,0.00,1.80,35.94,2.54,0.06,0.54,10.03,89.97,0.00,5.08,101.69,2.51,0.06,0.55,9.76,90.24,0.00,5.03,100.52,0.81,0.26,1.70,11.42,88.58,0.00,1.62,32.41,0.58,0.26,2.16,13.03,86.97,0.00,1.15,23.04
2025-07-11,01:18:19.203,7.51,92.49,0.00,7.51,92.49,0.00,0.60,0.15,0.42,2.29,97.71,0.00,1.19,23.86,0.51,0.16,0.42,2.23,97.77,0.00,1.03,20.53,0.66,0.14,0.33,2.28,97.72,0.00,1.32,26.38,1.09,0.14,0.88,8.49,91.51,0.00,2.19,43.70,2.54,0.06,0.54,9.48,90.52,0.00,5.08,101.67,2.54,0.06,0.54,9.99,90.01,0.00,5.09,101.71,0.84,0.27,1.70,11.73,88.27,0.00,1.69,33.78,0.60,0.27,2.21,13.56,86.44,0.00,1.19,23.82
2025-07-11,01:18:24.204,7.19,92.81,0.00,7.19,92.81,0.00,0.58,0.16,0.45,2.33,97.66,0.00,1.17,23.39,0.55,0.17,0.49,2.44,97.56,0.00,1.09,21.88,0.75,0.16,0.39,2.47,97.53,0.00,1.50,29.92,1.56,0.10,0.72,9.21,90.79,0.00,3.13,62.51,2.18,0.07,0.56,8.55,91.43,0.00,4.36,87.12,2.42,0.07,0.59,8.82,91.18,0.00,4.84,96.77,0.79,0.28,1.66,10.87,89.13,0.00,1.58,31.58,0.51,0.26,2.33,12.79,87.21,0.00,1.02,20.50
2025-07-11,01:18:29.204,6.81,93.18,0.00,6.81,93.18,0.00,0.40,0.18,0.46,2.25,97.73,0.00,0.80,16.03,0.56,0.17,0.44,2.38,97.62,0.00,1.11,22.21,0.55,0.13,0.30,2.00,98.00,0.00,1.10,22.07,1.60,0.11,0.77,8.44,91.56,0.00,3.20,64.02,2.25,0.07,0.55,9.50,90.48,0.00,4.49,89.83,2.42,0.09,0.65,8.02,91.97,0.00,4.84,96.80,0.77,0.28,1.65,10.24,89.76,0.00,1.53,30.65,0.51,0.26,2.33,11.65,88.35,0.00,1.03,20.53
2025-07-11,01:18:34.204,7.50,92.50,0.00,7.50,92.50,0.00,0.53,0.16,0.42,2.32,97.68,0.00,1.07,21.32,0.62,0.15,0.42,2.38,97.62,0.00,1.23,24.69,0.67,0.13,0.32,2.27,97.73,0.00,1.34,26.81,1.32,0.13,0.85,8.90,91.10,0.00,2.65,52.94,2.46,0.06,0.54,9.23,90.77,0.00,4.92,98.41,2.60,0.07,0.55,9.49,90.50,0.00,5.20,103.96,0.87,0.27,1.71,11.99,88.01,0.00,1.74,34.72,0.59,0.26,2.27,13.45,86.55,0.00,1.17,23.44
2025-07-11,01:18:39.204,6.12,93.86,0.00,6.12,93.86,0.00,0.46,0.15,0.45,1.90,98.07,0.00,0.92,18.42,0.43,0.13,0.34,1.78,98.18,0.00,0.87,17.38,0.51,0.12,0.30,1.74,98.26,0.00,1.02,20.40,1.99,0.07,0.63,8.75,91.25,0.00,3.97,79.44,2.57,0.06,0.58,8.42,91.55,0.00,5.14,102.70,1.53,0.08,0.63,7.31,92.64,0.00,3.07,61.38,0.68,0.29,1.59,8.92,91.08,0.00,1.36,27.29,0.45,0.25,2.38,10.12,89.88,0.00,0.90,17.91
2025-07-11,01:18:44.205,5.86,94.11,0.00,5.86,94.11,0.00,0.38,0.15,0.41,1.85,98.09,0.00,0.77,15.34,0.44,0.15,0.36,1.80,98.17,0.00,0.88,17.53,0.48,0.13,0.30,1.79,98.21,0.00,0.97,19.30,2.08,0.09,0.71,8.80,91.20,0.00,4.15,83.03,2.09,0.08,0.64,7.35,92.58,0.00,4.18,83.63,1.94,0.07,0.57,7.77,92.21,0.00,3.87,77.47,0.64,0.31,1.60,8.31,91.69,0.00,1.28,25.68,0.41,0.27,2.45,9.24,90.76,0.00,0.82,16.49
2025-07-11,01:18:49.205,6.36,93.62,0.00,6.36,93.62,0.00,0.56,0.14,0.38,1.94,98.02,0.00,1.11,22.30,0.46,0.15,0.40,1.87,98.10,0.00,0.91,18.28,0.43,0.13,0.29,1.77,98.21,0.00,0.87,17.32,1.49,0.09,0.71,8.72,91.28,0.00,2.98,59.60,2.53,0.07,0.63,7.78,92.18,0.00,5.06,101.26,2.46,0.06,0.53,8.27,91.70,0.00,4.93,98.59,0.71,0.29,1.63,9.58,90.40,0.00,1.42,28.39,0.47,0.25,2.23,10.94,89.06,0.00,0.93,18.62
2025-07-11,01:18:54.205,5.84,94.14,0.00,5.84,94.14,0.00,0.46,0.17,0.41,1.93,98.05,0.00,0.92,18.48,0.54,0.16,0.49,1.98,97.97,0.00,1.09,21.75,0.56,0.15,0.36,1.91,98.09,0.00,1.11,22.25,1.67,0.11,0.78,7.61,92.39,0.00,3.35,66.97,1.99,0.07,0.56,8.34,91.63,0.00,3.99,79.71,2.69,0.09,0.64,7.60,92.35,0.00,5.39,107.71,0.63,0.30,1.65,8.21,91.79,0.00,1.27,25.30,0.43,0.27,2.35,9.17,90.83,0.00,0.85,17.10
2025-07-11,01:18:59.205,6.39,93.60,0.00,6.39,93.60,0.00,0.49,0.15,0.39,2.04,97.93,0.00,0.97,19.43,0.45,0.17,0.43,1.99,98.01,0.00,0.89,17.89,0.53,0.14,0.31,1.84,98.16,0.00,1.05,21.09,1.30,0.14,0.92,7.22,92.78,0.00,2.59,51.89,2.12,0.07,0.58,9.01,90.96,0.00,4.25,84.95,2.65,0.06,0.57,9.15,90.85,0.00,5.30,106.03,0.68,0.29,1.67,9.38,90.62,0.00,1.35,27.04,0.47,0.27,2.24,10.49,89.51,0.00,0.94,18.81
2025-07-11,01:19:04.205,6.92,93.07,0.00,6.92,93.07,0.00,0.57,0.15,0.40,2.07,97.90,0.00,1.14,22.87,0.51,0.15,0.40,2.06,97.94,0.00,1.01,20.27,0.57,0.12,0.29,1.91,98.09,0.00,1.14,22.89,1.35,0.12,0.82,8.33,91.67,0.00,2.69,53.87,2.57,0.07,0.56,9.01,90.96,0.00,5.14,102.79,2.20,0.06,0.53,9.06,90.94,0.00,4.39,87.85,0.77,0.28,1.66,10.65,89.35,0.00,1.53,30.70,0.52,0.26,2.26,12.25,87.75,0.00,1.04,20.71
2025-07-11,01:19:09.205,6.03,93.95,0.00,6.03,93.95,0.00,0.45,0.16,0.42,1.88,98.06,0.00,0.90,18.05,0.43,0.16,0.46,1.97,98.02,0.00,0.87,17.39,0.43,0.14,0.32,1.78,98.22,0.00,0.87,17.31,1.59,0.08,0.65,8.56,91.44,0.00,3.19,63.75,2.25,0.08,0.61,7.22,92.71,0.00,4.50,90.05,2.80,0.06,0.57,8.12,91.86,0.00,5.61,112.19,0.67,0.29,1.60,8.73,91.27,0.00,1.34,26.86,0.43,0.25,2.20,10.01,89.99,0.00,0.86,17.12
