System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,20:03:20.969,1.62,90.99,0.00,1.62,90.99,0.00,0.87,0.06,0.23,1.13,91.77,0.00,1.75,34.94,0.92,0.07,0.21,1.13,93.90,0.00,1.83,36.69,0.79,0.03,0.12,0.56,92.47,0.00,1.58,31.63,0.72,0.01,0.27,1.06,88.39,0.00,1.45,28.99,0.88,0.01,0.21,1.01,91.89,0.00,1.76,35.15,1.52,0.01,0.11,4.83,90.20,0.00,3.05,60.96,0.90,0.02,0.49,2.08,90.95,0.00,1.79,35.83,0.70,0.01,0.30,1.14,88.31,0.00,1.41,28.18
2025-07-10,20:03:25.969,1.60,98.39,0.00,1.60,98.39,0.00,0.98,0.05,0.22,1.00,99.00,0.00,1.96,39.23,0.84,0.04,0.17,0.83,99.12,0.00,1.68,33.70,0.81,0.02,0.10,0.45,99.55,0.00,1.61,32.23,0.75,0.01,0.31,1.15,98.85,0.00,1.51,30.17,0.92,0.01,0.24,1.12,98.88,0.00,1.85,36.96,1.53,0.01,0.10,4.78,95.17,0.00,3.07,61.31,0.93,0.01,0.56,2.23,97.77,0.00,1.86,37.23,0.71,0.01,0.34,1.21,98.79,0.00,1.41,28.23
2025-07-10,20:03:30.969,1.61,98.37,0.00,1.61,98.37,0.00,1.06,0.08,0.24,1.05,98.95,0.00,2.12,42.33,0.75,0.04,0.16,0.82,99.08,0.00,1.51,30.19,0.84,0.03,0.11,0.47,99.53,0.00,1.68,33.57,0.74,0.01,0.33,1.21,98.79,0.00,1.48,29.51,0.90,0.01,0.22,1.06,98.94,0.00,1.80,35.97,1.54,0.01,0.10,4.77,95.13,0.00,3.07,61.42,0.94,0.01,0.55,2.24,97.76,0.00,1.88,37.54,0.70,0.01,0.35,1.22,98.78,0.00,1.39,27.83
2025-07-10,20:03:35.969,1.61,98.39,0.00,1.61,98.39,0.00,0.90,0.04,0.20,0.91,99.09,0.00,1.81,36.16,0.83,0.04,0.16,0.82,99.17,0.00,1.67,33.33,0.75,0.02,0.10,0.43,99.57,0.00,1.51,30.18,0.75,0.01,0.32,1.21,98.79,0.00,1.50,30.09,0.92,0.01,0.23,1.14,98.86,0.00,1.83,36.69,1.54,0.00,0.10,4.78,95.21,0.00,3.08,61.55,0.93,0.01,0.56,2.26,97.74,0.00,1.86,37.21,0.63,0.01,0.35,1.34,98.66,0.00,1.27,25.38
2025-07-10,20:03:40.970,1.66,98.31,0.00,1.66,98.31,0.00,1.17,0.06,0.24,1.11,98.89,0.00,2.35,46.99,0.86,0.06,0.19,0.95,98.96,0.00,1.72,34.42,1.03,0.04,0.14,0.58,99.42,0.00,2.07,41.36,0.75,0.01,0.31,1.18,98.82,0.00,1.50,30.04,0.99,0.01,0.24,1.17,98.83,0.00,1.97,39.43,1.53,0.01,0.11,4.77,95.14,0.00,3.06,61.18,0.93,0.02,0.58,2.30,97.70,0.00,1.86,37.19,0.72,0.01,0.35,1.25,98.75,0.00,1.43,28.69
2025-07-10,20:03:45.970,1.65,98.34,0.00,1.65,98.34,0.00,0.91,0.06,0.24,1.03,98.97,0.00,1.81,36.30,0.83,0.06,0.20,0.93,99.00,0.00,1.67,33.32,0.91,0.02,0.12,0.50,99.50,0.00,1.83,36.58,0.75,0.02,0.31,1.19,98.81,0.00,1.49,29.84,0.89,0.01,0.24,1.14,98.86,0.00,1.79,35.76,1.53,0.00,0.11,4.84,95.09,0.00,3.06,61.25,0.94,0.02,0.56,2.27,97.73,0.00,1.87,37.46,0.68,0.01,0.35,1.27,98.73,0.00,1.36,27.16
2025-07-10,20:03:50.970,1.59,98.40,0.00,1.59,98.40,0.00,0.82,0.05,0.18,0.86,99.14,0.00,1.65,32.91,0.72,0.04,0.15,0.78,99.16,0.00,1.44,28.87,0.96,0.02,0.09,0.44,99.56,0.00,1.93,38.50,0.74,0.01,0.34,1.24,98.76,0.00,1.48,29.54,0.92,0.01,0.21,1.07,98.93,0.00,1.84,36.89,1.53,0.00,0.11,4.80,95.14,0.00,3.06,61.28,0.94,0.01,0.54,2.25,97.75,0.00,1.89,37.78,0.69,0.01,0.36,1.26,98.74,0.00,1.38,27.67
2025-07-10,20:03:55.971,1.61,98.39,0.00,1.61,98.39,0.00,0.94,0.04,0.19,0.90,99.10,0.00,1.87,37.42,0.84,0.05,0.16,0.84,99.15,0.00,1.69,33.76,0.98,0.03,0.10,0.48,99.52,0.00,1.95,39.06,0.80,0.01,0.31,1.19,98.81,0.00,1.60,32.07,0.95,0.01,0.23,1.11,98.89,0.00,1.90,38.06,1.53,0.01,0.11,4.81,95.19,0.00,3.06,61.29,0.94,0.02,0.55,2.24,97.76,0.00,1.88,37.53,0.64,0.01,0.35,1.32,98.68,0.00,1.29,25.74
2025-07-10,20:04:00.970,1.63,98.37,0.00,1.63,98.37,0.00,1.00,0.06,0.23,1.03,98.97,0.00,2.00,39.91,0.79,0.05,0.18,0.89,99.10,0.00,1.57,31.40,0.88,0.03,0.11,0.51,99.49,0.00,1.76,35.24,0.75,0.01,0.29,1.13,98.87,0.00,1.50,29.95,0.89,0.01,0.23,1.14,98.86,0.00,1.79,35.74,1.53,0.01,0.11,4.84,95.15,0.00,3.05,61.04,0.93,0.01,0.55,2.24,97.76,0.00,1.86,37.23,0.72,0.01,0.35,1.24,98.76,0.00,1.44,28.88
2025-07-10,20:04:05.970,1.60,98.39,0.00,1.60,98.39,0.00,0.90,0.04,0.20,0.89,99.11,0.00,1.80,36.04,0.78,0.05,0.17,0.86,99.08,0.00,1.57,31.37,0.79,0.03,0.10,0.46,99.54,0.00,1.59,31.79,0.79,0.01,0.32,1.17,98.83,0.00,1.58,31.65,0.93,0.01,0.26,1.16,98.84,0.00,1.85,37.06,1.53,0.01,0.13,4.83,95.12,0.00,3.06,61.12,0.92,0.01,0.55,2.21,97.79,0.00,1.85,36.96,0.70,0.01,0.34,1.21,98.79,0.00,1.40,27.95
