System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,23:00:08.659,2.03,91.06,0.00,2.03,91.06,0.00,0.97,0.02,0.11,0.53,92.87,0.00,1.94,38.87,0.88,0.05,0.23,0.99,92.73,0.00,1.76,35.18,0.69,0.02,0.12,0.47,92.19,0.00,1.39,27.78,1.40,0.01,0.34,5.19,87.36,0.00,2.79,55.89,0.99,0.01,0.37,1.40,92.00,0.00,1.97,39.42,0.94,0.02,0.37,1.42,92.30,0.00,1.88,37.56,1.03,0.03,0.87,2.98,89.69,0.00,2.06,41.19,0.69,0.02,1.00,3.22,89.33,0.00,1.39,27.71
2025-07-10,23:00:13.659,2.19,97.81,0.00,2.19,97.81,0.00,0.89,0.03,0.11,0.48,99.52,0.00,1.77,35.44,1.00,0.06,0.24,1.04,98.96,0.00,1.99,39.86,0.91,0.03,0.14,0.52,99.48,0.00,1.82,36.39,1.32,0.01,0.42,4.24,95.76,0.00,2.64,52.73,1.32,0.01,0.30,2.49,97.51,0.00,2.65,52.92,0.99,0.01,0.35,1.46,98.54,0.00,1.99,39.75,1.04,0.02,1.03,3.54,96.46,0.00,2.09,41.77,0.75,0.02,1.21,3.74,96.26,0.00,1.50,30.08
2025-07-10,23:00:18.658,2.22,97.78,0.00,2.22,97.78,0.00,0.74,0.02,0.09,0.40,99.60,0.00,1.49,29.77,0.89,0.04,0.19,0.86,99.14,0.00,1.78,35.65,0.83,0.02,0.11,0.42,99.58,0.00,1.67,33.36,0.70,0.01,0.60,1.88,98.12,0.00,1.41,28.16,1.49,0.00,0.28,5.23,94.77,0.00,2.97,59.45,0.98,0.01,0.42,1.64,98.36,0.00,1.96,39.13,1.07,0.02,1.04,3.51,96.49,0.00,2.14,42.72,0.73,0.02,1.33,3.84,96.16,0.00,1.45,29.02
2025-07-10,23:00:23.658,2.30,97.70,0.00,2.30,97.70,0.00,0.91,0.03,0.11,0.49,99.51,0.00,1.82,36.43,0.77,0.06,0.26,0.99,99.01,0.00,1.53,30.64,0.91,0.03,0.13,0.54,99.46,0.00,1.83,36.53,0.72,0.01,0.57,1.75,98.25,0.00,1.43,28.69,1.49,0.01,0.28,5.22,94.78,0.00,2.98,59.64,0.99,0.01,0.41,1.61,98.39,0.00,1.98,39.61,1.05,0.02,1.11,3.74,96.26,0.00,2.10,42.07,0.73,0.02,1.43,4.08,95.92,0.00,1.46,29.11
2025-07-10,23:00:28.659,2.25,97.75,0.00,2.25,97.75,0.00,1.07,0.02,0.09,0.49,99.51,0.00,2.15,43.00,0.90,0.06,0.23,0.98,99.02,0.00,1.80,36.04,0.90,0.03,0.13,0.48,99.52,0.00,1.81,36.12,0.72,0.01,0.59,1.92,98.08,0.00,1.44,28.85,1.49,0.01,0.26,5.17,94.83,0.00,2.99,59.79,0.98,0.01,0.37,1.48,98.52,0.00,1.96,39.20,1.05,0.02,1.05,3.59,96.41,0.00,2.11,42.19,0.73,0.02,1.33,3.88,96.12,0.00,1.46,29.21
2025-07-10,23:00:33.659,2.26,97.74,0.00,2.26,97.74,0.00,0.95,0.02,0.10,0.45,99.55,0.00,1.89,37.80,0.87,0.06,0.24,0.94,99.06,0.00,1.74,34.73,0.82,0.03,0.13,0.49,99.51,0.00,1.64,32.77,0.70,0.01,0.60,1.84,98.16,0.00,1.40,28.03,1.49,0.01,0.27,5.17,94.83,0.00,2.98,59.68,0.96,0.01,0.41,1.53,98.47,0.00,1.91,38.28,1.06,0.02,1.06,3.60,96.40,0.00,2.12,42.39,0.69,0.02,1.34,4.05,95.95,0.00,1.38,27.68
2025-07-10,23:00:38.658,2.27,97.73,0.00,2.27,97.73,0.00,0.83,0.02,0.10,0.42,99.58,0.00,1.66,33.21,0.99,0.06,0.26,1.01,98.99,0.00,1.98,39.50,1.02,0.02,0.13,0.51,99.49,0.00,2.03,40.61,0.77,0.01,0.59,1.82,98.18,0.00,1.54,30.73,1.48,0.01,0.29,5.35,94.65,0.00,2.96,59.22,0.98,0.01,0.46,1.75,98.25,0.00,1.95,39.10,1.05,0.02,1.03,3.50,96.50,0.00,2.11,42.18,0.72,0.02,1.33,3.80,96.20,0.00,1.44,28.86
2025-07-10,23:00:43.658,2.24,97.76,0.00,2.24,97.76,0.00,1.05,0.02,0.09,0.42,99.58,0.00,2.10,42.06,0.95,0.05,0.23,0.96,99.04,0.00,1.90,38.01,0.88,0.02,0.10,0.42,99.58,0.00,1.77,35.39,0.70,0.01,0.62,1.82,98.18,0.00,1.41,28.15,1.48,0.01,0.30,5.30,94.70,0.00,2.96,59.17,0.96,0.01,0.45,1.68,98.32,0.00,1.91,38.22,1.06,0.02,1.02,3.46,96.54,0.00,2.12,42.43,0.73,0.05,1.35,3.83,96.17,0.00,1.46,29.10
2025-07-10,23:00:48.659,2.23,97.77,0.00,2.23,97.77,0.00,0.82,0.02,0.10,0.43,99.57,0.00,1.64,32.83,0.80,0.04,0.20,0.85,99.15,0.00,1.60,31.93,0.93,0.02,0.11,0.46,99.54,0.00,1.86,37.20,0.70,0.01,0.59,1.77,98.23,0.00,1.40,27.98,1.49,0.01,0.30,5.30,94.70,0.00,2.97,59.44,0.98,0.01,0.46,1.68,98.32,0.00,1.96,39.15,1.05,0.02,1.04,3.54,96.46,0.00,2.10,41.99,0.73,0.02,1.32,3.79,96.21,0.00,1.47,29.37
2025-07-10,23:00:53.659,2.26,97.74,0.00,2.26,97.74,0.00,0.88,0.03,0.11,0.49,99.51,0.00,1.76,35.24,0.79,0.06,0.26,0.97,99.03,0.00,1.58,31.58,0.82,0.03,0.13,0.49,99.51,0.00,1.64,32.72,0.70,0.01,0.60,1.86,98.14,0.00,1.39,27.87,1.49,0.01,0.27,5.24,94.76,0.00,2.99,59.72,0.98,0.01,0.41,1.57,98.43,0.00,1.95,39.06,1.05,0.02,1.02,3.50,96.50,0.00,2.10,42.06,0.69,0.02,1.30,3.93,96.07,0.00,1.38,27.57
