System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-10,21:22:05.928,2.62,0.63,4.13,6.26,6.97,5.25,104.93,3.76,89.98,0.00,100.00,0.00
2025-07-10,21:22:10.928,2.56,0.64,5.03,6.31,7.15,5.12,102.35,3.85,96.14,0.00,100.00,0.00
2025-07-10,21:22:15.929,2.55,0.63,5.10,6.25,7.18,5.09,101.81,3.84,96.16,0.00,100.00,0.00
2025-07-10,21:22:20.929,2.48,0.75,5.39,6.75,7.49,4.95,99.07,3.95,96.04,0.00,100.00,0.00
2025-07-10,21:22:25.929,2.50,0.67,5.23,6.52,7.37,4.99,99.86,3.92,96.08,0.00,100.00,0.00
2025-07-10,21:22:30.929,2.46,0.69,5.14,6.83,7.67,4.92,98.50,4.05,95.95,0.00,100.00,0.00
2025-07-10,21:22:35.930,2.51,0.69,4.43,6.81,7.47,5.01,100.25,4.02,95.98,0.00,100.00,0.00
2025-07-10,21:22:40.930,2.49,0.74,4.54,7.02,7.46,4.97,99.46,4.00,96.00,0.00,100.00,0.00
2025-07-10,21:22:45.930,2.46,0.71,4.68,7.20,7.95,4.92,98.45,3.98,96.02,0.00,100.00,0.00
2025-07-10,21:22:50.930,2.43,0.73,5.27,7.06,7.77,4.86,97.12,4.03,95.97,0.00,100.00,0.00
2025-07-10,21:22:55.930,2.52,0.64,5.08,6.47,7.40,5.04,100.85,3.88,96.12,0.00,100.00,0.00
2025-07-10,21:23:00.930,2.45,0.71,5.27,6.97,7.86,4.89,97.86,3.95,96.05,0.00,100.00,0.00
2025-07-10,21:23:05.930,2.52,0.68,4.61,6.76,7.40,5.05,100.92,3.94,96.06,0.00,100.00,0.00
2025-07-10,21:23:10.931,2.47,0.73,4.58,6.80,7.30,4.94,98.82,4.15,95.85,0.00,100.00,0.00
2025-07-10,21:23:15.931,2.50,0.72,5.23,6.88,7.58,5.00,99.97,3.93,96.07,0.00,100.00,0.00
2025-07-10,21:23:20.931,2.47,0.69,5.05,6.93,7.78,4.94,98.82,3.92,96.08,0.00,100.00,0.00
2025-07-10,21:23:25.931,2.44,0.71,5.37,6.97,7.79,4.88,97.55,4.00,96.00,0.00,100.00,0.00
2025-07-10,21:23:30.931,2.47,0.71,5.08,7.12,7.75,4.94,98.83,3.96,96.04,0.00,100.00,0.00
2025-07-10,21:23:35.931,2.45,0.72,4.64,7.04,7.81,4.89,97.88,4.10,95.90,0.00,100.00,0.00
2025-07-10,21:23:40.931,2.38,0.86,4.82,7.66,8.04,4.75,95.07,4.20,95.80,0.00,100.00,0.00
2025-07-10,21:23:45.932,2.47,0.68,4.87,7.00,7.84,4.94,98.82,3.97,96.02,0.00,100.00,0.00
2025-07-10,21:23:50.932,2.43,0.74,4.58,7.18,7.83,4.87,97.34,4.12,95.87,0.00,100.00,0.00
2025-07-10,21:23:55.932,2.44,0.69,4.78,6.97,7.72,4.88,97.58,4.03,95.97,0.00,100.00,0.00
2025-07-10,21:24:00.932,2.44,0.73,5.41,7.15,7.85,4.88,97.64,4.03,95.97,0.00,100.00,0.00
2025-07-10,21:24:05.932,2.47,0.66,5.24,6.78,7.74,4.95,98.97,3.96,96.04,0.00,100.00,0.00
2025-07-10,21:24:10.933,2.46,0.73,4.51,7.21,7.84,4.93,98.59,4.06,95.94,0.00,100.00,0.00
2025-07-10,21:24:15.932,2.46,0.69,5.20,6.94,7.81,4.93,98.50,3.95,96.04,0.00,100.00,0.00
2025-07-10,21:24:20.933,2.43,0.72,5.04,7.24,7.93,4.87,97.40,4.01,95.98,0.00,100.00,0.00
2025-07-10,21:24:25.932,2.47,0.69,4.91,6.99,7.81,4.94,98.72,4.00,96.00,0.00,100.00,0.00
2025-07-10,21:24:30.932,2.46,0.73,5.06,7.03,7.74,4.91,98.23,3.99,96.00,0.00,100.00,0.00
2025-07-10,21:24:35.933,2.51,0.66,4.76,6.77,7.64,5.02,100.34,3.91,96.09,0.00,100.00,0.00
2025-07-10,21:24:40.933,2.46,0.70,4.66,6.92,7.54,4.92,98.39,4.08,95.92,0.00,100.00,0.00
2025-07-10,21:24:45.933,2.52,0.71,4.55,6.84,7.45,5.04,100.90,3.97,96.03,0.00,100.00,0.00
2025-07-10,21:24:50.933,2.55,0.64,5.11,6.38,7.20,5.09,101.89,3.87,96.13,0.00,100.00,0.00
2025-07-10,21:24:55.933,2.53,0.70,4.77,6.53,7.22,5.06,101.24,3.93,96.07,0.00,100.00,0.00
2025-07-10,21:25:00.934,2.51,0.71,5.01,6.65,7.27,5.03,100.58,3.97,96.03,0.00,100.00,0.00
2025-07-10,21:25:05.934,2.89,0.50,2.82,5.93,6.66,5.77,115.42,3.98,75.48,0.00,99.98,0.00
