System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,20:23:09.913,4.39,90.06,0.00,4.39,90.06,0.00,0.47,0.07,0.22,0.90,95.92,0.00,0.94,18.83,0.43,0.12,0.31,1.55,91.24,0.00,0.85,17.01,0.42,0.06,0.13,0.80,92.46,0.00,0.85,16.90,2.12,0.15,0.79,12.41,82.52,0.00,4.23,84.60,2.94,0.04,0.35,8.95,87.88,0.00,5.88,117.63,2.10,0.05,0.28,4.66,88.14,0.00,4.19,83.82,0.51,0.15,0.69,3.69,89.57,0.00,1.03,20.60,0.36,0.11,0.54,2.19,92.74,0.00,0.73,14.58
2025-07-10,20:23:14.912,4.32,95.66,0.00,4.32,95.66,0.00,0.42,0.07,0.20,0.81,99.15,0.00,0.84,16.74,0.46,0.15,0.38,1.54,98.40,0.00,0.92,18.32,0.45,0.05,0.12,0.70,99.30,0.00,0.90,17.90,1.96,0.16,0.87,9.83,90.17,0.00,3.93,78.51,2.73,0.04,0.35,7.18,92.78,0.00,5.46,109.26,2.50,0.04,0.32,8.03,91.90,0.00,5.01,100.17,0.52,0.17,0.81,4.11,95.88,0.00,1.04,20.85,0.36,0.10,0.57,2.32,97.68,0.00,0.73,14.54
2025-07-10,20:23:19.913,4.26,95.70,0.00,4.26,95.70,0.00,0.41,0.08,0.22,0.99,98.82,0.00,0.82,16.38,0.42,0.15,0.42,1.62,98.37,0.00,0.84,16.80,0.49,0.06,0.14,0.81,99.19,0.00,0.97,19.43,1.39,0.17,0.92,7.53,92.47,0.00,2.78,55.63,2.56,0.04,0.33,7.59,92.22,0.00,5.11,102.28,2.73,0.03,0.34,8.72,91.28,0.00,5.47,109.34,0.51,0.17,0.84,4.40,95.60,0.00,1.03,20.56,0.39,0.10,0.53,2.38,97.62,0.00,0.79,15.71
2025-07-10,20:23:24.914,4.57,95.40,0.00,4.57,95.40,0.00,0.44,0.07,0.18,0.83,99.09,0.00,0.87,17.48,0.38,0.14,0.40,1.62,98.33,0.00,0.77,15.32,0.64,0.06,0.13,0.86,99.14,0.00,1.28,25.67,2.35,0.13,0.81,13.48,86.52,0.00,4.69,93.88,2.27,0.05,0.35,5.75,94.17,0.00,4.55,90.97,2.58,0.04,0.34,7.51,92.44,0.00,5.16,103.26,0.51,0.18,0.82,4.13,95.87,0.00,1.01,20.25,0.33,0.11,0.64,2.37,97.63,0.00,0.67,13.35
2025-07-10,20:23:29.913,4.52,95.46,0.00,4.52,95.46,0.00,0.40,0.07,0.18,0.82,99.12,0.00,0.80,16.04,0.45,0.13,0.36,1.56,98.41,0.00,0.90,18.06,0.59,0.05,0.13,0.81,99.19,0.00,1.18,23.63,2.26,0.11,0.78,12.90,87.10,0.00,4.53,90.53,2.39,0.05,0.35,6.07,93.88,0.00,4.78,95.68,2.66,0.04,0.34,7.45,92.51,0.00,5.31,106.25,0.51,0.18,0.79,4.04,95.96,0.00,1.02,20.37,0.33,0.11,0.63,2.50,97.50,0.00,0.66,13.24
2025-07-10,20:23:34.914,4.78,95.21,0.00,4.78,95.21,0.00,0.49,0.06,0.16,0.71,99.28,0.00,0.98,19.57,0.43,0.15,0.35,1.65,98.32,0.00,0.86,17.20,0.51,0.04,0.11,0.70,99.30,0.00,1.03,20.51,2.50,0.09,0.72,17.59,82.41,0.00,5.00,100.07,2.33,0.05,0.37,5.42,94.57,0.00,4.67,93.32,2.39,0.05,0.35,5.75,94.22,0.00,4.77,95.42,0.51,0.17,0.76,3.85,96.15,0.00,1.03,20.59,0.30,0.13,0.71,2.55,97.45,0.00,0.61,12.15
2025-07-10,20:23:39.914,4.69,95.30,0.00,4.69,95.30,0.00,0.47,0.09,0.23,0.83,99.16,0.00,0.93,18.62,0.64,0.14,0.35,1.64,98.32,0.00,1.28,25.51,0.69,0.08,0.18,0.95,99.05,0.00,1.38,27.56,2.24,0.12,0.80,14.36,85.64,0.00,4.49,89.78,2.76,0.04,0.36,8.95,91.05,0.00,5.51,110.21,1.78,0.07,0.37,4.00,95.96,0.00,3.57,71.31,0.52,0.19,0.82,4.26,95.74,0.00,1.03,20.63,0.33,0.12,0.67,2.57,97.43,0.00,0.67,13.37
2025-07-10,20:23:44.914,4.53,95.45,0.00,4.53,95.45,0.00,0.36,0.07,0.18,0.76,99.21,0.00,0.72,14.31,0.47,0.13,0.32,1.50,98.46,0.00,0.94,18.81,0.64,0.06,0.13,0.83,99.17,0.00,1.27,25.47,2.28,0.14,0.83,12.89,87.11,0.00,4.56,91.20,2.49,0.05,0.36,6.41,93.56,0.00,4.98,99.62,2.43,0.04,0.34,7.12,92.84,0.00,4.87,97.30,0.51,0.18,0.84,4.24,95.76,0.00,1.02,20.34,0.38,0.11,0.65,2.50,97.50,0.00,0.75,15.00
2025-07-10,20:23:49.914,4.70,95.29,0.00,4.70,95.29,0.00,0.39,0.08,0.22,0.89,99.11,0.00,0.77,15.49,0.50,0.13,0.31,1.61,98.35,0.00,1.00,20.01,0.48,0.06,0.14,0.80,99.20,0.00,0.96,19.11,2.39,0.08,0.69,16.05,83.95,0.00,4.78,95.68,2.84,0.03,0.33,7.89,92.11,0.00,5.68,113.69,1.70,0.06,0.36,3.76,96.21,0.00,3.40,68.10,0.53,0.17,0.77,4.04,95.96,0.00,1.06,21.14,0.32,0.12,0.67,2.56,97.44,0.00,0.63,12.68
2025-07-10,20:23:54.914,4.59,95.40,0.00,4.59,95.40,0.00,0.48,0.06,0.15,0.72,99.26,0.00,0.96,19.14,0.50,0.12,0.32,1.47,98.48,0.00,1.00,20.05,0.61,0.05,0.11,0.69,99.31,0.00,1.22,24.38,2.43,0.10,0.73,14.91,85.09,0.00,4.87,97.39,2.42,0.05,0.35,5.96,94.02,0.00,4.83,96.65,2.53,0.05,0.35,6.41,93.54,0.00,5.06,101.23,0.53,0.17,0.79,4.06,95.94,0.00,1.05,21.05,0.33,0.11,0.67,2.47,97.53,0.00,0.65,13.06
2025-07-10,20:23:59.914,4.75,95.22,0.00,4.75,95.22,0.00,0.52,0.06,0.13,0.74,99.17,0.00,1.04,20.77,0.42,0.13,0.35,1.52,98.44,0.00,0.83,16.67,0.56,0.05,0.12,0.75,99.25,0.00,1.12,22.48,2.80,0.09,0.80,17.69,82.31,0.00,5.61,112.12,0.58,0.07,0.35,2.17,97.74,0.00,1.16,23.27,2.58,0.03,0.32,8.61,91.35,0.00,5.15,103.00,0.54,0.17,0.78,4.02,95.98,0.00,1.07,21.41,0.32,0.12,0.79,2.49,97.51,0.00,0.65,12.97
2025-07-10,20:24:04.913,4.72,95.24,0.00,4.72,95.24,0.00,0.58,0.06,0.14,0.70,99.23,0.00,1.17,23.37,0.50,0.12,0.34,1.47,98.43,0.00,1.00,20.00,0.58,0.04,0.11,0.65,99.35,0.00,1.16,23.23,2.83,0.07,0.74,17.61,82.39,0.00,5.66,113.16,1.27,0.06,0.35,2.87,97.05,0.00,2.55,50.95,2.54,0.04,0.32,7.92,91.98,0.00,5.09,101.71,0.54,0.18,0.80,4.04,95.96,0.00,1.08,21.63,0.32,0.11,0.77,2.49,97.51,0.00,0.63,12.67
2025-07-10,20:24:09.914,4.70,95.27,0.00,4.70,95.27,0.00,0.35,0.08,0.20,0.88,99.05,0.00,0.70,14.07,0.44,0.13,0.28,1.53,98.42,0.00,0.87,17.48,0.55,0.06,0.13,0.80,99.20,0.00,1.09,21.82,2.66,0.09,0.77,16.11,83.89,0.00,5.32,106.30,2.51,0.03,0.32,8.64,91.29,0.00,5.02,100.34,1.37,0.08,0.38,3.16,96.80,0.00,2.75,54.91,0.52,0.17,0.78,4.06,95.94,0.00,1.05,20.96,0.32,0.11,0.72,2.46,97.54,0.00,0.64,12.86
2025-07-10,20:24:14.915,4.79,95.15,0.00,4.79,95.15,0.00,0.36,0.06,0.17,0.75,99.09,0.00,0.73,14.55,0.47,0.12,0.27,1.52,98.41,0.00,0.94,18.88,0.50,0.04,0.10,0.64,99.36,0.00,0.99,19.81,2.73,0.08,0.77,17.70,82.30,0.00,5.46,109.12,2.52,0.03,0.33,8.68,91.15,0.00,5.05,100.90,0.57,0.07,0.39,2.29,97.64,0.00,1.13,22.61,0.54,0.18,0.78,4.08,95.92,0.00,1.08,21.69,0.31,0.12,0.77,2.66,97.34,0.00,0.61,12.21
2025-07-10,20:24:19.915,4.75,95.20,0.00,4.75,95.20,0.00,0.43,0.07,0.17,0.82,99.03,0.00,0.86,17.17,0.53,0.14,0.39,1.78,98.15,0.00,1.07,21.35,0.56,0.05,0.13,0.80,99.20,0.00,1.11,22.26,2.78,0.07,0.72,17.48,82.52,0.00,5.56,111.24,1.93,0.06,0.35,4.22,95.64,0.00,3.86,77.26,2.34,0.05,0.33,6.54,93.39,0.00,4.67,93.48,0.52,0.17,0.76,3.89,96.11,0.00,1.04,20.81,0.30,0.13,0.73,2.47,97.53,0.00,0.61,12.12
2025-07-10,20:24:24.915,4.71,95.23,0.00,4.71,95.23,0.00,0.50,0.06,0.13,0.75,99.08,0.00,1.01,20.13,0.37,0.13,0.36,1.51,98.44,0.00,0.75,14.99,0.54,0.05,0.11,0.70,99.30,0.00,1.08,21.60,2.76,0.07,0.73,16.77,83.23,0.00,5.53,110.55,1.05,0.07,0.40,2.83,97.00,0.00,2.11,42.19,2.52,0.03,0.30,8.58,91.38,0.00,5.04,100.82,0.56,0.17,0.76,4.04,95.96,0.00,1.12,22.34,0.31,0.12,0.73,2.52,97.48,0.00,0.63,12.58
2025-07-10,20:24:29.915,4.15,95.82,0.00,4.15,95.82,0.00,0.42,0.08,0.24,0.90,99.10,0.00,0.84,16.73,0.44,0.15,0.39,1.82,98.09,0.00,0.88,17.67,0.56,0.06,0.14,0.80,99.20,0.00,1.11,22.23,0.47,0.19,0.99,5.42,94.58,0.00,0.95,18.97,2.89,0.03,0.34,8.96,91.03,0.00,5.78,115.70,2.48,0.03,0.30,8.55,91.36,0.00,4.96,99.14,0.51,0.17,0.84,4.48,95.52,0.00,1.03,20.58,0.41,0.09,0.48,2.30,97.70,0.00,0.82,16.34
2025-07-10,20:24:34.915,4.52,95.42,0.00,4.52,95.42,0.00,0.33,0.06,0.17,0.66,99.26,0.00,0.66,13.12,0.53,0.11,0.27,1.41,98.45,0.00,1.06,21.20,0.56,0.04,0.09,0.63,99.36,0.00,1.12,22.40,2.63,0.11,0.83,14.43,85.57,0.00,5.25,105.09,2.59,0.04,0.32,7.63,92.30,0.00,5.17,103.49,2.06,0.05,0.33,4.91,94.96,0.00,4.11,82.25,0.53,0.17,0.78,4.02,95.98,0.00,1.07,21.35,0.32,0.11,0.71,2.50,97.50,0.00,0.65,13.00
2025-07-10,20:24:39.915,4.43,95.55,0.00,4.43,95.55,0.00,0.57,0.07,0.16,0.83,99.09,0.00,1.13,22.60,0.43,0.15,0.44,1.61,98.37,0.00,0.86,17.17,0.51,0.05,0.11,0.68,99.32,0.00,1.02,20.31,1.96,0.16,0.88,10.71,89.29,0.00,3.92,78.45,2.27,0.05,0.34,5.93,93.99,0.00,4.53,90.67,3.02,0.03,0.38,8.88,91.10,0.00,6.05,120.98,0.54,0.18,0.84,4.39,95.61,0.00,1.08,21.57,0.39,0.10,0.59,2.40,97.60,0.00,0.78,15.51
2025-07-10,20:24:44.916,4.73,95.26,0.00,4.73,95.26,0.00,0.52,0.05,0.13,0.72,99.24,0.00,1.05,20.91,0.49,0.13,0.39,1.41,98.59,0.00,0.99,19.71,0.57,0.05,0.12,0.74,99.26,0.00,1.15,22.97,2.54,0.07,0.67,17.52,82.48,0.00,5.08,101.61,0.60,0.08,0.40,2.35,97.61,0.00,1.21,24.14,3.11,0.03,0.38,8.80,91.20,0.00,6.22,124.37,0.54,0.17,0.76,3.82,96.18,0.00,1.08,21.62,0.32,0.13,0.73,2.48,97.52,0.00,0.63,12.61
2025-07-10,20:24:49.917,4.21,95.78,0.00,4.21,95.78,0.00,0.49,0.07,0.17,0.86,99.08,0.00,0.98,19.70,0.37,0.14,0.44,1.53,98.46,0.00,0.74,14.73,0.48,0.05,0.12,0.71,99.29,0.00,0.96,19.16,1.51,0.19,0.93,8.01,91.99,0.00,3.02,60.35,2.50,0.04,0.33,7.38,92.56,0.00,5.00,99.95,3.02,0.03,0.36,8.79,91.21,0.00,6.04,120.78,0.55,0.17,0.79,4.12,95.88,0.00,1.09,21.81,0.41,0.10,0.53,2.26,97.74,0.00,0.82,16.44
2025-07-10,20:24:54.917,3.98,95.98,0.00,3.98,95.98,0.00,0.43,0.07,0.18,0.74,99.11,0.00,0.85,17.01,0.33,0.13,0.37,1.35,98.64,0.00,0.66,13.29,0.53,0.05,0.11,0.67,99.33,0.00,1.05,21.06,0.47,0.20,0.97,5.21,94.79,0.00,0.93,18.62,2.65,0.03,0.32,8.80,91.05,0.00,5.30,105.98,3.02,0.03,0.35,8.77,91.22,0.00,6.03,120.62,0.52,0.17,0.79,4.10,95.90,0.00,1.04,20.88,0.40,0.09,0.48,2.17,97.83,0.00,0.81,16.12
2025-07-10,20:24:59.917,4.72,95.26,0.00,4.72,95.26,0.00,0.61,0.06,0.15,0.78,99.18,0.00,1.22,24.46,0.49,0.16,0.44,1.69,98.27,0.00,0.98,19.68,0.62,0.07,0.15,0.83,99.17,0.00,1.24,24.82,2.47,0.08,0.68,16.70,83.30,0.00,4.95,98.99,1.08,0.06,0.36,2.57,97.39,0.00,2.16,43.29,3.09,0.03,0.35,8.75,91.20,0.00,6.17,123.49,0.55,0.17,0.76,3.91,96.09,0.00,1.09,21.81,0.33,0.12,0.69,2.50,97.50,0.00,0.66,13.11
2025-07-10,20:25:04.918,4.67,95.31,0.00,4.67,95.31,0.00,0.55,0.05,0.12,0.64,99.28,0.00,1.09,21.87,0.48,0.14,0.41,1.46,98.52,0.00,0.96,19.16,0.53,0.06,0.12,0.74,99.26,0.00,1.06,21.25,2.47,0.09,0.71,16.37,83.63,0.00,4.94,98.76,1.31,0.06,0.35,2.84,97.08,0.00,2.63,52.56,3.08,0.04,0.36,8.78,91.20,0.00,6.16,123.25,0.55,0.17,0.77,4.01,95.99,0.00,1.10,21.93,0.33,0.12,0.70,2.51,97.49,0.00,0.66,13.21
