System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-10,18:56:40.390,0.83,0.23,1.90,0.85,0.12,1.65,33.08,1.19,91.23,0.00,98.63,0.07
2025-07-10,18:56:45.389,0.85,0.17,1.92,0.65,0.09,1.69,33.81,1.21,97.73,0.00,100.00,0.00
2025-07-10,18:56:50.389,0.87,0.18,1.91,0.65,0.10,1.74,34.79,1.20,98.42,0.00,100.00,0.00
2025-07-10,18:56:55.390,0.88,0.19,1.93,0.62,0.09,1.75,35.04,1.21,98.19,0.00,100.00,0.00
2025-07-10,18:57:00.389,0.88,0.19,1.85,0.68,0.10,1.76,35.17,1.19,98.59,0.00,100.00,0.00
2025-07-10,18:57:05.389,0.83,0.17,1.70,0.60,0.08,1.66,33.11,1.17,98.54,0.00,100.00,0.00
2025-07-10,18:57:10.390,0.89,0.22,2.14,0.76,0.10,1.77,35.45,1.25,97.84,0.00,100.00,0.00
2025-07-10,18:57:15.389,0.86,0.15,1.77,0.59,0.08,1.72,34.38,1.15,98.40,0.00,100.00,0.00
2025-07-10,18:57:20.389,0.88,0.20,1.87,0.70,0.10,1.75,35.09,1.21,98.50,0.00,100.00,0.00
2025-07-10,18:57:25.390,0.85,0.19,1.87,0.68,0.10,1.70,34.07,1.18,97.90,0.00,100.00,0.00
2025-07-10,18:57:30.389,0.85,0.23,1.94,0.77,0.11,1.69,33.90,1.24,98.19,0.00,100.00,0.00
2025-07-10,18:57:35.389,0.89,0.23,1.94,0.78,0.09,1.77,35.42,1.20,98.19,0.00,100.00,0.00
2025-07-10,18:57:40.390,0.86,0.21,1.93,0.73,0.11,1.72,34.35,1.21,98.34,0.00,100.00,0.00
2025-07-10,18:57:45.389,0.87,0.17,1.79,0.59,0.08,1.74,34.85,1.15,98.20,0.00,100.00,0.00
2025-07-10,18:57:50.389,0.86,0.19,1.90,0.69,0.10,1.73,34.57,1.21,98.10,0.00,100.00,0.00
2025-07-10,18:57:55.390,0.85,0.16,1.89,0.62,0.09,1.71,34.15,1.17,98.19,0.00,100.00,0.00
2025-07-10,18:58:00.389,0.86,0.19,2.05,0.71,0.10,1.72,34.38,1.20,97.99,0.00,100.00,0.00
2025-07-10,18:58:05.389,0.84,0.16,1.76,0.59,0.09,1.69,33.72,1.15,98.30,0.00,100.00,0.00
2025-07-10,18:58:10.390,0.84,0.22,2.08,0.75,0.10,1.68,33.62,1.22,97.82,0.00,100.00,0.00
2025-07-10,18:58:15.389,0.83,0.14,1.66,0.54,0.08,1.65,33.01,1.15,98.62,0.00,100.00,0.00
2025-07-10,18:58:20.389,0.87,0.19,1.99,0.68,0.10,1.74,34.84,1.21,97.69,0.00,100.00,0.00
2025-07-10,18:58:25.390,0.86,0.19,1.86,0.66,0.09,1.73,34.56,1.19,98.26,0.00,100.00,0.00
2025-07-10,18:58:30.389,0.86,0.20,1.86,0.72,0.10,1.73,34.59,1.19,98.31,0.00,100.00,0.00
2025-07-10,18:58:35.389,0.80,0.16,1.79,0.56,0.08,1.59,31.88,1.17,98.28,0.00,100.00,0.00
2025-07-10,18:58:40.390,0.86,0.22,2.00,0.76,0.11,1.71,34.21,1.22,98.25,0.00,100.00,0.00
2025-07-10,18:58:45.389,0.89,0.20,1.83,0.68,0.10,1.77,35.50,1.20,98.62,0.00,100.00,0.00
2025-07-10,18:58:50.389,0.91,0.20,1.92,0.73,0.10,1.82,36.41,1.23,98.44,0.00,100.00,0.00
2025-07-10,18:58:55.390,0.87,0.20,2.00,0.70,0.10,1.73,34.61,1.21,97.84,0.00,100.00,0.00
2025-07-10,18:59:00.389,0.84,0.19,1.92,0.69,0.10,1.68,33.55,1.22,98.16,0.00,100.00,0.00
2025-07-10,18:59:05.389,0.84,0.19,1.79,0.61,0.08,1.67,33.47,1.15,98.03,0.00,100.00,0.00
2025-07-10,18:59:10.390,0.87,0.23,2.10,0.79,0.11,1.74,34.89,1.25,97.94,0.00,100.00,0.00
2025-07-10,18:59:15.389,0.85,0.18,1.86,0.58,0.08,1.69,33.89,1.18,98.10,0.00,100.00,0.00
2025-07-10,18:59:20.389,0.85,0.19,1.91,0.69,0.10,1.70,34.00,1.23,98.34,0.00,100.00,0.00
2025-07-10,18:59:25.390,0.86,0.19,1.95,0.65,0.09,1.71,34.21,1.18,97.81,0.00,100.00,0.00
2025-07-10,18:59:30.389,0.91,0.26,2.15,0.84,0.14,1.82,36.36,1.28,97.93,0.00,100.00,0.00
2025-07-10,18:59:35.389,0.88,0.20,1.92,0.77,0.09,1.77,35.34,1.18,97.93,0.00,100.00,0.00
2025-07-10,18:59:40.390,1.42,0.39,1.84,1.47,0.30,2.84,56.86,1.45,69.39,0.00,94.20,0.31
