System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,00:03:02.221,1.19,0.21,3.66,1.03,0.22,2.39,47.71,2.51,90.22,0.00,99.20,0.03
2025-07-11,00:03:07.222,1.18,0.21,4.21,1.07,0.26,2.35,47.02,2.74,97.26,0.00,100.00,0.00
2025-07-11,00:03:12.223,1.18,0.20,4.03,0.99,0.24,2.35,47.05,2.70,97.30,0.00,100.00,0.00
2025-07-11,00:03:17.221,1.16,0.20,4.07,1.05,0.24,2.32,46.37,2.66,97.34,0.00,100.00,0.00
2025-07-11,00:03:22.221,1.17,0.25,4.18,1.12,0.26,2.34,46.79,2.76,97.24,0.00,100.00,0.00
2025-07-11,00:03:27.225,1.17,0.19,4.05,1.02,0.24,2.34,46.71,2.66,97.34,0.00,100.00,0.00
2025-07-11,00:03:32.221,1.16,0.21,4.06,0.96,0.23,2.33,46.58,2.66,97.34,0.00,100.00,0.00
2025-07-11,00:03:37.223,1.16,0.23,3.90,1.08,0.24,2.32,46.49,2.66,97.34,0.00,100.00,0.00
2025-07-11,00:03:42.221,1.18,0.22,4.02,1.08,0.24,2.35,47.05,2.65,97.35,0.00,100.00,0.00
2025-07-11,00:03:47.224,1.18,0.23,4.01,1.22,0.24,2.36,47.22,2.65,97.35,0.00,100.00,0.00
2025-07-11,00:03:52.224,1.17,0.21,4.26,1.01,0.24,2.34,46.79,2.71,97.29,0.00,100.00,0.00
2025-07-11,00:03:57.221,1.17,0.21,4.13,1.10,0.27,2.33,46.67,2.68,97.32,0.00,100.00,0.00
2025-07-11,00:04:02.221,1.18,0.20,4.16,1.14,0.28,2.36,47.23,2.74,97.25,0.00,100.00,0.00
2025-07-11,00:04:07.222,1.18,0.23,4.05,1.09,0.27,2.35,47.05,2.66,97.34,0.00,100.00,0.00
2025-07-11,00:04:12.222,1.16,0.21,4.20,1.06,0.27,2.32,46.32,2.77,97.23,0.00,100.00,0.00
2025-07-11,00:04:17.222,1.16,0.20,4.33,1.04,0.27,2.32,46.39,2.74,97.26,0.00,100.00,0.00
2025-07-11,00:04:22.223,1.16,0.21,4.31,1.07,0.28,2.31,46.23,2.76,97.24,0.00,100.00,0.00
2025-07-11,00:04:27.223,1.16,0.24,4.26,1.22,0.30,2.33,46.50,2.76,97.24,0.00,100.00,0.00
2025-07-11,00:04:32.224,1.19,0.22,4.23,1.15,0.29,2.38,47.62,2.72,97.28,0.00,100.00,0.00
2025-07-11,00:04:37.224,1.18,0.22,4.13,1.08,0.28,2.35,47.06,2.68,97.32,0.00,100.00,0.00
2025-07-11,00:04:42.223,1.18,0.22,4.03,1.11,0.28,2.35,47.08,2.66,97.34,0.00,100.00,0.00
2025-07-11,00:04:47.224,1.16,0.23,4.00,1.10,0.28,2.31,46.27,2.71,97.29,0.00,100.00,0.00
2025-07-11,00:04:52.224,1.18,0.22,4.27,1.26,0.30,2.36,47.21,2.76,97.24,0.00,100.00,0.00
2025-07-11,00:04:57.224,1.18,0.20,4.04,1.00,0.27,2.35,47.03,2.67,97.33,0.00,100.00,0.00
2025-07-11,00:05:02.225,1.16,0.25,4.30,1.22,0.30,2.32,46.33,3.35,96.65,0.00,100.00,0.00
2025-07-11,00:05:07.225,1.07,0.19,4.26,1.05,0.28,2.15,43.00,4.16,95.84,0.00,100.00,0.00
2025-07-11,00:05:12.225,1.17,0.20,4.21,1.09,0.28,2.33,46.68,2.69,97.31,0.00,100.00,0.00
2025-07-11,00:05:17.225,1.18,0.19,4.10,1.14,0.28,2.36,47.18,2.66,97.34,0.00,100.00,0.00
2025-07-11,00:05:22.225,1.17,0.24,4.16,1.18,0.30,2.34,46.78,2.67,97.33,0.00,100.00,0.00
2025-07-11,00:05:27.225,1.18,0.20,3.91,1.04,0.28,2.36,47.15,2.62,97.38,0.00,100.00,0.00
2025-07-11,00:05:32.225,1.18,0.25,4.13,1.29,0.31,2.37,47.34,2.70,97.30,0.00,100.00,0.00
2025-07-11,00:05:37.227,1.17,0.22,4.10,1.13,0.29,2.34,46.75,2.66,97.34,0.00,100.00,0.00
2025-07-11,00:05:42.226,1.17,0.22,4.12,1.18,0.29,2.33,46.64,2.67,97.33,0.00,100.00,0.00
2025-07-11,00:05:47.227,1.10,0.28,4.27,1.23,0.28,2.21,44.18,3.91,96.09,0.00,100.00,0.00
2025-07-11,00:05:52.226,1.07,0.25,4.31,1.20,0.30,2.15,42.95,4.17,95.83,0.00,100.00,0.00
2025-07-11,00:05:57.229,1.16,0.22,4.07,1.10,0.28,2.32,46.44,2.64,97.36,0.00,100.00,0.00
2025-07-11,00:06:02.228,1.89,0.35,2.33,2.15,0.84,3.79,75.78,3.41,79.03,0.00,98.28,0.04
