System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,22:05:10.682,3.88,89.70,0.00,3.88,89.70,0.00,0.82,0.05,0.25,1.04,92.85,0.00,1.64,32.89,0.71,0.03,0.12,0.47,94.81,0.00,1.42,28.38,1.01,0.05,0.27,1.09,91.66,0.00,2.01,40.22,1.24,0.05,0.94,6.73,85.65,0.00,2.48,49.58,1.40,0.03,0.58,6.32,87.57,0.00,2.80,56.01,1.50,0.02,0.42,9.91,85.37,0.00,3.01,60.19,1.00,0.02,0.74,2.62,90.13,0.00,2.01,40.16,0.70,0.02,1.01,2.85,89.53,0.00,1.40,27.99
2025-07-10,22:05:15.683,4.09,95.91,0.00,4.09,95.91,0.00,0.84,0.05,0.18,0.79,99.21,0.00,1.68,33.60,0.75,0.03,0.12,0.46,99.54,0.00,1.51,30.20,1.08,0.06,0.28,1.05,98.95,0.00,2.17,43.36,1.34,0.02,0.89,8.71,91.29,0.00,2.68,53.56,1.49,0.01,0.51,9.12,90.88,0.00,2.98,59.51,1.35,0.02,0.71,6.10,93.90,0.00,2.70,53.91,1.02,0.02,0.87,3.10,96.90,0.00,2.04,40.73,0.69,0.02,1.09,3.38,96.62,0.00,1.38,27.63
2025-07-10,22:05:20.682,4.17,95.83,0.00,4.17,95.83,0.00,0.93,0.06,0.25,1.04,98.96,0.00,1.86,37.13,0.91,0.04,0.14,0.58,99.42,0.00,1.81,36.26,1.08,0.06,0.31,1.14,98.86,0.00,2.15,43.03,0.73,0.03,1.32,3.50,96.50,0.00,1.46,29.25,1.49,0.02,0.54,10.22,89.78,0.00,2.98,59.53,1.48,0.02,0.60,10.43,89.57,0.00,2.96,59.24,1.02,0.02,0.91,3.12,96.88,0.00,2.05,40.92,0.70,0.02,1.24,3.35,96.65,0.00,1.39,27.80
2025-07-10,22:05:25.683,4.16,95.83,0.00,4.16,95.83,0.00,0.84,0.05,0.19,0.90,99.09,0.00,1.67,33.49,0.79,0.03,0.10,0.45,99.55,0.00,1.58,31.63,0.67,0.05,0.25,0.87,99.13,0.00,1.34,26.73,0.73,0.02,1.17,3.57,96.43,0.00,1.46,29.17,1.50,0.02,0.50,10.31,89.68,0.00,2.99,59.82,1.49,0.01,0.52,10.39,89.61,0.00,2.99,59.71,1.02,0.02,0.93,3.27,96.73,0.00,2.05,40.97,0.70,0.02,1.25,3.56,96.44,0.00,1.40,28.09
2025-07-10,22:05:30.682,4.12,95.87,0.00,4.12,95.87,0.00,0.84,0.06,0.22,0.96,99.03,0.00,1.68,33.58,0.80,0.03,0.11,0.47,99.50,0.00,1.59,31.84,0.81,0.05,0.26,0.99,99.01,0.00,1.63,32.59,1.21,0.02,0.98,6.26,93.74,0.00,2.41,48.23,1.42,0.02,0.61,7.45,92.54,0.00,2.85,56.92,1.50,0.01,0.49,10.22,89.76,0.00,3.00,59.94,1.02,0.02,0.89,3.15,96.85,0.00,2.04,40.77,0.72,0.02,1.17,3.45,96.55,0.00,1.44,28.87
2025-07-10,22:05:35.682,4.08,95.92,0.00,4.08,95.92,0.00,0.96,0.06,0.23,0.95,99.05,0.00,1.92,38.46,0.93,0.02,0.10,0.41,99.58,0.00,1.87,37.36,1.00,0.05,0.27,0.98,99.02,0.00,2.00,39.93,1.42,0.02,0.67,9.80,90.20,0.00,2.84,56.83,1.09,0.03,0.82,3.81,96.19,0.00,2.18,43.54,1.50,0.02,0.49,10.26,89.74,0.00,3.00,59.99,1.00,0.02,0.91,3.19,96.81,0.00,2.00,39.96,0.74,0.02,1.04,3.24,96.76,0.00,1.48,29.69
2025-07-10,22:05:40.684,4.32,95.67,0.00,4.32,95.67,0.00,0.94,0.06,0.23,1.06,98.94,0.00,1.89,37.74,1.04,0.04,0.12,0.51,99.47,0.00,2.08,41.52,1.02,0.07,0.29,1.09,98.91,0.00,2.03,40.68,0.86,0.03,1.25,4.52,95.48,0.00,1.73,34.59,1.48,0.01,0.52,9.68,90.32,0.00,2.95,59.09,1.50,0.02,0.52,10.57,89.41,0.00,3.00,60.09,1.02,0.02,0.96,3.30,96.70,0.00,2.04,40.90,0.66,0.02,1.29,3.83,96.17,0.00,1.33,26.51
2025-07-10,22:05:45.684,4.11,95.89,0.00,4.11,95.89,0.00,0.91,0.05,0.21,0.91,99.09,0.00,1.83,36.59,0.89,0.02,0.09,0.41,99.58,0.00,1.79,35.76,0.73,0.04,0.24,0.85,99.15,0.00,1.46,29.28,0.72,0.03,1.26,3.49,96.51,0.00,1.45,28.96,1.48,0.01,0.57,10.47,89.53,0.00,2.96,59.21,1.51,0.01,0.48,10.15,89.85,0.00,3.01,60.22,1.02,0.02,0.92,3.17,96.83,0.00,2.04,40.86,0.70,0.02,1.27,3.46,96.54,0.00,1.40,28.03
2025-07-10,22:05:50.683,4.13,95.87,0.00,4.13,95.87,0.00,0.88,0.06,0.25,1.02,98.98,0.00,1.76,35.25,0.83,0.04,0.13,0.50,99.50,0.00,1.66,33.19,0.81,0.05,0.29,0.97,99.03,0.00,1.62,32.36,1.19,0.02,1.02,6.03,93.97,0.00,2.37,47.42,1.49,0.02,0.52,10.39,89.60,0.00,2.98,59.61,1.42,0.03,0.65,7.62,92.38,0.00,2.83,56.61,1.01,0.02,0.90,3.11,96.89,0.00,2.03,40.55,0.71,0.02,1.18,3.41,96.59,0.00,1.43,28.51
2025-07-10,22:05:55.684,4.11,95.89,0.00,4.11,95.89,0.00,1.00,0.05,0.19,0.91,99.09,0.00,2.01,40.17,0.83,0.03,0.11,0.44,99.56,0.00,1.67,33.39,0.86,0.05,0.24,0.88,99.12,0.00,1.73,34.53,1.05,0.02,1.10,4.99,95.01,0.00,2.09,41.84,1.49,0.02,0.50,10.24,89.75,0.00,2.99,59.73,1.46,0.01,0.59,8.78,91.21,0.00,2.92,58.36,1.03,0.02,0.91,3.16,96.84,0.00,2.06,41.11,0.72,0.02,1.21,3.48,96.52,0.00,1.43,28.67
