System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,00:50:15.483,1.82,90.54,0.00,1.82,90.54,0.00,0.78,0.05,0.22,1.02,92.52,0.00,1.55,31.03,0.75,0.03,0.13,0.54,92.42,0.00,1.50,29.95,0.90,0.06,0.30,1.16,91.79,0.00,1.81,36.13,0.67,0.02,1.07,3.24,86.73,0.00,1.34,26.85,0.97,0.01,0.37,1.46,92.09,0.00,1.94,38.79,0.99,0.01,0.37,1.46,91.49,0.00,1.98,39.68,1.09,0.01,0.51,1.74,91.21,0.00,2.19,43.73,0.74,0.02,1.25,3.91,86.06,0.00,1.48,29.61
2025-07-11,00:50:20.483,2.00,98.00,0.00,2.00,98.00,0.00,0.91,0.05,0.23,0.91,99.09,0.00,1.82,36.46,0.85,0.02,0.10,0.43,99.57,0.00,1.71,34.11,0.86,0.04,0.27,0.93,99.07,0.00,1.72,34.48,0.69,0.02,1.25,3.53,96.47,0.00,1.38,27.59,1.01,0.01,0.45,1.78,98.22,0.00,2.02,40.44,1.03,0.01,0.45,1.83,98.17,0.00,2.05,41.06,1.11,0.01,0.64,2.14,97.86,0.00,2.23,44.58,0.80,0.02,1.50,4.45,95.55,0.00,1.59,31.81
2025-07-11,00:50:25.483,2.03,97.97,0.00,2.03,97.97,0.00,0.81,0.07,0.27,1.01,98.99,0.00,1.62,32.38,1.02,0.03,0.12,0.52,99.48,0.00,2.05,40.99,0.89,0.06,0.29,1.04,98.96,0.00,1.79,35.78,0.71,0.02,1.21,3.56,96.44,0.00,1.42,28.33,0.99,0.01,0.47,1.85,98.15,0.00,1.99,39.77,1.02,0.01,0.44,1.72,98.28,0.00,2.03,40.62,1.10,0.01,0.61,2.04,97.96,0.00,2.20,43.91,0.79,0.02,1.51,4.51,95.49,0.00,1.58,31.61
2025-07-11,00:50:30.483,2.01,97.99,0.00,2.01,97.99,0.00,0.80,0.06,0.27,1.02,98.98,0.00,1.60,31.94,0.80,0.02,0.12,0.46,99.54,0.00,1.60,32.03,0.89,0.06,0.29,1.07,98.93,0.00,1.78,35.61,0.70,0.02,1.20,3.48,96.52,0.00,1.40,27.92,1.02,0.01,0.49,1.89,98.11,0.00,2.03,40.61,1.00,0.01,0.46,1.78,98.22,0.00,2.00,40.03,1.09,0.01,0.61,2.03,97.97,0.00,2.19,43.72,0.79,0.02,1.44,4.36,95.64,0.00,1.58,31.52
2025-07-11,00:50:35.483,2.05,97.95,0.00,2.05,97.95,0.00,0.91,0.05,0.24,0.96,99.04,0.00,1.83,36.56,0.86,0.02,0.11,0.46,99.54,0.00,1.71,34.22,0.71,0.05,0.25,0.92,99.08,0.00,1.41,28.26,0.71,0.02,1.32,3.80,96.20,0.00,1.43,28.55,0.99,0.01,0.47,1.78,98.22,0.00,1.99,39.80,1.00,0.01,0.49,1.86,98.14,0.00,1.99,39.85,1.11,0.02,0.65,2.19,97.81,0.00,2.23,44.54,0.78,0.02,1.51,4.41,95.59,0.00,1.57,31.38
2025-07-11,00:50:40.484,2.06,97.94,0.00,2.06,97.94,0.00,0.77,0.06,0.26,0.99,99.01,0.00,1.55,30.96,0.78,0.04,0.13,0.52,99.48,0.00,1.57,31.30,0.85,0.05,0.28,0.98,99.02,0.00,1.71,34.16,0.70,0.02,1.26,3.72,96.28,0.00,1.41,28.19,1.00,0.02,0.48,1.84,98.16,0.00,2.00,40.05,1.01,0.01,0.46,1.77,98.23,0.00,2.01,40.20,1.11,0.01,0.63,2.11,97.89,0.00,2.22,44.32,0.74,0.02,1.48,4.53,95.47,0.00,1.47,29.42
2025-07-11,00:50:45.483,2.04,97.96,0.00,2.04,97.96,0.00,0.81,0.05,0.25,0.94,99.06,0.00,1.62,32.31,0.87,0.03,0.13,0.50,99.50,0.00,1.74,34.81,0.87,0.05,0.28,0.99,99.01,0.00,1.75,34.93,0.71,0.02,1.23,3.66,96.34,0.00,1.41,28.22,1.02,0.01,0.46,1.78,98.22,0.00,2.03,40.67,0.99,0.01,0.49,1.86,98.14,0.00,1.97,39.43,1.10,0.02,0.65,2.15,97.85,0.00,2.20,44.09,0.78,0.02,1.50,4.44,95.56,0.00,1.55,31.06
2025-07-11,00:50:50.483,1.97,98.03,0.00,1.97,98.03,0.00,0.78,0.07,0.28,0.98,99.02,0.00,1.56,31.12,0.99,0.03,0.12,0.52,99.48,0.00,1.97,39.45,0.84,0.06,0.28,1.01,98.99,0.00,1.69,33.79,0.70,0.02,1.21,3.52,96.48,0.00,1.39,27.88,1.00,0.01,0.47,1.80,98.20,0.00,1.99,39.81,1.01,0.01,0.42,1.66,98.34,0.00,2.03,40.56,1.11,0.01,0.61,2.02,97.98,0.00,2.22,44.46,0.78,0.02,1.47,4.29,95.71,0.00,1.57,31.37
2025-07-11,00:50:55.484,2.01,97.99,0.00,2.01,97.99,0.00,0.89,0.05,0.27,1.00,99.00,0.00,1.77,35.45,0.97,0.03,0.11,0.49,99.51,0.00,1.94,38.85,0.94,0.09,0.32,1.18,98.82,0.00,1.88,37.59,0.71,0.03,1.13,3.39,96.61,0.00,1.42,28.36,1.01,0.01,0.47,1.79,98.21,0.00,2.02,40.45,1.00,0.01,0.45,1.76,98.24,0.00,2.00,39.98,1.10,0.01,0.63,2.08,97.92,0.00,2.20,43.99,0.81,0.03,1.47,4.41,95.59,0.00,1.61,32.22
2025-07-11,00:51:00.484,2.07,97.93,0.00,2.07,97.93,0.00,0.85,0.05,0.24,0.91,99.09,0.00,1.69,33.80,0.76,0.04,0.13,0.48,99.52,0.00,1.51,30.26,0.96,0.05,0.26,0.92,99.08,0.00,1.92,38.42,0.69,0.02,1.21,3.73,96.27,0.00,1.38,27.56,1.01,0.01,0.47,1.83,98.17,0.00,2.02,40.41,1.01,0.01,0.46,1.86,98.14,0.00,2.02,40.41,1.11,0.02,0.65,2.18,97.82,0.00,2.23,44.54,0.77,0.02,1.51,4.66,95.34,0.00,1.54,30.74
