System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,02:08:49.413,1.34,0.15,3.37,1.02,0.25,2.67,53.43,3.44,90.53,0.00,99.69,0.00
2025-07-11,02:08:54.410,1.33,0.20,3.98,1.23,0.30,2.65,53.03,3.61,96.38,0.00,100.00,0.00
2025-07-11,02:08:59.413,1.33,0.16,3.79,1.06,0.29,2.66,53.12,3.60,96.40,0.00,100.00,0.00
2025-07-11,02:09:04.410,1.33,0.15,3.70,1.06,0.29,2.66,53.25,3.55,96.45,0.00,100.00,0.00
2025-07-11,02:09:09.413,1.32,0.21,3.76,1.27,0.33,2.64,52.75,3.59,96.41,0.00,100.00,0.00
2025-07-11,02:09:14.411,1.32,0.19,3.88,1.18,0.30,2.65,52.91,3.60,96.39,0.00,100.00,0.00
2025-07-11,02:09:19.413,1.33,0.20,3.78,1.20,0.30,2.66,53.23,3.61,96.39,0.00,100.00,0.00
2025-07-11,02:09:24.411,1.33,0.19,3.83,1.12,0.30,2.66,53.14,3.59,96.41,0.00,100.00,0.00
2025-07-11,02:09:29.413,1.32,0.18,3.93,1.11,0.30,2.64,52.81,3.61,96.38,0.00,100.00,0.00
2025-07-11,02:09:34.411,1.33,0.16,3.93,1.09,0.29,2.66,53.17,3.64,96.36,0.00,100.00,0.00
2025-07-11,02:09:39.413,1.33,0.23,3.87,1.37,0.32,2.66,53.25,3.63,96.37,0.00,100.00,0.00
2025-07-11,02:09:44.413,1.33,0.19,3.75,1.17,0.30,2.65,53.07,3.58,96.42,0.00,100.00,0.00
2025-07-11,02:09:49.413,1.32,0.23,3.97,1.37,0.31,2.64,52.81,3.68,96.32,0.00,100.00,0.00
2025-07-11,02:09:54.413,1.31,0.19,3.89,1.14,0.31,2.61,52.23,4.02,95.98,0.00,100.00,0.00
2025-07-11,02:09:59.413,1.32,0.18,3.89,1.17,0.30,2.64,52.72,3.64,96.35,0.00,100.00,0.00
2025-07-11,02:10:04.412,1.32,0.20,3.84,1.18,0.31,2.63,52.63,3.59,96.41,0.00,100.00,0.00
2025-07-11,02:10:09.413,1.32,0.19,3.79,1.23,0.31,2.64,52.80,3.60,96.40,0.00,100.00,0.00
2025-07-11,02:10:14.413,1.33,0.19,3.86,1.22,0.31,2.65,53.10,3.57,96.43,0.00,100.00,0.00
2025-07-11,02:10:19.413,1.26,0.19,3.97,1.09,0.30,2.53,50.59,4.21,95.79,0.00,100.00,0.00
2025-07-11,02:10:24.413,1.30,0.19,4.03,1.19,0.31,2.59,51.84,3.93,96.06,0.00,100.00,0.00
2025-07-11,02:10:29.413,1.29,0.18,3.92,1.15,0.31,2.58,51.54,3.99,96.00,0.00,100.00,0.00
2025-07-11,02:10:34.417,1.26,0.19,3.95,1.13,0.31,2.53,50.51,4.59,95.41,0.00,100.00,0.00
2025-07-11,02:10:39.413,1.30,0.21,3.81,1.35,0.33,2.61,52.15,3.98,96.02,0.00,100.00,0.00
2025-07-11,02:10:44.414,1.33,0.19,3.63,1.23,0.34,2.65,53.08,3.54,96.46,0.00,100.00,0.00
2025-07-11,02:10:49.414,1.34,0.20,3.72,1.26,0.36,2.67,53.45,3.58,96.41,0.00,100.00,0.00
2025-07-11,02:10:54.414,1.35,0.21,3.76,1.33,0.38,2.70,53.91,3.60,96.39,0.00,100.00,0.00
2025-07-11,02:10:59.414,1.34,0.18,3.55,1.22,0.36,2.67,53.46,3.52,96.46,0.00,100.00,0.00
2025-07-11,02:11:04.414,1.28,0.22,3.80,1.35,0.38,2.56,51.28,4.17,95.83,0.00,100.00,0.00
2025-07-11,02:11:09.414,1.20,0.22,4.04,1.38,0.39,2.39,47.88,5.15,94.85,0.00,100.00,0.00
2025-07-11,02:11:14.415,1.25,0.22,3.95,1.34,0.38,2.50,49.99,4.84,95.16,0.00,100.00,0.00
2025-07-11,02:11:19.415,1.21,0.21,4.03,1.30,0.37,2.41,48.21,5.08,94.92,0.00,100.00,0.00
2025-07-11,02:11:24.416,1.24,0.22,4.04,1.34,0.39,2.48,49.60,4.81,95.19,0.00,100.00,0.00
2025-07-11,02:11:29.416,1.20,0.21,4.00,1.29,0.38,2.40,48.09,5.07,94.93,0.00,100.00,0.00
2025-07-11,02:11:34.417,1.22,0.21,3.93,1.24,0.37,2.45,48.99,5.05,94.95,0.00,100.00,0.00
2025-07-11,02:11:39.417,1.21,0.20,4.07,1.25,0.38,2.41,48.23,5.06,94.94,0.00,100.00,0.00
2025-07-11,02:11:44.418,1.19,0.25,4.16,1.47,0.40,2.38,47.66,5.15,94.85,0.00,100.00,0.00
2025-07-11,02:11:49.418,1.80,0.33,2.16,2.62,1.09,3.60,72.09,4.53,83.81,0.00,99.66,0.01
