System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,02:36:34.379,1.42,0.49,6.81,23.86,11.64,2.85,56.97,5.75,88.81,0.00,99.55,0.01
2025-07-11,02:36:39.383,1.38,0.57,8.22,25.05,12.18,2.76,55.13,6.33,93.67,0.00,100.00,0.00
2025-07-11,02:36:44.383,1.39,0.56,7.94,24.94,12.13,2.79,55.80,6.24,93.76,0.00,100.00,0.00
2025-07-11,02:36:49.383,1.40,0.53,7.87,24.98,12.19,2.80,56.03,6.19,93.81,0.00,100.00,0.00
2025-07-11,02:36:54.383,1.38,0.63,8.37,25.07,12.16,2.76,55.27,6.41,93.58,0.00,100.00,0.00
2025-07-11,02:36:59.383,1.39,0.54,8.13,25.17,12.25,2.78,55.57,6.28,93.72,0.00,100.00,0.00
2025-07-11,02:37:04.383,1.40,0.55,7.92,25.01,12.20,2.79,55.84,6.17,93.83,0.00,100.00,0.00
2025-07-11,02:37:09.383,1.38,0.58,8.13,25.12,12.22,2.77,55.36,6.27,93.73,0.00,100.00,0.00
2025-07-11,02:37:14.383,1.41,0.59,8.01,25.13,12.24,2.82,56.31,6.24,93.76,0.00,100.00,0.00
2025-07-11,02:37:19.383,1.39,0.57,7.92,24.80,12.08,2.78,55.64,6.16,93.84,0.00,100.00,0.00
2025-07-11,02:37:24.380,1.38,0.59,8.20,25.16,12.23,2.77,55.35,6.28,93.72,0.00,100.00,0.00
2025-07-11,02:37:29.383,1.40,0.58,7.97,25.00,12.18,2.79,55.82,6.22,93.78,0.00,100.00,0.00
2025-07-11,02:37:34.381,1.40,0.55,8.09,25.03,12.18,2.80,56.04,6.30,93.70,0.00,100.00,0.00
2025-07-11,02:37:39.383,1.38,0.59,8.20,25.08,12.18,2.76,55.24,6.30,93.70,0.00,100.00,0.00
2025-07-11,02:37:44.384,1.38,0.58,8.31,25.21,12.26,2.75,55.01,6.33,93.67,0.00,100.00,0.00
2025-07-11,02:37:49.380,1.38,0.67,8.32,25.23,12.19,2.76,55.26,6.37,93.63,0.00,100.00,0.00
2025-07-11,02:37:54.383,1.40,0.60,8.28,25.18,12.23,2.81,56.12,6.30,93.70,0.00,100.00,0.00
2025-07-11,02:37:59.383,1.38,0.56,8.23,25.12,12.24,2.77,55.40,6.25,93.75,0.00,100.00,0.00
2025-07-11,02:38:04.383,1.40,0.55,7.84,25.05,12.20,2.80,55.93,6.21,93.79,0.00,100.00,0.00
2025-07-11,02:38:09.383,1.39,0.58,7.95,25.22,12.32,2.77,55.44,6.42,93.58,0.00,100.00,0.00
2025-07-11,02:38:14.383,1.41,0.60,7.95,25.07,12.18,2.82,56.49,6.20,93.79,0.00,100.00,0.00
2025-07-11,02:38:19.383,1.39,0.56,8.11,25.18,12.32,2.78,55.63,6.28,93.71,0.00,100.00,0.00
2025-07-11,02:38:24.380,1.39,0.60,8.07,25.04,12.19,2.78,55.60,6.24,93.76,0.00,100.00,0.00
2025-07-11,02:38:29.381,1.38,0.61,8.23,25.24,12.26,2.76,55.28,6.32,93.67,0.00,100.00,0.00
2025-07-11,02:38:34.380,1.40,0.59,8.31,25.09,12.13,2.80,56.06,6.36,93.64,0.00,100.00,0.00
2025-07-11,02:38:39.381,1.40,0.54,8.07,24.94,12.18,2.79,55.83,6.30,93.70,0.00,100.00,0.00
2025-07-11,02:38:44.383,1.41,0.57,7.71,24.79,12.09,2.81,56.21,6.23,93.77,0.00,100.00,0.00
2025-07-11,02:38:49.383,1.38,0.59,8.35,25.21,12.30,2.76,55.25,6.30,93.69,0.00,100.00,0.00
2025-07-11,02:38:54.383,1.40,0.60,8.02,25.18,12.23,2.80,56.06,6.41,93.59,0.00,100.00,0.00
2025-07-11,02:38:59.383,1.40,0.53,8.01,25.18,12.29,2.81,56.11,6.23,93.77,0.00,100.00,0.00
2025-07-11,02:39:04.383,1.40,0.57,8.03,25.29,12.25,2.80,55.95,6.24,93.76,0.00,100.00,0.00
2025-07-11,02:39:09.383,1.39,0.55,7.90,24.97,12.18,2.79,55.77,6.18,93.82,0.00,100.00,0.00
2025-07-11,02:39:14.380,1.39,0.62,8.32,25.26,12.27,2.79,55.73,6.36,93.64,0.00,100.00,0.00
2025-07-11,02:39:19.383,1.39,0.58,8.27,25.13,12.21,2.78,55.66,6.22,93.78,0.00,100.00,0.00
2025-07-11,02:39:24.383,1.41,0.56,7.81,24.89,12.13,2.81,56.21,6.14,93.85,0.00,100.00,0.00
2025-07-11,02:39:29.380,1.40,0.60,7.93,25.05,12.20,2.79,55.84,6.26,93.74,0.00,100.00,0.00
2025-07-11,02:39:34.383,1.93,0.65,4.12,25.21,12.94,3.87,77.32,7.26,79.23,0.00,99.59,0.01
