System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,23:23:55.422,10.82,85.03,0.00,10.82,85.03,0.00,0.38,0.08,0.20,1.22,95.64,0.00,0.76,15.30,0.37,0.16,0.39,2.53,94.46,0.00,0.75,14.93,0.46,0.14,0.31,2.29,92.01,0.00,0.93,18.59,1.19,0.21,1.15,20.65,74.61,0.00,2.37,47.43,1.54,0.23,1.18,21.11,75.75,0.00,3.09,61.77,1.59,0.21,1.16,21.10,75.88,0.00,3.19,63.73,0.56,0.27,1.22,8.13,86.18,0.00,1.13,22.59,0.34,0.24,1.56,9.56,85.70,0.00,0.69,13.76
2025-07-10,23:24:00.422,11.80,88.20,0.00,11.80,88.20,0.00,0.39,0.08,0.22,1.39,98.60,0.00,0.78,15.63,0.39,0.18,0.44,2.85,97.15,0.00,0.78,15.54,0.51,0.16,0.35,2.71,97.29,0.00,1.02,20.39,0.95,0.26,1.36,21.60,78.40,0.00,1.89,37.88,1.65,0.24,1.33,22.01,77.98,0.00,3.29,65.89,1.57,0.26,1.36,22.25,77.75,0.00,3.14,62.72,0.57,0.34,1.50,9.90,90.10,0.00,1.13,22.66,0.34,0.28,1.92,11.67,88.33,0.00,0.69,13.79
2025-07-10,23:24:05.422,11.67,88.33,0.00,11.67,88.33,0.00,0.41,0.08,0.20,1.24,98.75,0.00,0.81,16.23,0.40,0.16,0.40,2.40,97.58,0.00,0.80,16.00,0.45,0.14,0.30,2.16,97.84,0.00,0.89,17.85,1.00,0.27,1.37,22.03,77.97,0.00,2.00,39.95,1.58,0.24,1.38,21.74,78.25,0.00,3.15,63.02,1.55,0.25,1.38,22.15,77.83,0.00,3.11,62.15,0.57,0.34,1.51,9.88,90.12,0.00,1.14,22.79,0.34,0.28,1.98,11.71,88.29,0.00,0.69,13.71
2025-07-10,23:24:10.423,11.68,88.31,0.00,11.68,88.31,0.00,0.38,0.08,0.21,1.27,98.72,0.00,0.76,15.19,0.42,0.18,0.43,2.67,97.32,0.00,0.84,16.86,0.44,0.14,0.30,2.24,97.76,0.00,0.87,17.44,0.89,0.24,1.31,21.74,78.26,0.00,1.77,35.46,1.51,0.27,1.47,22.05,77.94,0.00,3.03,60.59,1.67,0.24,1.33,22.04,77.95,0.00,3.34,66.75,0.57,0.33,1.47,9.77,90.23,0.00,1.13,22.65,0.33,0.27,1.86,11.68,88.32,0.00,0.66,13.15
2025-07-10,23:24:15.423,11.68,88.32,0.00,11.68,88.32,0.00,0.31,0.09,0.22,1.36,98.64,0.00,0.62,12.36,0.31,0.18,0.43,2.61,97.39,0.00,0.62,12.44,0.50,0.15,0.32,2.46,97.54,0.00,1.00,19.92,0.99,0.27,1.40,21.73,78.27,0.00,1.99,39.75,1.61,0.24,1.37,21.95,78.05,0.00,3.21,64.29,1.55,0.22,1.29,22.05,77.95,0.00,3.11,62.15,0.56,0.34,1.50,9.92,90.08,0.00,1.13,22.54,0.34,0.28,1.91,11.36,88.64,0.00,0.68,13.55
2025-07-10,23:24:20.423,11.56,88.42,0.00,11.56,88.42,0.00,0.43,0.08,0.21,1.22,98.75,0.00,0.85,17.08,0.40,0.15,0.36,2.22,97.76,0.00,0.80,15.92,0.53,0.14,0.29,2.20,97.80,0.00,1.07,21.32,1.03,0.27,1.41,21.99,78.01,0.00,2.05,41.00,1.58,0.23,1.34,21.65,78.32,0.00,3.16,63.11,1.57,0.24,1.38,22.21,77.77,0.00,3.14,62.80,0.56,0.34,1.48,9.71,90.29,0.00,1.11,22.26,0.35,0.28,2.00,11.32,88.68,0.00,0.69,13.89
2025-07-10,23:24:25.424,11.71,88.29,0.00,11.71,88.29,0.00,0.38,0.09,0.22,1.34,98.66,0.00,0.76,15.14,0.35,0.18,0.40,2.60,97.40,0.00,0.69,13.88,0.53,0.15,0.31,2.37,97.63,0.00,1.07,21.35,0.94,0.26,1.33,21.84,78.16,0.00,1.87,37.40,1.73,0.22,1.22,21.81,78.19,0.00,3.46,69.14,1.68,0.24,1.29,22.03,77.97,0.00,3.36,67.16,0.59,0.34,1.49,10.03,89.97,0.00,1.18,23.63,0.36,0.28,1.93,11.66,88.34,0.00,0.73,14.58
2025-07-10,23:24:30.424,11.73,88.26,0.00,11.73,88.26,0.00,0.36,0.08,0.22,1.40,98.59,0.00,0.72,14.43,0.39,0.20,0.47,3.00,97.00,0.00,0.79,15.74,0.49,0.17,0.38,2.72,97.28,0.00,0.98,19.54,1.03,0.26,1.37,21.73,78.27,0.00,2.06,41.12,1.54,0.22,1.27,22.01,77.98,0.00,3.09,61.71,1.71,0.23,1.27,21.83,78.17,0.00,3.41,68.22,0.57,0.33,1.48,9.80,90.20,0.00,1.14,22.89,0.35,0.28,1.95,11.38,88.62,0.00,0.71,14.15
2025-07-10,23:24:35.424,11.60,88.39,0.00,11.60,88.39,0.00,0.38,0.08,0.20,1.14,98.85,0.00,0.76,15.16,0.31,0.16,0.37,2.20,97.79,0.00,0.63,12.58,0.43,0.14,0.30,2.16,97.84,0.00,0.86,17.28,0.86,0.24,1.35,21.57,78.43,0.00,1.72,34.33,1.58,0.25,1.40,21.97,78.02,0.00,3.16,63.30,1.74,0.24,1.35,22.10,77.89,0.00,3.48,69.51,0.57,0.34,1.47,9.90,90.10,0.00,1.14,22.73,0.33,0.28,1.88,11.77,88.23,0.00,0.66,13.24
2025-07-10,23:24:40.424,11.76,88.24,0.00,11.76,88.24,0.00,0.41,0.08,0.21,1.30,98.69,0.00,0.83,16.50,0.39,0.18,0.46,2.71,97.29,0.00,0.79,15.77,0.56,0.15,0.33,2.43,97.57,0.00,1.12,22.36,0.92,0.26,1.40,21.77,78.23,0.00,1.83,36.65,1.66,0.24,1.42,22.03,77.97,0.00,3.32,66.30,1.53,0.27,1.42,22.53,77.47,0.00,3.07,61.36,0.56,0.33,1.46,9.65,90.35,0.00,1.12,22.42,0.34,0.28,1.91,11.68,88.32,0.00,0.68,13.60
