System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,22:24:59.650,5.80,89.38,0.00,5.80,89.38,0.00,0.32,0.18,0.42,2.22,94.78,0.00,0.65,12.93,0.28,0.09,0.23,1.01,95.59,0.00,0.56,11.16,0.32,0.07,0.15,0.97,91.97,0.00,0.64,12.88,1.49,0.07,0.49,9.33,84.84,0.00,2.99,59.74,2.20,0.11,0.53,9.67,87.33,0.00,4.40,87.98,2.44,0.08,0.51,9.87,86.73,0.00,4.89,97.76,0.42,0.30,1.09,6.20,86.74,0.00,0.85,17.00,0.26,0.26,1.55,7.15,87.02,0.00,0.53,10.51
2025-07-10,22:25:04.651,6.47,93.52,0.00,6.47,93.52,0.00,0.27,0.20,0.49,2.20,97.76,0.00,0.54,10.87,0.36,0.09,0.20,1.16,98.81,0.00,0.72,14.49,0.43,0.08,0.17,1.13,98.87,0.00,0.86,17.30,1.78,0.15,0.71,10.38,89.62,0.00,3.56,71.25,2.35,0.10,0.58,10.09,89.87,0.00,4.70,94.09,1.56,0.12,0.60,10.11,89.87,0.00,3.13,62.57,0.41,0.38,1.39,7.79,92.21,0.00,0.82,16.48,0.27,0.33,2.19,8.86,91.14,0.00,0.54,10.86
2025-07-10,22:25:09.651,6.43,93.55,0.00,6.43,93.55,0.00,0.29,0.19,0.44,2.11,97.84,0.00,0.59,11.79,0.30,0.08,0.17,0.89,99.09,0.00,0.60,12.04,0.33,0.07,0.14,0.91,99.09,0.00,0.66,13.21,2.01,0.13,0.66,10.57,89.43,0.00,4.03,80.57,1.96,0.10,0.56,10.03,89.93,0.00,3.92,78.37,1.66,0.11,0.56,9.91,90.08,0.00,3.32,66.46,0.41,0.38,1.39,7.90,92.10,0.00,0.83,16.52,0.26,0.34,2.29,9.13,90.87,0.00,0.52,10.49
2025-07-10,22:25:14.652,6.41,93.56,0.00,6.41,93.56,0.00,0.40,0.21,0.54,2.30,97.63,0.00,0.80,16.08,0.39,0.09,0.21,1.05,98.92,0.00,0.79,15.78,0.33,0.09,0.17,1.05,98.95,0.00,0.66,13.18,1.56,0.13,0.63,10.16,89.84,0.00,3.11,62.26,2.30,0.09,0.56,10.29,89.65,0.00,4.61,92.17,1.85,0.11,0.59,9.62,90.35,0.00,3.70,73.95,0.43,0.39,1.39,7.92,92.08,0.00,0.86,17.28,0.26,0.33,2.04,8.91,91.09,0.00,0.53,10.55
2025-07-10,22:25:19.652,6.45,93.51,0.00,6.45,93.51,0.00,0.26,0.20,0.44,2.23,97.72,0.00,0.53,10.58,0.24,0.09,0.22,0.96,98.92,0.00,0.48,9.53,0.38,0.08,0.16,1.09,98.91,0.00,0.77,15.39,1.47,0.12,0.63,9.92,90.08,0.00,2.94,58.85,1.83,0.10,0.56,10.14,89.80,0.00,3.65,73.08,2.43,0.11,0.61,10.18,89.70,0.00,4.86,97.13,0.41,0.39,1.41,7.90,92.10,0.00,0.82,16.40,0.26,0.33,2.04,9.16,90.84,0.00,0.53,10.57
2025-07-10,22:25:24.652,6.34,93.61,0.00,6.34,93.61,0.00,0.29,0.18,0.43,2.07,97.80,0.00,0.58,11.66,0.31,0.09,0.22,0.99,98.94,0.00,0.61,12.22,0.34,0.07,0.15,0.97,99.03,0.00,0.68,13.70,1.43,0.11,0.60,9.91,90.09,0.00,2.86,57.25,2.09,0.09,0.55,9.87,90.00,0.00,4.18,83.52,2.34,0.10,0.58,10.15,89.78,0.00,4.69,93.77,0.41,0.39,1.40,7.86,92.14,0.00,0.83,16.50,0.27,0.32,1.93,8.94,91.06,0.00,0.53,10.62
2025-07-10,22:25:29.653,6.41,93.56,0.00,6.41,93.56,0.00,0.34,0.21,0.52,2.29,97.61,0.00,0.67,13.40,0.36,0.08,0.19,1.08,98.88,0.00,0.73,14.52,0.41,0.09,0.17,1.10,98.90,0.00,0.82,16.39,1.76,0.11,0.60,10.09,89.91,0.00,3.51,70.25,2.50,0.09,0.55,10.02,89.89,0.00,5.00,100.03,1.63,0.12,0.60,9.76,90.20,0.00,3.26,65.25,0.43,0.39,1.39,7.83,92.17,0.00,0.87,17.37,0.26,0.35,2.15,9.09,90.91,0.00,0.53,10.55
2025-07-10,22:25:34.653,6.39,93.59,0.00,6.39,93.59,0.00,0.26,0.20,0.48,2.21,97.74,0.00,0.52,10.46,0.29,0.09,0.24,1.07,98.90,0.00,0.58,11.57,0.53,0.09,0.17,1.09,98.91,0.00,1.05,21.01,1.69,0.12,0.65,10.03,89.97,0.00,3.38,67.57,1.96,0.10,0.57,9.76,90.19,0.00,3.92,78.30,2.14,0.11,0.59,10.44,89.53,0.00,4.28,85.56,0.40,0.38,1.36,7.58,92.42,0.00,0.81,16.15,0.25,0.33,2.05,8.91,91.09,0.00,0.51,10.13
2025-07-10,22:25:39.653,6.33,93.64,0.00,6.33,93.64,0.00,0.29,0.19,0.44,2.12,97.82,0.00,0.57,11.46,0.35,0.10,0.22,1.01,98.92,0.00,0.71,14.11,0.41,0.07,0.15,0.96,99.04,0.00,0.82,16.42,2.07,0.11,0.63,10.62,89.38,0.00,4.14,82.80,1.72,0.12,0.58,9.49,90.45,0.00,3.44,68.76,2.05,0.11,0.58,9.98,89.95,0.00,4.10,81.93,0.41,0.38,1.38,7.75,92.25,0.00,0.82,16.40,0.27,0.33,2.29,8.67,91.33,0.00,0.54,10.71
2025-07-10,22:25:44.654,6.44,93.53,0.00,6.44,93.53,0.00,0.37,0.22,0.47,2.49,97.49,0.00,0.74,14.78,0.38,0.11,0.26,1.17,98.74,0.00,0.75,15.09,0.45,0.11,0.20,1.19,98.81,0.00,0.90,18.03,1.78,0.11,0.62,9.95,90.05,0.00,3.56,71.16,1.38,0.11,0.56,9.85,90.13,0.00,2.75,55.03,2.54,0.10,0.57,10.22,89.69,0.00,5.07,101.41,0.41,0.39,1.39,7.75,92.25,0.00,0.81,16.20,0.26,0.34,2.11,8.93,91.07,0.00,0.53,10.59
2025-07-10,22:25:49.654,6.39,93.59,0.00,6.39,93.59,0.00,0.30,0.18,0.40,1.99,97.95,0.00,0.59,11.81,0.29,0.09,0.21,1.02,98.97,0.00,0.59,11.77,0.44,0.07,0.13,0.93,99.07,0.00,0.88,17.56,2.06,0.13,0.66,10.31,89.69,0.00,4.12,82.45,1.92,0.10,0.57,10.09,89.86,0.00,3.84,76.89,1.80,0.10,0.58,9.75,90.24,0.00,3.61,72.14,0.42,0.39,1.43,8.05,91.95,0.00,0.83,16.63,0.28,0.34,2.34,8.99,91.01,0.00,0.56,11.22
2025-07-10,22:25:54.655,6.39,93.60,0.00,6.39,93.60,0.00,0.29,0.20,0.49,1.98,97.99,0.00,0.59,11.71,0.32,0.08,0.21,0.95,99.02,0.00,0.63,12.65,0.37,0.07,0.15,0.90,99.10,0.00,0.75,14.96,1.83,0.13,0.67,10.40,89.60,0.00,3.66,73.22,2.38,0.10,0.59,10.12,89.85,0.00,4.77,95.32,1.69,0.11,0.60,9.66,90.31,0.00,3.39,67.79,0.42,0.39,1.42,7.98,92.02,0.00,0.84,16.80,0.27,0.34,2.24,9.13,90.87,0.00,0.54,10.80
2025-07-10,22:25:59.655,6.33,93.65,0.00,6.33,93.65,0.00,0.28,0.18,0.43,2.00,97.93,0.00,0.56,11.18,0.25,0.09,0.21,0.97,99.00,0.00,0.50,10.00,0.48,0.07,0.14,0.93,99.07,0.00,0.95,19.04,1.95,0.12,0.65,9.77,90.23,0.00,3.90,77.90,2.13,0.09,0.55,9.99,89.93,0.00,4.26,85.28,1.77,0.11,0.57,10.26,89.71,0.00,3.53,70.66,0.43,0.39,1.40,7.89,92.11,0.00,0.85,17.01,0.28,0.33,2.22,8.80,91.20,0.00,0.55,11.01
2025-07-10,22:26:04.655,6.30,93.66,0.00,6.30,93.66,0.00,0.28,0.18,0.42,1.84,98.02,0.00,0.55,11.06,0.35,0.11,0.24,1.08,98.90,0.00,0.70,14.03,0.46,0.06,0.14,0.89,99.10,0.00,0.91,18.23,2.01,0.13,0.65,10.14,89.86,0.00,4.02,80.49,1.81,0.10,0.56,10.06,89.80,0.00,3.61,72.21,2.19,0.09,0.56,9.86,90.12,0.00,4.38,87.60,0.42,0.38,1.41,7.79,92.21,0.00,0.84,16.74,0.28,0.33,2.22,8.72,91.28,0.00,0.56,11.15
2025-07-10,22:26:09.655,6.29,93.69,0.00,6.29,93.69,0.00,0.25,0.19,0.44,2.07,97.90,0.00,0.51,10.18,0.30,0.09,0.20,0.89,99.05,0.00,0.59,11.90,0.29,0.07,0.14,0.94,99.06,0.00,0.58,11.60,1.63,0.12,0.63,9.80,90.20,0.00,3.26,65.26,2.07,0.10,0.55,9.83,90.14,0.00,4.14,82.87,2.24,0.10,0.57,10.36,89.58,0.00,4.48,89.58,0.41,0.39,1.39,7.77,92.23,0.00,0.82,16.40,0.26,0.33,2.01,8.61,91.39,0.00,0.53,10.60
2025-07-10,22:26:14.655,6.46,93.52,0.00,6.46,93.52,0.00,0.26,0.21,0.50,2.15,97.82,0.00,0.51,10.23,0.31,0.11,0.25,1.11,98.86,0.00,0.63,12.57,0.53,0.09,0.18,1.15,98.85,0.00,1.05,21.02,1.49,0.14,0.69,9.89,90.11,0.00,2.99,59.72,2.38,0.10,0.60,10.04,89.93,0.00,4.77,95.38,2.07,0.11,0.59,10.39,89.59,0.00,4.15,82.98,0.41,0.40,1.43,7.95,92.05,0.00,0.82,16.44,0.27,0.34,2.07,9.02,90.98,0.00,0.55,10.93
