System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,22:28:57.565,12.04,84.81,0.00,12.04,84.81,0.00,0.22,0.18,0.42,2.57,95.18,0.00,0.43,8.66,0.21,0.16,0.39,2.53,96.00,0.00,0.43,8.56,0.30,0.07,0.14,1.09,92.91,0.00,0.60,11.96,0.98,0.26,1.22,25.31,71.80,0.00,1.97,39.32,1.44,0.19,1.08,25.80,71.95,0.00,2.88,57.55,1.31,0.25,1.29,25.34,73.19,0.00,2.63,52.51,0.37,0.16,0.58,4.06,89.93,0.00,0.74,14.86,0.21,0.25,1.54,9.61,87.50,0.00,0.42,8.43
2025-07-10,22:29:02.565,12.63,87.37,0.00,12.63,87.37,0.00,0.20,0.19,0.45,2.96,97.04,0.00,0.39,7.87,0.23,0.19,0.44,3.00,96.98,0.00,0.46,9.13,0.29,0.08,0.16,1.31,98.69,0.00,0.58,11.69,1.04,0.25,1.21,25.62,74.38,0.00,2.08,41.66,1.39,0.25,1.22,26.66,73.33,0.00,2.78,55.61,1.27,0.27,1.32,25.66,74.32,0.00,2.53,50.70,0.37,0.19,0.70,4.77,95.23,0.00,0.75,14.97,0.22,0.30,1.94,11.05,88.95,0.00,0.43,8.66
2025-07-10,22:29:07.566,12.90,87.09,0.00,12.90,87.09,0.00,0.20,0.19,0.43,2.83,97.17,0.00,0.40,8.03,0.22,0.19,0.46,2.86,97.13,0.00,0.43,8.61,0.32,0.08,0.15,1.20,98.80,0.00,0.64,12.89,0.85,0.32,1.43,25.98,74.02,0.00,1.71,34.18,1.15,0.29,1.35,26.56,73.44,0.00,2.30,46.09,1.37,0.27,1.39,27.35,72.65,0.00,2.75,54.95,0.36,0.19,0.72,4.94,95.06,0.00,0.73,14.57,0.22,0.30,1.92,11.52,88.48,0.00,0.44,8.74
2025-07-10,22:29:12.565,12.76,87.22,0.00,12.76,87.22,0.00,0.18,0.17,0.41,2.60,97.36,0.00,0.36,7.27,0.24,0.21,0.46,2.92,97.06,0.00,0.49,9.75,0.39,0.08,0.15,1.22,98.78,0.00,0.79,15.79,0.96,0.28,1.33,26.12,73.88,0.00,1.93,38.55,1.20,0.28,1.39,26.37,73.59,0.00,2.39,47.82,1.35,0.26,1.40,26.69,73.30,0.00,2.70,53.94,0.37,0.19,0.70,4.90,95.10,0.00,0.73,14.67,0.22,0.29,1.92,11.30,88.70,0.00,0.44,8.72
2025-07-10,22:29:17.565,12.72,87.27,0.00,12.72,87.27,0.00,0.24,0.22,0.57,3.12,96.83,0.00,0.47,9.44,0.21,0.19,0.45,2.89,97.08,0.00,0.41,8.21,0.28,0.09,0.18,1.35,98.65,0.00,0.57,11.34,1.01,0.26,1.23,26.03,73.97,0.00,2.02,40.41,1.41,0.28,1.35,26.48,73.48,0.00,2.81,56.21,1.23,0.27,1.29,25.87,74.10,0.00,2.45,49.05,0.37,0.19,0.71,4.80,95.20,0.00,0.74,14.90,0.21,0.30,1.90,11.20,88.80,0.00,0.42,8.44
2025-07-10,22:29:22.565,12.89,87.10,0.00,12.89,87.10,0.00,0.27,0.21,0.50,3.14,96.82,0.00,0.54,10.71,0.24,0.20,0.49,3.14,96.85,0.00,0.48,9.68,0.36,0.09,0.18,1.48,98.52,0.00,0.73,14.55,1.05,0.28,1.34,26.88,73.12,0.00,2.10,42.08,1.25,0.26,1.36,25.94,74.02,0.00,2.50,50.08,1.25,0.28,1.44,25.95,74.05,0.00,2.51,50.11,0.39,0.19,0.71,4.89,95.11,0.00,0.77,15.41,0.22,0.30,2.00,11.70,88.30,0.00,0.43,8.66
2025-07-10,22:29:27.566,12.75,87.24,0.00,12.75,87.24,0.00,0.23,0.18,0.41,2.71,97.27,0.00,0.45,9.08,0.24,0.19,0.43,2.73,97.27,0.00,0.47,9.47,0.33,0.09,0.16,1.33,98.67,0.00,0.65,13.06,0.96,0.31,1.41,25.82,74.18,0.00,1.92,38.49,1.32,0.24,1.26,25.93,74.05,0.00,2.63,52.70,1.39,0.25,1.30,26.88,73.12,0.00,2.78,55.55,0.38,0.19,0.70,5.00,95.00,0.00,0.76,15.13,0.23,0.30,2.04,11.64,88.36,0.00,0.46,9.23
2025-07-10,22:29:32.566,12.97,87.02,0.00,12.97,87.02,0.00,0.22,0.21,0.51,3.13,96.86,0.00,0.44,8.71,0.22,0.21,0.50,3.18,96.80,0.00,0.45,8.93,0.26,0.09,0.17,1.30,98.70,0.00,0.53,10.56,0.99,0.31,1.40,26.32,73.68,0.00,1.97,39.47,1.24,0.28,1.38,26.45,73.54,0.00,2.47,49.49,1.29,0.27,1.38,26.85,73.12,0.00,2.59,51.74,0.38,0.19,0.71,5.00,95.00,0.00,0.75,15.10,0.23,0.29,2.00,11.53,88.47,0.00,0.45,9.00
2025-07-10,22:29:37.567,12.77,87.22,0.00,12.77,87.22,0.00,0.21,0.17,0.40,2.66,97.32,0.00,0.41,8.25,0.19,0.18,0.41,2.66,97.32,0.00,0.38,7.69,0.27,0.08,0.15,1.23,98.77,0.00,0.53,10.63,1.02,0.28,1.33,26.22,73.78,0.00,2.05,40.94,1.37,0.25,1.27,26.79,73.18,0.00,2.73,54.64,1.16,0.28,1.36,26.06,73.92,0.00,2.32,46.41,0.38,0.20,0.73,5.00,95.00,0.00,0.75,15.05,0.22,0.31,2.02,11.57,88.43,0.00,0.44,8.73
2025-07-10,22:29:42.567,12.85,87.14,0.00,12.85,87.14,0.00,0.24,0.23,0.50,3.35,96.63,0.00,0.48,9.64,0.25,0.24,0.52,3.41,96.58,0.00,0.51,10.11,0.35,0.10,0.19,1.34,98.66,0.00,0.69,13.81,1.10,0.24,1.22,26.65,73.35,0.00,2.19,43.84,1.26,0.28,1.39,26.10,73.88,0.00,2.52,50.40,1.14,0.27,1.38,25.77,74.22,0.00,2.29,45.74,0.37,0.19,0.69,4.76,95.24,0.00,0.75,14.96,0.21,0.29,1.99,11.46,88.54,0.00,0.42,8.35
