System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,01:14:41.406,4.12,95.88,0.00,4.12,95.88,0.00,0.65,0.11,0.40,1.07,98.93,0.00,1.30,26.06,0.77,0.09,0.30,1.05,98.95,0.00,1.54,30.77,0.81,0.11,0.32,1.30,98.70,0.00,1.63,32.53,0.64,0.06,0.75,2.59,97.41,0.00,1.28,25.52,3.49,0.04,0.52,7.30,92.70,0.00,6.97,139.47,2.74,0.10,1.12,8.87,91.13,0.00,5.48,109.53,0.93,0.15,1.44,5.08,94.92,0.00,1.86,37.29,0.65,0.13,1.76,5.68,94.32,0.00,1.30,26.05
2025-07-11,01:14:46.407,3.71,96.29,0.00,3.71,96.29,0.00,0.72,0.12,0.43,1.12,98.88,0.00,1.43,28.68,0.75,0.08,0.24,1.00,99.00,0.00,1.49,29.89,0.73,0.08,0.27,1.07,98.93,0.00,1.46,29.22,0.63,0.05,0.75,2.47,97.53,0.00,1.27,25.35,3.71,0.02,0.49,9.22,90.78,0.00,7.42,148.39,0.88,0.11,1.16,4.57,95.43,0.00,1.75,35.09,0.93,0.16,1.39,4.88,95.12,0.00,1.85,37.09,0.67,0.13,1.74,5.35,94.65,0.00,1.34,26.90
2025-07-11,01:14:51.407,4.12,95.88,0.00,4.12,95.88,0.00,0.71,0.11,0.37,1.12,98.88,0.00,1.43,28.53,0.67,0.10,0.32,1.12,98.88,0.00,1.33,26.67,0.70,0.10,0.32,1.11,98.89,0.00,1.40,28.00,0.64,0.05,0.75,2.51,97.49,0.00,1.28,25.61,3.35,0.04,0.54,6.65,93.35,0.00,6.70,134.06,2.98,0.09,1.12,9.91,90.09,0.00,5.95,119.00,0.93,0.15,1.43,5.00,95.00,0.00,1.85,37.05,0.67,0.13,1.78,5.52,94.48,0.00,1.35,26.94
2025-07-11,01:14:56.407,4.54,95.46,0.00,4.54,95.46,0.00,0.74,0.09,0.31,1.12,98.88,0.00,1.49,29.78,0.58,0.12,0.43,1.16,98.84,0.00,1.16,23.21,0.75,0.10,0.30,1.14,98.86,0.00,1.51,30.20,0.63,0.05,0.74,2.48,97.52,0.00,1.26,25.23,1.81,0.05,0.59,3.10,96.90,0.00,3.63,72.51,3.68,0.05,0.99,16.81,83.19,0.00,7.36,147.24,0.93,0.16,1.46,5.07,94.93,0.00,1.85,37.04,0.67,0.13,1.76,5.41,94.59,0.00,1.35,26.94
2025-07-11,01:15:01.408,4.21,95.79,0.00,4.21,95.79,0.00,0.76,0.13,0.41,1.28,98.72,0.00,1.51,30.23,0.60,0.10,0.35,1.06,98.94,0.00,1.21,24.18,0.74,0.08,0.29,1.05,98.95,0.00,1.49,29.78,0.63,0.05,0.74,2.51,97.49,0.00,1.25,25.09,3.26,0.04,0.52,5.87,94.13,0.00,6.53,130.51,3.17,0.09,1.12,11.39,88.61,0.00,6.34,126.78,0.92,0.14,1.42,4.96,95.04,0.00,1.85,36.96,0.65,0.12,1.75,5.58,94.42,0.00,1.31,26.10
2025-07-11,01:15:06.408,3.73,96.27,0.00,3.73,96.27,0.00,0.56,0.12,0.43,1.05,98.95,0.00,1.12,22.47,0.75,0.08,0.25,1.03,98.97,0.00,1.50,29.96,0.82,0.09,0.27,1.06,98.94,0.00,1.64,32.82,0.64,0.05,0.73,2.41,97.59,0.00,1.28,25.67,3.70,0.03,0.50,9.23,90.77,0.00,7.39,147.84,0.90,0.12,1.17,4.69,95.31,0.00,1.79,35.84,0.93,0.15,1.41,4.96,95.04,0.00,1.87,37.37,0.68,0.13,1.75,5.40,94.60,0.00,1.36,27.26
2025-07-11,01:15:11.408,4.56,95.44,0.00,4.56,95.44,0.00,0.69,0.10,0.30,1.10,98.90,0.00,1.39,27.72,0.64,0.11,0.38,1.00,99.00,0.00,1.28,25.67,0.61,0.09,0.29,1.06,98.94,0.00,1.21,24.21,0.65,0.05,0.75,2.52,97.48,0.00,1.30,25.92,1.96,0.05,0.57,3.21,96.79,0.00,3.92,78.46,3.68,0.05,1.03,16.87,83.13,0.00,7.36,147.13,0.93,0.15,1.43,5.07,94.93,0.00,1.86,37.21,0.68,0.13,1.83,5.62,94.38,0.00,1.35,27.03
2025-07-11,01:15:16.409,4.09,95.91,0.00,4.09,95.91,0.00,0.67,0.09,0.33,0.98,99.02,0.00,1.34,26.86,0.72,0.09,0.31,1.03,98.97,0.00,1.45,28.99,0.66,0.09,0.28,1.13,98.87,0.00,1.32,26.48,0.65,0.06,0.76,2.55,97.45,0.00,1.30,25.90,3.32,0.04,0.52,6.31,93.69,0.00,6.64,132.76,3.11,0.08,1.09,10.35,89.65,0.00,6.21,124.24,0.92,0.15,1.42,4.90,95.10,0.00,1.85,37.00,0.66,0.13,1.78,5.44,94.56,0.00,1.33,26.50
2025-07-11,01:15:21.408,3.88,96.12,0.00,3.88,96.12,0.00,0.61,0.12,0.45,1.19,98.81,0.00,1.22,24.38,0.82,0.11,0.34,1.33,98.67,0.00,1.65,32.92,0.79,0.09,0.29,1.17,98.83,0.00,1.59,31.77,0.64,0.05,0.74,2.53,97.47,0.00,1.28,25.51,3.69,0.03,0.47,8.87,91.13,0.00,7.38,147.64,1.35,0.11,1.17,5.34,94.66,0.00,2.70,53.97,0.93,0.14,1.42,5.02,94.98,0.00,1.85,37.08,0.67,0.13,1.77,5.59,94.41,0.00,1.34,26.84
2025-07-11,01:15:26.409,4.09,95.91,0.00,4.09,95.91,0.00,0.67,0.10,0.35,1.05,98.95,0.00,1.33,26.61,0.64,0.13,0.36,1.16,98.84,0.00,1.28,25.53,0.69,0.08,0.26,1.05,98.95,0.00,1.37,27.47,0.63,0.05,0.74,2.54,97.46,0.00,1.27,25.38,3.43,0.03,0.51,6.68,93.32,0.00,6.86,137.18,2.94,0.09,1.12,9.60,90.40,0.00,5.87,117.40,0.93,0.15,1.42,4.95,95.05,0.00,1.85,37.05,0.65,0.13,1.79,5.72,94.28,0.00,1.30,25.95
2025-07-11,01:15:31.409,4.64,95.36,0.00,4.64,95.36,0.00,0.85,0.08,0.27,1.11,98.89,0.00,1.71,34.12,0.69,0.10,0.41,1.05,98.94,0.00,1.37,27.47,0.81,0.11,0.32,1.25,98.75,0.00,1.62,32.37,0.63,0.06,0.77,2.53,97.47,0.00,1.25,25.02,0.88,0.06,0.62,2.48,97.52,0.00,1.75,35.08,3.76,0.05,0.99,18.18,81.82,0.00,7.51,150.25,0.93,0.15,1.41,4.96,95.04,0.00,1.85,37.03,0.67,0.13,1.79,5.57,94.43,0.00,1.34,26.85
2025-07-11,01:15:36.409,4.53,95.47,0.00,4.53,95.47,0.00,0.72,0.08,0.24,0.97,99.03,0.00,1.45,28.91,0.52,0.10,0.36,0.90,99.10,0.00,1.05,20.96,0.65,0.09,0.26,1.05,98.95,0.00,1.31,26.10,0.66,0.05,0.73,2.47,97.53,0.00,1.32,26.39,1.38,0.05,0.56,2.66,97.34,0.00,2.76,55.30,3.74,0.04,0.99,17.72,82.28,0.00,7.48,149.65,0.94,0.14,1.42,4.95,95.05,0.00,1.88,37.54,0.67,0.13,1.76,5.51,94.49,0.00,1.34,26.85
2025-07-11,01:15:41.409,4.42,95.58,0.00,4.42,95.58,0.00,0.83,0.08,0.26,1.02,98.98,0.00,1.66,33.21,0.52,0.11,0.39,1.02,98.98,0.00,1.05,20.95,0.69,0.08,0.27,1.04,98.96,0.00,1.37,27.48,0.85,0.06,0.79,2.72,97.28,0.00,1.70,34.08,2.41,0.05,0.56,3.66,96.34,0.00,4.83,96.54,3.60,0.06,1.05,15.55,84.45,0.00,7.20,143.93,0.93,0.14,1.41,4.94,95.06,0.00,1.86,37.22,0.67,0.13,1.79,5.45,94.55,0.00,1.35,26.96
2025-07-11,01:15:46.408,4.69,95.31,0.00,4.69,95.31,0.00,0.96,0.13,0.36,1.47,98.53,0.00,1.92,38.48,0.62,0.14,0.48,1.19,98.81,0.00,1.24,24.83,0.68,0.10,0.33,1.14,98.85,0.00,1.36,27.23,0.90,0.05,0.78,2.79,97.21,0.00,1.80,36.06,1.08,0.06,0.63,2.64,97.36,0.00,2.17,43.31,3.70,0.06,1.04,17.45,82.55,0.00,7.41,148.12,0.93,0.16,1.43,5.03,94.97,0.00,1.85,37.02,0.65,0.13,1.82,5.78,94.22,0.00,1.30,26.02
2025-07-11,01:15:51.409,4.23,95.76,0.00,4.23,95.76,0.00,0.76,0.10,0.34,1.11,98.89,0.00,1.53,30.51,0.75,0.11,0.35,1.14,98.86,0.00,1.49,29.85,0.87,0.08,0.28,1.14,98.86,0.00,1.75,34.92,1.04,0.05,0.77,2.80,97.20,0.00,2.09,41.76,3.06,0.04,0.52,5.11,94.89,0.00,6.13,122.54,3.29,0.08,1.07,12.04,87.96,0.00,6.59,131.78,0.93,0.17,1.47,5.09,94.91,0.00,1.87,37.30,0.67,0.13,1.82,5.44,94.56,0.00,1.34,26.86
2025-07-11,01:15:56.409,4.21,95.79,0.00,4.21,95.79,0.00,0.60,0.11,0.35,1.11,98.89,0.00,1.20,24.06,0.69,0.09,0.34,1.06,98.94,0.00,1.39,27.71,0.68,0.08,0.27,1.04,98.96,0.00,1.35,27.08,0.64,0.06,0.80,2.55,97.45,0.00,1.28,25.58,3.13,0.04,0.56,5.43,94.57,0.00,6.26,125.24,3.28,0.08,1.12,12.08,87.92,0.00,6.57,131.37,0.94,0.15,1.45,5.05,94.95,0.00,1.89,37.74,0.67,0.13,1.77,5.39,94.61,0.00,1.34,26.87
2025-07-11,01:16:01.409,4.61,95.39,0.00,4.61,95.39,0.00,0.96,0.08,0.27,1.09,98.91,0.00,1.91,38.30,0.62,0.09,0.40,0.96,99.04,0.00,1.25,24.90,0.66,0.10,0.33,1.15,98.85,0.00,1.32,26.37,0.63,0.06,0.80,2.55,97.45,0.00,1.26,25.26,0.89,0.06,0.60,2.35,97.65,0.00,1.78,35.54,3.75,0.05,1.02,18.27,81.73,0.00,7.50,149.99,0.94,0.15,1.46,5.02,94.98,0.00,1.88,37.52,0.67,0.13,1.77,5.51,94.49,0.00,1.35,26.96
2025-07-11,01:16:06.409,4.57,95.43,0.00,4.57,95.43,0.00,0.63,0.08,0.24,0.95,99.05,0.00,1.26,25.16,0.59,0.12,0.40,1.03,98.97,0.00,1.18,23.70,0.79,0.08,0.26,1.03,98.97,0.00,1.57,31.47,0.64,0.05,0.78,2.53,97.47,0.00,1.29,25.77,0.91,0.05,0.59,2.36,97.64,0.00,1.82,36.43,3.78,0.04,0.99,18.16,81.84,0.00,7.55,151.08,0.94,0.14,1.39,4.86,95.14,0.00,1.89,37.73,0.68,0.13,1.81,5.60,94.40,0.00,1.36,27.14
2025-07-11,01:16:11.409,4.31,95.69,0.00,4.31,95.69,0.00,0.61,0.10,0.33,1.05,98.95,0.00,1.21,24.20,0.81,0.11,0.36,1.14,98.86,0.00,1.62,32.49,0.76,0.07,0.24,1.00,99.00,0.00,1.53,30.52,0.84,0.06,0.77,2.62,97.38,0.00,1.68,33.69,2.88,0.05,0.57,4.77,95.23,0.00,5.76,115.22,3.41,0.07,1.08,13.40,86.60,0.00,6.83,136.53,0.93,0.16,1.41,4.98,95.02,0.00,1.87,37.32,0.66,0.12,1.73,5.51,94.49,0.00,1.31,26.24
2025-07-11,01:16:16.409,4.14,95.86,0.00,4.14,95.86,0.00,0.78,0.11,0.39,1.20,98.80,0.00,1.56,31.25,0.61,0.11,0.35,1.09,98.91,0.00,1.23,24.54,0.67,0.10,0.29,1.07,98.93,0.00,1.34,26.88,1.37,0.05,0.78,3.06,96.94,0.00,2.74,54.85,3.11,0.04,0.57,5.48,94.52,0.00,6.22,124.35,3.16,0.08,1.10,10.91,89.09,0.00,6.32,126.39,0.94,0.16,1.44,4.97,95.03,0.00,1.87,37.47,0.66,0.13,1.85,5.37,94.63,0.00,1.33,26.59
2025-07-11,01:16:21.409,4.61,95.39,0.00,4.61,95.39,0.00,0.76,0.09,0.26,1.09,98.91,0.00,1.52,30.40,0.58,0.10,0.37,0.99,99.01,0.00,1.17,23.36,0.79,0.07,0.25,1.00,99.00,0.00,1.58,31.56,0.65,0.06,0.80,2.56,97.44,0.00,1.29,25.85,0.90,0.06,0.59,2.37,97.63,0.00,1.80,36.05,3.75,0.04,1.00,18.25,81.75,0.00,7.49,149.86,0.94,0.15,1.44,5.04,94.96,0.00,1.88,37.60,0.68,0.13,1.79,5.55,94.45,0.00,1.35,27.04
2025-07-11,01:16:26.409,4.62,95.38,0.00,4.62,95.38,0.00,0.73,0.09,0.25,1.04,98.96,0.00,1.46,29.28,0.59,0.11,0.43,1.05,98.95,0.00,1.18,23.52,0.73,0.10,0.30,1.17,98.83,0.00,1.46,29.16,0.65,0.05,0.77,2.56,97.44,0.00,1.31,26.14,0.91,0.06,0.59,2.40,97.60,0.00,1.83,36.55,3.74,0.04,1.00,18.25,81.75,0.00,7.49,149.76,0.93,0.15,1.45,5.00,95.00,0.00,1.87,37.32,0.67,0.13,1.79,5.53,94.47,0.00,1.35,26.95
2025-07-11,01:16:31.409,4.67,95.31,0.00,4.67,95.31,0.00,0.86,0.10,0.27,1.20,98.80,0.00,1.72,34.48,0.73,0.11,0.46,1.16,98.84,0.00,1.46,29.27,0.75,0.09,0.31,1.14,98.81,0.00,1.49,29.88,0.64,0.05,0.76,2.48,97.52,0.00,1.28,25.66,0.91,0.05,0.58,2.38,97.62,0.00,1.81,36.24,3.74,0.04,1.00,18.29,81.71,0.00,7.47,149.50,0.94,0.15,1.45,5.01,94.94,0.00,1.88,37.56,0.65,0.14,1.77,5.73,94.27,0.00,1.31,26.15
2025-07-11,01:16:36.409,4.08,95.92,0.00,4.08,95.92,0.00,0.61,0.12,0.39,1.16,98.84,0.00,1.22,24.32,0.65,0.09,0.30,1.05,98.95,0.00,1.30,25.99,0.75,0.10,0.30,1.16,98.84,0.00,1.50,30.08,0.65,0.06,0.80,2.63,97.37,0.00,1.31,26.10,3.44,0.03,0.53,7.12,92.88,0.00,6.88,137.65,2.74,0.09,1.14,8.93,91.07,0.00,5.47,109.42,0.92,0.15,1.47,5.05,94.95,0.00,1.85,36.96,0.68,0.13,1.79,5.55,94.45,0.00,1.35,27.06
2025-07-11,01:16:41.409,3.81,96.19,0.00,3.81,96.19,0.00,0.56,0.10,0.39,0.96,99.04,0.00,1.12,22.35,0.72,0.10,0.27,1.08,98.92,0.00,1.44,28.84,0.72,0.09,0.30,1.10,98.90,0.00,1.44,28.72,1.17,0.05,0.79,3.01,96.99,0.00,2.35,46.96,3.63,0.03,0.52,8.76,91.24,0.00,7.27,145.36,1.12,0.12,1.22,5.10,94.90,0.00,2.24,44.87,0.94,0.15,1.44,4.96,95.04,0.00,1.87,37.42,0.66,0.13,1.84,5.50,94.50,0.00,1.33,26.54
2025-07-11,01:16:46.409,3.63,96.37,0.00,3.63,96.37,0.00,0.70,0.09,0.27,1.11,98.89,0.00,1.41,28.12,0.70,0.09,0.28,1.12,98.88,0.00,1.41,28.13,0.61,0.09,0.30,1.09,98.91,0.00,1.22,24.45,3.48,0.02,0.56,9.03,90.97,0.00,6.95,139.07,0.88,0.05,0.58,2.25,97.75,0.00,1.76,35.12,0.85,0.10,1.11,4.36,95.64,0.00,1.70,34.05,0.97,0.17,1.32,4.73,95.27,0.00,1.95,38.96,0.60,0.14,2.67,5.32,94.68,0.00,1.21,24.13
2025-07-11,01:16:51.410,4.75,77.39,0.00,4.75,77.39,0.00,0.78,0.08,0.29,1.21,70.65,0.00,1.57,31.32,0.63,0.07,0.29,1.11,69.54,0.00,1.26,25.26,0.79,0.08,0.29,1.14,91.02,0.00,1.58,31.68,3.39,0.01,0.33,8.49,85.40,0.00,6.78,135.58,0.74,0.02,0.17,0.65,71.21,0.00,1.47,29.50,0.74,0.04,0.33,1.25,69.40,0.00,1.47,29.48,2.44,0.17,0.87,12.12,80.03,0.00,4.88,97.69,1.91,0.14,1.41,12.00,81.89,0.00,3.83,76.54
