System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,22:56:11.133,1.52,90.90,0.00,1.52,90.90,0.00,0.82,0.07,0.29,1.21,92.38,0.00,1.64,32.80,0.80,0.03,0.13,0.57,92.80,0.00,1.60,32.09,0.74,0.05,0.30,1.11,91.73,0.00,1.48,29.61,0.69,0.03,0.53,1.57,88.32,0.00,1.38,27.61,0.91,0.02,0.67,2.57,91.02,0.00,1.83,36.52,0.92,0.02,0.64,2.52,90.85,0.00,1.85,36.91,1.01,0.01,0.36,1.29,91.54,0.00,2.01,40.24,0.75,0.01,0.44,1.35,88.54,0.00,1.50,30.02
2025-07-10,22:56:16.133,1.71,98.29,0.00,1.71,98.29,0.00,0.99,0.05,0.22,0.99,99.01,0.00,1.97,39.44,0.76,0.03,0.12,0.51,99.49,0.00,1.51,30.23,0.86,0.05,0.24,0.93,99.07,0.00,1.72,34.44,0.68,0.01,0.58,1.81,98.19,0.00,1.36,27.22,0.95,0.02,0.77,3.07,96.93,0.00,1.91,38.10,0.95,0.01,0.76,2.97,97.03,0.00,1.90,38.02,1.03,0.01,0.47,1.62,98.38,0.00,2.07,41.31,0.74,0.01,0.58,1.75,98.25,0.00,1.48,29.53
2025-07-10,22:56:21.133,1.67,98.33,0.00,1.67,98.33,0.00,0.93,0.05,0.22,0.96,99.04,0.00,1.86,37.25,0.73,0.03,0.13,0.51,99.49,0.00,1.47,29.31,0.86,0.06,0.24,0.94,99.06,0.00,1.71,34.29,0.72,0.01,0.61,1.90,98.10,0.00,1.43,28.64,0.95,0.02,0.71,2.84,97.16,0.00,1.90,38.06,0.94,0.02,0.73,2.92,97.08,0.00,1.87,37.49,1.03,0.01,0.45,1.55,98.45,0.00,2.07,41.38,0.73,0.01,0.56,1.71,98.29,0.00,1.46,29.18
2025-07-10,22:56:26.134,1.67,98.33,0.00,1.67,98.33,0.00,0.98,0.06,0.23,1.05,98.95,0.00,1.96,39.15,0.83,0.03,0.11,0.46,99.54,0.00,1.66,33.25,0.76,0.04,0.21,0.86,99.14,0.00,1.53,30.51,0.68,0.01,0.61,1.83,98.17,0.00,1.37,27.38,0.95,0.02,0.75,2.95,97.05,0.00,1.89,37.81,0.96,0.02,0.76,2.99,97.01,0.00,1.92,38.41,1.02,0.01,0.44,1.54,98.46,0.00,2.04,40.78,0.70,0.01,0.52,1.70,98.30,0.00,1.40,27.98
2025-07-10,22:56:31.134,1.66,98.34,0.00,1.66,98.34,0.00,0.87,0.05,0.24,1.01,98.99,0.00,1.73,34.68,1.03,0.02,0.12,0.50,99.50,0.00,2.05,41.10,0.96,0.05,0.25,1.03,98.97,0.00,1.93,38.51,0.68,0.01,0.59,1.75,98.25,0.00,1.36,27.11,0.93,0.01,0.76,2.95,97.05,0.00,1.86,37.24,0.94,0.02,0.76,2.95,97.05,0.00,1.89,37.78,1.02,0.01,0.43,1.51,98.49,0.00,2.04,40.75,0.75,0.01,0.52,1.58,98.42,0.00,1.50,30.05
2025-07-10,22:56:36.135,1.73,98.27,0.00,1.73,98.27,0.00,0.96,0.07,0.28,1.08,98.92,0.00,1.92,38.49,0.88,0.02,0.11,0.44,99.56,0.00,1.75,35.05,0.91,0.04,0.23,0.89,99.11,0.00,1.83,36.54,0.68,0.01,0.64,1.82,98.18,0.00,1.36,27.25,0.96,0.02,0.82,3.08,96.92,0.00,1.91,38.27,0.96,0.01,0.80,3.04,96.96,0.00,1.91,38.27,1.02,0.01,0.49,1.65,98.35,0.00,2.04,40.77,0.73,0.02,0.60,1.82,98.18,0.00,1.47,29.31
2025-07-10,22:56:41.134,1.65,98.35,0.00,1.65,98.35,0.00,0.86,0.07,0.26,1.03,98.97,0.00,1.71,34.28,0.75,0.03,0.12,0.49,99.51,0.00,1.51,30.18,0.98,0.06,0.28,0.99,99.01,0.00,1.95,39.07,0.70,0.01,0.58,1.77,98.23,0.00,1.40,28.07,0.95,0.02,0.75,2.95,97.05,0.00,1.89,37.82,0.96,0.02,0.73,2.90,97.10,0.00,1.93,38.52,1.02,0.01,0.43,1.49,98.51,0.00,2.03,40.65,0.75,0.01,0.52,1.60,98.40,0.00,1.50,29.99
2025-07-10,22:56:46.134,1.71,98.29,0.00,1.71,98.29,0.00,0.81,0.06,0.25,0.98,99.02,0.00,1.62,32.43,0.83,0.02,0.10,0.43,99.57,0.00,1.65,33.02,0.94,0.05,0.26,0.94,99.06,0.00,1.88,37.63,0.69,0.01,0.61,1.80,98.20,0.00,1.37,27.50,0.95,0.03,0.78,3.01,96.99,0.00,1.89,37.82,0.94,0.02,0.77,3.02,96.98,0.00,1.88,37.61,1.03,0.01,0.46,1.57,98.43,0.00,2.06,41.10,0.71,0.01,0.61,1.94,98.06,0.00,1.41,28.22
2025-07-10,22:56:51.135,1.81,98.19,0.00,1.81,98.19,0.00,0.89,0.06,0.26,1.08,98.92,0.00,1.77,35.41,0.78,0.03,0.12,0.49,99.51,0.00,1.57,31.35,0.73,0.05,0.28,0.97,99.03,0.00,1.47,29.31,0.68,0.01,0.62,1.79,98.21,0.00,1.36,27.26,0.93,0.02,0.84,3.20,96.80,0.00,1.87,37.36,0.95,0.03,0.81,3.12,96.88,0.00,1.89,37.84,1.05,0.01,0.50,1.73,98.27,0.00,2.10,41.99,0.74,0.01,0.72,2.12,97.88,0.00,1.48,29.69
2025-07-10,22:56:56.135,1.72,98.28,0.00,1.72,98.28,0.00,0.89,0.05,0.23,1.00,99.00,0.00,1.77,35.45,0.77,0.03,0.11,0.48,99.52,0.00,1.54,30.81,0.73,0.05,0.22,0.84,99.16,0.00,1.45,29.09,0.69,0.01,0.56,1.71,98.29,0.00,1.37,27.41,0.96,0.01,0.76,2.97,97.03,0.00,1.92,38.35,0.95,0.02,0.76,3.04,96.96,0.00,1.91,38.20,1.02,0.01,0.47,1.62,98.38,0.00,2.05,40.92,0.75,0.01,0.70,2.13,97.87,0.00,1.50,30.09
2025-07-10,22:57:01.135,1.82,98.18,0.00,1.82,98.18,0.00,0.97,0.06,0.26,1.10,98.90,0.00,1.94,38.77,0.83,0.03,0.13,0.52,99.48,0.00,1.66,33.17,0.98,0.06,0.27,1.04,98.96,0.00,1.96,39.11,0.67,0.01,0.58,1.77,98.23,0.00,1.35,26.92,0.93,0.02,0.80,3.12,96.88,0.00,1.87,37.38,0.95,0.02,0.80,3.17,96.83,0.00,1.91,38.16,1.01,0.01,0.50,1.72,98.28,0.00,2.02,40.48,0.75,0.01,0.71,2.14,97.86,0.00,1.51,30.13
2025-07-10,22:57:06.136,1.73,98.27,0.00,1.73,98.27,0.00,0.85,0.05,0.25,0.98,99.02,0.00,1.69,33.81,0.75,0.03,0.13,0.48,99.52,0.00,1.50,30.07,0.79,0.05,0.25,0.91,99.09,0.00,1.58,31.60,0.68,0.01,0.61,1.76,98.24,0.00,1.35,27.04,0.95,0.03,0.78,3.03,96.97,0.00,1.89,37.83,0.95,0.03,0.78,3.08,96.92,0.00,1.91,38.19,1.02,0.01,0.43,1.50,98.50,0.00,2.04,40.76,0.75,0.01,0.71,2.09,97.91,0.00,1.50,29.93
2025-07-10,22:57:11.136,1.72,98.28,0.00,1.72,98.28,0.00,0.80,0.05,0.24,0.97,99.03,0.00,1.60,31.95,0.86,0.02,0.10,0.47,99.53,0.00,1.71,34.28,1.03,0.06,0.27,1.03,98.97,0.00,2.06,41.11,0.69,0.02,0.64,1.77,98.23,0.00,1.37,27.46,0.95,0.03,0.83,3.15,96.85,0.00,1.89,37.82,0.95,0.02,0.79,3.05,96.95,0.00,1.90,38.03,1.02,0.01,0.46,1.59,98.41,0.00,2.05,41.00,0.70,0.01,0.55,1.75,98.25,0.00,1.40,27.95
2025-07-10,22:57:16.136,1.56,98.44,0.00,1.56,98.44,0.00,0.81,0.04,0.22,0.90,99.10,0.00,1.63,32.54,0.92,0.03,0.11,0.51,99.49,0.00,1.83,36.69,0.79,0.05,0.25,0.91,99.09,0.00,1.59,31.76,0.70,0.01,0.61,1.83,98.17,0.00,1.40,27.98,0.93,0.01,0.70,2.74,97.26,0.00,1.86,37.13,0.94,0.02,0.69,2.71,97.29,0.00,1.87,37.48,1.01,0.01,0.36,1.27,98.73,0.00,2.02,40.47,0.75,0.01,0.52,1.62,98.38,0.00,1.49,29.87
2025-07-10,22:57:21.136,1.76,98.24,0.00,1.76,98.24,0.00,0.76,0.07,0.30,1.07,98.93,0.00,1.51,30.21,0.87,0.03,0.12,0.51,99.49,0.00,1.74,34.77,0.83,0.06,0.29,1.03,98.97,0.00,1.67,33.39,0.67,0.01,0.62,1.76,98.24,0.00,1.34,26.84,1.19,0.03,0.85,3.42,96.58,0.00,2.39,47.77,0.93,0.02,0.80,3.07,96.93,0.00,1.86,37.12,1.02,0.01,0.46,1.58,98.42,0.00,2.04,40.80,0.73,0.01,0.52,1.63,98.37,0.00,1.47,29.30
2025-07-10,22:57:26.136,1.55,98.45,0.00,1.55,98.45,0.00,0.90,0.05,0.22,0.96,99.04,0.00,1.79,35.88,0.77,0.02,0.09,0.41,99.59,0.00,1.55,30.99,0.92,0.05,0.24,0.93,99.07,0.00,1.84,36.79,0.70,0.01,0.61,1.80,98.20,0.00,1.39,27.81,0.94,0.02,0.65,2.57,97.43,0.00,1.88,37.55,0.94,0.02,0.65,2.61,97.39,0.00,1.87,37.42,1.00,0.01,0.31,1.12,98.88,0.00,2.00,39.93,0.75,0.01,0.65,1.97,98.03,0.00,1.49,29.88
2025-07-10,22:57:31.137,1.75,98.25,0.00,1.75,98.25,0.00,1.04,0.06,0.27,1.12,98.88,0.00,2.08,41.68,0.90,0.03,0.14,0.53,99.47,0.00,1.81,36.17,0.96,0.06,0.30,1.08,98.92,0.00,1.93,38.56,0.67,0.01,0.59,1.73,98.27,0.00,1.35,26.92,0.93,0.01,0.80,3.02,96.98,0.00,1.86,37.30,0.93,0.02,0.79,3.02,96.98,0.00,1.87,37.38,1.01,0.01,0.46,1.58,98.42,0.00,2.02,40.33,0.71,0.01,0.60,1.91,98.09,0.00,1.42,28.39
2025-07-10,22:57:36.136,1.69,98.31,0.00,1.69,98.31,0.00,0.79,0.04,0.21,0.83,99.17,0.00,1.58,31.62,0.79,0.02,0.11,0.41,99.59,0.00,1.59,31.73,0.80,0.04,0.24,0.87,99.13,0.00,1.60,32.07,0.71,0.01,0.59,1.76,98.24,0.00,1.41,28.23,0.93,0.01,0.78,3.01,96.99,0.00,1.87,37.39,0.94,0.01,0.76,2.98,97.02,0.00,1.89,37.70,1.03,0.01,0.45,1.57,98.43,0.00,2.05,41.01,0.75,0.01,0.70,2.07,97.93,0.00,1.50,30.04
2025-07-10,22:57:41.136,1.79,98.21,0.00,1.79,98.21,0.00,1.03,0.07,0.30,1.22,98.78,0.00,2.06,41.14,0.88,0.04,0.16,0.58,99.42,0.00,1.77,35.37,0.89,0.08,0.35,1.16,98.84,0.00,1.78,35.54,0.69,0.01,0.61,1.80,98.20,0.00,1.38,27.52,0.94,0.02,0.77,2.97,97.03,0.00,1.88,37.66,0.94,0.02,0.76,2.96,97.04,0.00,1.87,37.43,1.01,0.01,0.45,1.55,98.45,0.00,2.02,40.48,0.74,0.01,0.70,2.08,97.92,0.00,1.48,29.55
2025-07-10,22:57:46.137,1.66,98.34,0.00,1.66,98.34,0.00,1.04,0.04,0.20,0.91,99.09,0.00,2.08,41.57,0.82,0.02,0.10,0.43,99.57,0.00,1.65,32.94,0.83,0.05,0.28,0.93,99.07,0.00,1.67,33.36,0.71,0.01,0.57,1.82,98.18,0.00,1.41,28.23,0.95,0.02,0.68,2.80,97.20,0.00,1.90,38.06,0.96,0.02,0.67,2.79,97.21,0.00,1.91,38.25,1.03,0.01,0.42,1.48,98.52,0.00,2.07,41.39,0.74,0.01,0.70,2.13,97.87,0.00,1.47,29.41
2025-07-10,22:57:51.136,1.65,98.35,0.00,1.65,98.35,0.00,0.72,0.05,0.21,0.89,99.11,0.00,1.44,28.88,0.80,0.03,0.12,0.49,99.51,0.00,1.59,31.83,0.75,0.05,0.25,0.91,99.09,0.00,1.50,29.96,0.70,0.01,0.59,1.83,98.17,0.00,1.39,27.82,0.95,0.01,0.68,2.73,97.27,0.00,1.89,37.81,0.96,0.01,0.68,2.77,97.23,0.00,1.91,38.22,1.02,0.01,0.40,1.41,98.59,0.00,2.04,40.79,0.74,0.01,0.72,2.16,97.84,0.00,1.49,29.79
2025-07-10,22:57:56.136,1.68,98.32,0.00,1.68,98.32,0.00,1.02,0.05,0.20,0.94,99.06,0.00,2.04,40.82,0.80,0.02,0.11,0.46,99.54,0.00,1.59,31.83,0.72,0.03,0.22,0.79,99.21,0.00,1.43,28.66,0.68,0.01,0.57,1.77,98.23,0.00,1.36,27.27,0.95,0.02,0.78,3.05,96.95,0.00,1.90,38.08,0.96,0.03,0.79,3.08,96.92,0.00,1.91,38.24,1.03,0.01,0.47,1.65,98.35,0.00,2.07,41.37,0.70,0.01,0.52,1.70,98.30,0.00,1.40,28.01
2025-07-10,22:58:01.137,1.68,98.32,0.00,1.68,98.32,0.00,0.93,0.06,0.24,1.01,98.99,0.00,1.86,37.13,0.96,0.03,0.13,0.52,99.48,0.00,1.93,38.53,0.87,0.05,0.27,0.98,99.02,0.00,1.75,34.90,0.69,0.01,0.59,1.81,98.19,0.00,1.39,27.70,0.93,0.02,0.68,2.74,97.26,0.00,1.87,37.39,1.32,0.03,0.70,3.10,96.90,0.00,2.65,52.99,1.02,0.01,0.39,1.37,98.63,0.00,2.03,40.64,0.73,0.01,0.62,1.91,98.09,0.00,1.45,29.06
2025-07-10,22:58:06.136,1.60,98.40,0.00,1.60,98.40,0.00,0.80,0.06,0.22,0.94,99.06,0.00,1.59,31.85,0.68,0.02,0.09,0.42,99.58,0.00,1.36,27.23,0.84,0.05,0.25,0.94,99.06,0.00,1.68,33.59,0.70,0.01,0.56,1.81,98.19,0.00,1.40,27.94,0.95,0.02,0.69,2.78,97.22,0.00,1.89,37.81,0.97,0.02,0.65,2.71,97.29,0.00,1.93,38.69,1.03,0.01,0.40,1.38,98.62,0.00,2.06,41.27,0.73,0.01,0.60,1.84,98.16,0.00,1.45,29.06
2025-07-10,22:58:11.136,1.70,98.30,0.00,1.70,98.30,0.00,0.77,0.05,0.23,0.97,99.03,0.00,1.54,30.87,1.07,0.03,0.11,0.52,99.48,0.00,2.13,42.64,0.87,0.06,0.29,1.03,98.97,0.00,1.74,34.71,0.71,0.01,0.56,1.75,98.25,0.00,1.43,28.52,0.94,0.02,0.76,3.01,96.99,0.00,1.87,37.46,0.98,0.02,0.75,3.04,96.96,0.00,1.96,39.29,1.02,0.01,0.47,1.62,98.38,0.00,2.04,40.80,0.73,0.01,0.54,1.64,98.36,0.00,1.46,29.25
