System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,21:37:57.590,3.95,89.06,0.00,3.95,89.06,0.00,0.75,0.04,0.15,0.62,94.50,0.00,1.50,30.07,0.69,0.07,0.32,1.17,93.21,0.00,1.39,27.70,0.80,0.06,0.25,1.22,91.65,0.00,1.61,32.15,1.30,0.04,0.80,4.20,85.45,0.00,2.59,51.80,1.80,0.03,0.52,7.08,88.04,0.00,3.60,71.98,1.98,0.04,0.47,11.66,82.72,0.00,3.96,79.20,0.91,0.03,0.64,2.68,90.19,0.00,1.82,36.39,0.68,0.03,0.92,2.95,86.71,0.00,1.35,27.06
2025-07-10,21:38:02.589,4.04,95.94,0.00,4.04,95.94,0.00,1.03,0.03,0.11,0.57,99.43,0.00,2.07,41.33,0.68,0.08,0.35,1.08,98.84,0.00,1.35,27.02,0.82,0.07,0.26,1.13,98.87,0.00,1.65,32.91,0.69,0.05,0.94,2.90,97.10,0.00,1.38,27.69,0.91,0.04,0.73,2.98,97.02,0.00,1.82,36.33,2.06,0.04,0.41,17.67,82.24,0.00,4.12,82.47,0.90,0.04,0.77,2.92,97.08,0.00,1.80,35.92,0.69,0.03,0.99,3.09,96.91,0.00,1.37,27.40
2025-07-10,21:38:07.589,4.02,95.98,0.00,4.02,95.98,0.00,0.75,0.04,0.12,0.56,99.44,0.00,1.50,29.99,0.75,0.08,0.33,0.92,99.08,0.00,1.50,29.99,0.68,0.07,0.23,0.99,99.01,0.00,1.37,27.39,0.68,0.05,1.04,3.06,96.94,0.00,1.36,27.12,0.91,0.05,0.73,3.00,97.00,0.00,1.82,36.43,2.07,0.04,0.37,17.63,82.36,0.00,4.15,82.94,0.91,0.04,0.77,2.93,97.07,0.00,1.82,36.35,0.67,0.03,1.00,3.10,96.90,0.00,1.33,26.65
2025-07-10,21:38:12.590,3.99,95.99,0.00,3.99,95.99,0.00,1.10,0.03,0.11,0.56,99.44,0.00,2.20,43.98,0.69,0.07,0.32,0.91,98.99,0.00,1.38,27.65,0.86,0.06,0.23,0.99,99.01,0.00,1.72,34.31,0.68,0.04,0.93,2.90,97.10,0.00,1.37,27.34,0.92,0.04,0.68,2.88,97.12,0.00,1.83,36.69,2.07,0.04,0.38,17.60,82.30,0.00,4.15,82.97,0.90,0.04,0.79,2.98,97.02,0.00,1.80,36.01,0.69,0.03,0.98,3.07,96.93,0.00,1.37,27.48
2025-07-10,21:38:17.589,4.01,95.98,0.00,4.01,95.98,0.00,0.65,0.04,0.16,0.53,99.43,0.00,1.30,26.04,0.67,0.06,0.28,0.90,99.07,0.00,1.34,26.82,0.86,0.07,0.25,1.08,98.92,0.00,1.71,34.20,0.68,0.04,0.97,3.04,96.96,0.00,1.36,27.29,1.88,0.03,0.53,8.68,91.28,0.00,3.77,75.37,1.99,0.03,0.49,11.72,88.25,0.00,3.97,79.47,0.91,0.03,0.76,2.87,97.13,0.00,1.82,36.39,0.63,0.03,1.00,3.22,96.78,0.00,1.25,25.02
2025-07-10,21:38:22.590,4.06,95.93,0.00,4.06,95.93,0.00,0.77,0.03,0.11,0.52,99.48,0.00,1.54,30.76,0.69,0.08,0.35,1.04,98.94,0.00,1.39,27.77,0.77,0.06,0.24,1.06,98.94,0.00,1.54,30.73,0.69,0.04,0.99,3.02,96.98,0.00,1.38,27.68,0.95,0.06,0.73,3.06,96.94,0.00,1.90,37.94,2.07,0.04,0.39,17.61,82.36,0.00,4.13,82.65,0.96,0.04,0.79,3.05,96.95,0.00,1.92,38.48,0.69,0.03,1.00,3.12,96.88,0.00,1.37,27.45
2025-07-10,21:38:27.590,4.00,96.00,0.00,4.00,96.00,0.00,0.71,0.04,0.15,0.56,99.44,0.00,1.42,28.49,0.70,0.06,0.26,0.90,99.10,0.00,1.40,27.91,0.77,0.07,0.22,1.01,98.99,0.00,1.53,30.62,1.53,0.04,0.94,6.10,93.90,0.00,3.05,61.08,1.66,0.04,0.68,5.91,94.09,0.00,3.31,66.24,1.97,0.04,0.52,11.48,88.52,0.00,3.94,78.81,0.91,0.04,0.76,2.89,97.11,0.00,1.82,36.40,0.67,0.03,1.13,3.15,96.85,0.00,1.34,26.81
2025-07-10,21:38:32.589,4.03,95.97,0.00,4.03,95.97,0.00,0.74,0.04,0.15,0.52,99.48,0.00,1.49,29.73,0.83,0.07,0.30,1.14,98.86,0.00,1.66,33.28,0.72,0.05,0.23,1.00,99.00,0.00,1.44,28.74,1.53,0.04,0.91,5.94,94.06,0.00,3.06,61.24,1.93,0.04,0.58,10.38,89.62,0.00,3.85,77.04,1.77,0.04,0.64,7.25,92.75,0.00,3.55,70.92,0.90,0.04,0.78,2.89,97.11,0.00,1.80,35.92,0.67,0.03,1.12,3.10,96.90,0.00,1.33,26.68
2025-07-10,21:38:37.590,4.00,95.99,0.00,4.00,95.99,0.00,0.61,0.03,0.12,0.44,99.53,0.00,1.22,24.37,0.76,0.06,0.21,0.94,99.06,0.00,1.53,30.59,0.76,0.06,0.21,0.97,99.03,0.00,1.53,30.56,1.71,0.04,0.76,8.45,91.55,0.00,3.43,68.59,1.96,0.03,0.51,11.04,88.93,0.00,3.92,78.49,1.34,0.03,0.66,3.97,96.03,0.00,2.69,53.76,0.92,0.04,0.77,2.90,97.10,0.00,1.85,36.92,0.62,0.03,1.22,3.31,96.69,0.00,1.23,24.60
2025-07-10,21:38:42.590,3.95,96.04,0.00,3.95,96.04,0.00,0.80,0.03,0.13,0.54,99.44,0.00,1.60,32.05,0.79,0.06,0.23,0.95,99.02,0.00,1.58,31.60,0.83,0.06,0.20,0.92,99.08,0.00,1.66,33.11,1.86,0.05,0.65,10.39,89.61,0.00,3.71,74.29,1.79,0.03,0.57,6.86,93.12,0.00,3.57,71.42,1.69,0.04,0.61,5.92,94.04,0.00,3.38,67.52,0.92,0.03,0.76,2.90,97.10,0.00,1.84,36.88,0.65,0.03,1.29,3.12,96.88,0.00,1.31,26.15
