System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-10,21:26:03.756,1.88,1.23,5.24,20.42,25.26,3.76,75.10,7.66,87.93,0.00,99.90,0.00
2025-07-10,21:26:08.756,1.72,1.26,5.75,20.67,25.09,3.44,68.78,8.00,91.97,0.00,100.00,0.00
2025-07-10,21:26:13.756,1.68,1.32,5.49,20.90,25.20,3.36,67.26,8.01,91.94,0.00,100.00,0.00
2025-07-10,21:26:18.756,1.77,1.19,5.16,20.48,25.07,3.55,70.91,7.80,92.16,0.00,100.00,0.00
2025-07-10,21:26:23.756,1.68,1.31,5.53,21.06,25.44,3.37,67.31,7.98,91.99,0.00,100.00,0.00
2025-07-10,21:26:28.756,1.77,1.26,5.46,20.65,25.12,3.55,70.95,7.87,92.08,0.00,100.00,0.00
2025-07-10,21:26:33.756,1.74,1.30,5.56,20.95,25.49,3.47,69.47,7.89,92.06,0.00,100.00,0.00
2025-07-10,21:26:38.756,1.78,1.25,5.27,20.69,25.16,3.56,71.10,7.90,92.01,0.00,100.00,0.00
2025-07-10,21:26:43.757,1.78,1.27,5.44,20.83,25.04,3.55,71.08,8.00,91.98,0.00,100.00,0.00
2025-07-10,21:26:48.756,1.82,1.26,5.32,20.73,25.24,3.63,72.61,7.91,92.07,0.00,100.00,0.00
2025-07-10,21:26:53.756,1.87,1.28,5.48,20.01,24.19,3.73,74.68,7.92,92.02,0.00,100.00,0.00
2025-07-10,21:26:58.756,1.96,1.28,5.75,20.19,24.63,3.93,78.53,8.00,91.99,0.00,100.00,0.00
2025-07-10,21:27:03.756,1.81,1.21,5.26,20.20,24.68,3.61,72.20,7.79,92.16,0.00,100.00,0.00
2025-07-10,21:27:08.757,1.75,1.27,5.47,20.22,24.83,3.50,70.03,7.84,92.12,0.00,100.00,0.00
2025-07-10,21:27:13.757,1.87,1.29,5.45,20.44,24.76,3.74,74.70,7.90,92.07,0.00,100.00,0.00
2025-07-10,21:27:18.758,1.99,1.21,5.42,20.62,25.44,3.99,79.74,7.82,92.15,0.00,100.00,0.00
2025-07-10,21:27:23.757,1.96,1.26,5.64,20.54,25.16,3.91,78.27,7.97,91.97,0.00,100.00,0.00
2025-07-10,21:27:28.757,1.80,1.24,5.35,20.67,25.41,3.61,72.16,7.88,92.07,0.00,100.00,0.00
2025-07-10,21:27:33.758,1.71,1.29,5.69,20.61,25.32,3.41,68.30,7.91,92.06,0.00,100.00,0.00
2025-07-10,21:27:38.758,1.76,1.36,5.65,20.56,24.81,3.52,70.39,7.92,92.04,0.00,100.00,0.00
2025-07-10,21:27:43.759,1.71,1.30,5.72,20.52,25.02,3.42,68.44,7.94,92.03,0.00,100.00,0.00
2025-07-10,21:27:48.758,1.86,1.26,5.48,20.52,25.11,3.71,74.27,7.94,92.03,0.00,100.00,0.00
2025-07-10,21:27:53.758,1.79,1.30,5.28,20.52,24.71,3.57,71.46,7.91,92.04,0.00,100.00,0.00
2025-07-10,21:27:58.758,1.83,1.26,5.38,20.47,25.02,3.66,73.27,7.90,92.06,0.00,100.00,0.00
2025-07-10,21:28:03.758,1.78,1.31,5.58,20.85,25.22,3.55,71.09,7.99,91.97,0.00,100.00,0.00
2025-07-10,21:28:08.759,1.77,1.26,5.64,20.81,25.57,3.55,70.96,7.88,92.07,0.00,100.00,0.00
2025-07-10,21:28:13.758,1.97,1.23,5.76,20.35,25.14,3.94,78.78,7.93,92.03,0.00,100.00,0.00
2025-07-10,21:28:18.759,1.93,1.28,5.73,20.76,25.35,3.86,77.18,8.01,91.97,0.00,100.00,0.00
2025-07-10,21:28:23.758,1.98,1.35,6.05,20.75,25.18,3.96,79.26,8.06,91.91,0.00,100.00,0.00
2025-07-10,21:28:28.758,1.96,1.32,5.96,20.94,25.41,3.93,78.56,8.03,91.92,0.00,100.00,0.00
2025-07-10,21:28:33.759,1.81,1.30,5.59,20.76,25.12,3.62,72.33,7.98,91.98,0.00,100.00,0.00
2025-07-10,21:28:38.759,1.71,1.30,5.76,20.69,25.33,3.42,68.31,7.88,92.08,0.00,100.00,0.00
2025-07-10,21:28:43.760,1.91,1.32,5.88,20.62,25.04,3.81,76.25,8.02,91.93,0.00,100.00,0.00
2025-07-10,21:28:48.759,1.83,1.32,5.56,20.61,24.92,3.65,73.10,7.97,91.97,0.00,100.00,0.00
2025-07-10,21:28:53.760,1.83,1.29,5.67,20.60,25.02,3.66,73.20,8.01,91.94,0.00,100.00,0.00
2025-07-10,21:28:58.760,1.91,1.28,5.63,20.72,25.34,3.82,76.42,7.93,92.02,0.00,100.00,0.00
2025-07-10,21:29:03.760,2.38,0.85,3.43,19.40,26.00,4.76,95.30,7.30,77.72,0.00,99.94,0.00
