System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,00:18:53.347,5.80,88.60,0.00,5.80,88.60,0.00,0.54,0.07,0.18,1.03,92.37,0.00,1.09,21.78,0.40,0.08,0.22,1.06,95.28,0.00,0.80,15.91,0.57,0.12,0.31,1.95,91.22,0.00,1.15,22.95,2.30,0.07,0.58,7.94,86.73,0.00,4.60,92.08,1.78,0.07,0.50,4.73,88.67,0.00,3.57,71.34,2.17,0.09,0.84,18.72,77.62,0.00,4.34,86.79,0.63,0.12,0.62,3.43,89.73,0.00,1.25,25.07,0.43,0.21,1.79,7.53,87.14,0.00,0.85,17.07
2025-07-11,00:18:58.348,7.22,92.78,0.00,7.22,92.78,0.00,0.60,0.08,0.21,1.25,98.72,0.00,1.20,23.92,0.54,0.07,0.20,1.04,98.96,0.00,1.08,21.64,0.75,0.13,0.31,2.24,97.76,0.00,1.50,29.93,1.28,0.13,0.84,7.71,92.29,0.00,2.55,51.04,2.12,0.08,0.54,8.82,91.15,0.00,4.23,84.66,2.65,0.09,0.89,19.57,80.43,0.00,5.30,105.97,0.77,0.14,0.79,5.19,94.81,0.00,1.54,30.83,0.55,0.26,2.08,11.90,88.10,0.00,1.10,21.96
2025-07-11,00:19:03.349,6.96,93.03,0.00,6.96,93.03,0.00,0.44,0.08,0.21,1.12,98.85,0.00,0.88,17.59,0.56,0.08,0.22,1.06,98.91,0.00,1.13,22.53,0.73,0.14,0.32,2.30,97.70,0.00,1.46,29.21,1.55,0.11,0.76,7.95,92.05,0.00,3.11,62.14,2.10,0.07,0.57,8.35,91.62,0.00,4.20,83.93,2.44,0.11,0.98,18.63,81.33,0.00,4.88,97.52,0.73,0.14,0.76,4.94,95.06,0.00,1.45,29.01,0.49,0.25,2.07,11.30,88.70,0.00,0.99,19.72
2025-07-11,00:19:08.349,6.36,93.61,0.00,6.36,93.61,0.00,0.33,0.08,0.21,1.02,98.93,0.00,0.67,13.35,0.49,0.09,0.22,0.99,98.93,0.00,0.98,19.53,0.49,0.11,0.27,1.72,98.28,0.00,0.99,19.78,1.32,0.13,0.78,7.26,92.74,0.00,2.65,52.91,2.05,0.06,0.49,8.62,91.33,0.00,4.11,82.16,2.40,0.14,1.10,16.91,83.01,0.00,4.80,95.92,0.66,0.14,0.77,4.37,95.63,0.00,1.33,26.53,0.44,0.26,2.08,9.99,90.01,0.00,0.89,17.77
2025-07-11,00:19:13.350,6.88,93.11,0.00,6.88,93.11,0.00,0.52,0.08,0.21,1.13,98.86,0.00,1.04,20.83,0.53,0.08,0.21,1.09,98.89,0.00,1.06,21.27,0.63,0.15,0.34,2.40,97.60,0.00,1.26,25.11,1.56,0.10,0.71,8.19,91.81,0.00,3.12,62.38,2.31,0.05,0.47,8.71,91.28,0.00,4.63,92.54,2.46,0.12,1.00,17.09,82.89,0.00,4.92,98.36,0.74,0.14,0.77,4.95,95.05,0.00,1.48,29.64,0.52,0.25,2.09,11.49,88.51,0.00,1.05,20.92
2025-07-11,00:19:18.350,7.20,92.80,0.00,7.20,92.80,0.00,0.56,0.09,0.28,1.35,98.65,0.00,1.11,22.29,0.63,0.08,0.21,1.25,98.74,0.00,1.27,25.38,0.71,0.13,0.33,2.28,97.72,0.00,1.42,28.34,1.22,0.13,0.82,7.86,92.14,0.00,2.43,48.65,2.68,0.05,0.47,9.91,90.09,0.00,5.36,107.19,2.21,0.13,1.06,17.47,82.52,0.00,4.42,88.45,0.80,0.14,0.78,5.31,94.69,0.00,1.59,31.86,0.57,0.26,2.05,12.19,87.81,0.00,1.13,22.62
2025-07-11,00:19:23.350,6.91,93.06,0.00,6.91,93.06,0.00,0.53,0.08,0.23,1.18,98.82,0.00,1.05,21.06,0.56,0.08,0.20,1.16,98.73,0.00,1.12,22.50,0.67,0.15,0.33,2.38,97.62,0.00,1.34,26.83,1.44,0.13,0.85,7.89,92.11,0.00,2.89,57.75,2.48,0.04,0.44,9.88,90.12,0.00,4.96,99.26,2.08,0.15,1.10,16.37,83.52,0.00,4.15,83.08,0.75,0.14,0.78,5.02,94.98,0.00,1.50,29.91,0.52,0.25,2.08,11.41,88.59,0.00,1.04,20.79
2025-07-11,00:19:28.350,6.71,93.28,0.00,6.71,93.28,0.00,0.56,0.08,0.23,1.10,98.90,0.00,1.13,22.59,0.62,0.07,0.19,1.02,98.91,0.00,1.24,24.71,0.53,0.13,0.29,1.89,98.11,0.00,1.07,21.30,1.39,0.11,0.73,8.15,91.85,0.00,2.78,55.61,2.74,0.05,0.48,9.83,90.17,0.00,5.48,109.62,2.03,0.15,1.07,15.09,84.85,0.00,4.05,81.06,0.74,0.14,0.76,4.92,95.08,0.00,1.48,29.55,0.49,0.26,2.03,11.68,88.32,0.00,0.99,19.72
2025-07-11,00:19:33.350,7.51,92.49,0.00,7.51,92.49,0.00,0.53,0.09,0.25,1.27,98.73,0.00,1.06,21.14,0.63,0.09,0.23,1.22,98.78,0.00,1.27,25.34,0.74,0.14,0.32,2.29,97.71,0.00,1.47,29.44,0.66,0.15,0.89,7.11,92.89,0.00,1.31,26.25,2.60,0.05,0.46,10.00,90.00,0.00,5.21,104.14,2.59,0.10,0.90,20.02,79.98,0.00,5.19,103.75,0.81,0.14,0.83,5.63,94.37,0.00,1.61,32.25,0.59,0.27,1.97,12.53,87.47,0.00,1.19,23.75
2025-07-11,00:19:38.350,7.27,92.73,0.00,7.27,92.73,0.00,0.51,0.08,0.21,1.10,98.90,0.00,1.02,20.42,0.53,0.08,0.21,1.03,98.97,0.00,1.05,21.03,0.64,0.14,0.33,2.22,97.78,0.00,1.27,25.42,0.59,0.17,0.92,6.82,93.18,0.00,1.17,23.43,2.37,0.05,0.45,9.81,90.19,0.00,4.74,94.72,2.69,0.11,0.96,19.77,80.23,0.00,5.37,107.45,0.74,0.14,0.82,5.34,94.66,0.00,1.47,29.50,0.55,0.27,1.99,12.08,87.92,0.00,1.11,22.11
2025-07-11,00:19:43.351,7.41,92.59,0.00,7.41,92.59,0.00,0.53,0.08,0.25,1.20,98.80,0.00,1.05,21.10,0.51,0.08,0.22,1.13,98.87,0.00,1.02,20.42,0.74,0.13,0.31,2.29,97.71,0.00,1.48,29.55,0.63,0.16,0.88,6.84,93.16,0.00,1.26,25.15,2.83,0.04,0.42,9.97,90.03,0.00,5.65,113.06,2.54,0.11,0.91,20.14,79.86,0.00,5.08,101.55,0.80,0.13,0.78,5.37,94.63,0.00,1.61,32.13,0.60,0.26,1.95,12.32,87.68,0.00,1.19,23.85
2025-07-11,00:19:48.350,7.36,92.64,0.00,7.36,92.64,0.00,0.65,0.09,0.25,1.23,98.77,0.00,1.30,25.97,0.59,0.11,0.26,1.24,98.76,0.00,1.17,23.49,0.79,0.18,0.40,2.51,97.49,0.00,1.57,31.49,0.58,0.18,0.95,6.91,93.09,0.00,1.15,23.02,2.68,0.05,0.48,9.93,90.07,0.00,5.37,107.31,2.53,0.12,1.00,19.87,80.13,0.00,5.06,101.15,0.77,0.14,0.82,5.29,94.71,0.00,1.55,30.98,0.55,0.27,1.97,11.87,88.13,0.00,1.10,22.00
2025-07-11,00:19:53.350,7.06,92.92,0.00,7.06,92.92,0.00,0.57,0.09,0.24,1.27,98.73,0.00,1.15,22.95,0.51,0.08,0.20,1.17,98.76,0.00,1.03,20.60,0.67,0.14,0.33,2.38,97.62,0.00,1.33,26.60,1.28,0.15,0.88,7.69,92.31,0.00,2.57,51.35,2.60,0.05,0.48,9.89,90.11,0.00,5.20,104.07,2.27,0.18,1.18,17.71,82.22,0.00,4.54,90.76,0.75,0.14,0.80,5.11,94.89,0.00,1.50,30.10,0.53,0.26,2.07,11.29,88.71,0.00,1.06,21.16
