System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,23:19:57.558,5.59,88.67,0.00,5.59,88.67,0.00,0.46,0.07,0.20,0.92,95.66,0.00,0.92,18.46,0.49,0.12,0.35,1.71,91.46,0.00,0.97,19.40,0.62,0.05,0.14,0.82,91.89,0.00,1.24,24.71,1.88,0.06,0.49,8.86,85.70,0.00,3.75,75.02,2.83,0.12,0.93,16.09,80.49,0.00,5.66,113.28,2.08,0.08,0.48,5.47,87.70,0.00,4.16,83.29,0.65,0.23,1.12,6.82,85.89,0.00,1.30,26.03,0.42,0.11,0.81,4.00,90.56,0.00,0.83,16.65
2025-07-10,23:20:02.558,6.23,93.75,0.00,6.23,93.75,0.00,0.63,0.07,0.18,1.02,98.91,0.00,1.26,25.23,0.60,0.17,0.46,2.08,97.91,0.00,1.20,24.08,0.65,0.05,0.14,0.87,99.13,0.00,1.30,25.92,1.47,0.11,0.67,7.75,92.25,0.00,2.94,58.79,2.10,0.16,1.07,14.96,84.98,0.00,4.19,83.83,2.88,0.05,0.46,9.24,90.74,0.00,5.75,115.08,0.70,0.27,1.37,8.85,91.15,0.00,1.39,27.89,0.48,0.12,0.90,5.08,94.92,0.00,0.96,19.15
2025-07-10,23:20:07.558,5.88,94.08,0.00,5.88,94.08,0.00,0.51,0.06,0.16,0.93,98.92,0.00,1.03,20.53,0.50,0.16,0.40,1.87,98.10,0.00,1.01,20.17,0.63,0.07,0.15,1.00,99.00,0.00,1.26,25.14,1.88,0.07,0.55,9.09,90.91,0.00,3.76,75.12,1.50,0.21,1.20,11.82,88.03,0.00,3.00,60.00,2.92,0.06,0.47,8.97,91.00,0.00,5.83,116.66,0.70,0.28,1.34,8.44,91.56,0.00,1.41,28.12,0.46,0.13,0.98,4.89,95.11,0.00,0.92,18.48
2025-07-10,23:20:12.560,5.65,94.29,0.00,5.65,94.29,0.00,0.49,0.07,0.17,0.97,98.95,0.00,0.98,19.57,0.64,0.17,0.44,2.05,97.78,0.00,1.27,25.49,0.51,0.05,0.14,0.81,99.19,0.00,1.02,20.40,1.87,0.06,0.53,8.81,91.19,0.00,3.74,74.80,1.87,0.15,1.02,13.09,86.84,0.00,3.74,74.80,2.68,0.06,0.50,7.42,92.40,0.00,5.36,107.13,0.61,0.28,1.32,7.66,92.34,0.00,1.22,24.40,0.40,0.12,0.97,4.39,95.61,0.00,0.80,16.09
2025-07-10,23:20:17.560,6.31,93.67,0.00,6.31,93.67,0.00,0.47,0.07,0.19,0.91,99.09,0.00,0.93,18.69,0.53,0.15,0.37,1.82,98.14,0.00,1.07,21.37,0.70,0.05,0.13,0.85,99.15,0.00,1.39,27.84,1.29,0.12,0.71,6.99,93.01,0.00,2.58,51.57,2.79,0.10,0.89,19.00,81.00,0.00,5.59,111.70,2.24,0.06,0.47,7.48,92.48,0.00,4.48,89.51,0.68,0.26,1.38,8.62,91.38,0.00,1.35,27.03,0.47,0.12,0.91,4.86,95.14,0.00,0.95,18.97
2025-07-10,23:20:22.560,5.91,94.05,0.00,5.91,94.05,0.00,0.57,0.07,0.20,0.92,99.06,0.00,1.14,22.71,0.54,0.14,0.34,1.83,98.03,0.00,1.08,21.66,0.58,0.06,0.13,0.89,99.11,0.00,1.15,23.07,2.09,0.07,0.57,8.96,91.04,0.00,4.18,83.60,2.45,0.11,0.92,18.25,81.74,0.00,4.89,97.83,1.19,0.09,0.58,4.54,95.33,0.00,2.39,47.77,0.62,0.29,1.33,7.55,92.45,0.00,1.23,24.61,0.39,0.13,1.03,4.34,95.66,0.00,0.78,15.55
2025-07-10,23:20:27.560,6.21,93.69,0.00,6.21,93.69,0.00,0.58,0.07,0.18,0.94,98.95,0.00,1.17,23.40,0.50,0.16,0.39,1.99,97.73,0.00,1.00,20.06,0.72,0.07,0.15,1.04,98.96,0.00,1.44,28.78,1.86,0.10,0.66,8.03,91.97,0.00,3.73,74.58,2.49,0.12,0.98,16.94,82.95,0.00,4.98,99.52,1.80,0.08,0.54,7.25,92.46,0.00,3.60,72.01,0.67,0.28,1.42,8.61,91.39,0.00,1.33,26.62,0.43,0.13,0.98,4.88,95.12,0.00,0.86,17.18
2025-07-10,23:20:32.560,5.58,94.34,0.00,5.58,94.34,0.00,0.43,0.07,0.17,0.86,98.86,0.00,0.86,17.25,0.46,0.14,0.40,1.64,98.34,0.00,0.91,18.27,0.64,0.06,0.14,0.90,99.10,0.00,1.29,25.77,1.51,0.09,0.61,8.04,91.96,0.00,3.01,60.28,1.47,0.20,1.16,11.52,88.20,0.00,2.94,58.89,3.04,0.05,0.49,9.46,90.52,0.00,6.07,121.48,0.60,0.28,1.38,7.77,92.23,0.00,1.21,24.11,0.38,0.13,0.90,4.47,95.53,0.00,0.76,15.15
2025-07-10,23:20:37.561,5.69,94.27,0.00,5.69,94.27,0.00,0.54,0.07,0.17,0.95,98.89,0.00,1.08,21.69,0.44,0.17,0.44,1.89,98.10,0.00,0.88,17.51,0.56,0.06,0.14,0.87,99.13,0.00,1.11,22.23,1.66,0.08,0.57,8.64,91.36,0.00,3.33,66.55,1.64,0.18,1.12,11.54,88.30,0.00,3.28,65.69,2.90,0.05,0.48,8.86,91.13,0.00,5.80,116.03,0.64,0.28,1.36,8.07,91.93,0.00,1.28,25.51,0.41,0.12,0.92,4.69,95.31,0.00,0.81,16.22
2025-07-10,23:20:42.561,6.16,93.79,0.00,6.16,93.79,0.00,0.58,0.07,0.20,1.09,98.84,0.00,1.16,23.13,0.57,0.14,0.35,1.92,97.94,0.00,1.14,22.85,0.59,0.06,0.16,1.03,98.97,0.00,1.18,23.62,1.63,0.08,0.54,8.08,91.92,0.00,3.27,65.32,2.62,0.11,0.98,16.13,83.80,0.00,5.25,104.90,2.28,0.07,0.49,7.63,92.24,0.00,4.56,91.18,0.70,0.27,1.36,8.67,91.33,0.00,1.40,27.94,0.46,0.12,0.89,4.77,95.23,0.00,0.93,18.53
2025-07-10,23:20:47.560,5.53,94.41,0.00,5.53,94.41,0.00,0.57,0.07,0.18,0.88,98.95,0.00,1.14,22.78,0.66,0.14,0.35,1.70,98.24,0.00,1.32,26.34,0.60,0.07,0.16,0.87,99.13,0.00,1.19,23.83,2.25,0.07,0.57,8.46,91.54,0.00,4.49,89.90,2.06,0.15,1.08,11.74,88.08,0.00,4.12,82.35,1.88,0.06,0.48,8.48,91.46,0.00,3.76,75.19,0.61,0.28,1.36,7.79,92.21,0.00,1.23,24.57,0.39,0.12,0.98,4.31,95.69,0.00,0.77,15.46
2025-07-10,23:20:52.561,6.00,93.93,0.00,6.00,93.93,0.00,0.60,0.07,0.20,1.06,98.77,0.00,1.20,23.93,0.52,0.14,0.37,1.96,97.92,0.00,1.05,20.90,0.81,0.07,0.16,1.10,98.90,0.00,1.62,32.48,2.16,0.07,0.58,8.72,91.28,0.00,4.33,86.51,2.18,0.18,1.09,13.68,86.16,0.00,4.36,87.15,2.11,0.06,0.47,8.05,91.83,0.00,4.22,84.38,0.69,0.28,1.38,8.56,91.44,0.00,1.39,27.75,0.46,0.12,1.01,4.85,95.15,0.00,0.91,18.28
2025-07-10,23:20:57.561,6.14,93.85,0.00,6.14,93.85,0.00,0.52,0.08,0.20,1.01,98.96,0.00,1.04,20.81,0.54,0.14,0.35,1.82,98.17,0.00,1.07,21.48,0.66,0.06,0.14,0.94,99.06,0.00,1.33,26.52,1.91,0.11,0.66,7.46,92.54,0.00,3.82,76.44,2.22,0.11,0.94,15.66,84.31,0.00,4.44,88.74,2.17,0.05,0.45,8.64,91.35,0.00,4.35,86.91,0.67,0.27,1.38,8.74,91.26,0.00,1.34,26.85,0.48,0.12,0.93,4.84,95.16,0.00,0.95,19.02
2025-07-10,23:21:02.562,6.15,93.79,0.00,6.15,93.79,0.00,0.61,0.07,0.19,0.97,98.99,0.00,1.22,24.46,0.56,0.16,0.37,1.99,97.83,0.00,1.11,22.26,0.50,0.05,0.13,0.80,99.20,0.00,1.00,19.92,1.81,0.10,0.65,7.93,92.07,0.00,3.61,72.26,2.39,0.11,0.93,17.18,82.77,0.00,4.79,95.77,1.80,0.08,0.54,7.18,92.64,0.00,3.59,71.90,0.65,0.27,1.39,8.31,91.69,0.00,1.31,26.15,0.43,0.13,1.01,4.86,95.14,0.00,0.85,17.07
2025-07-10,23:21:07.561,6.27,93.69,0.00,6.27,93.69,0.00,0.69,0.07,0.19,1.03,98.84,0.00,1.38,27.63,0.57,0.15,0.41,1.97,98.01,0.00,1.14,22.78,0.62,0.06,0.15,0.99,99.01,0.00,1.24,24.73,1.41,0.12,0.67,7.26,92.74,0.00,2.81,56.26,2.11,0.15,1.03,16.03,83.84,0.00,4.22,84.49,2.74,0.05,0.48,9.03,90.95,0.00,5.48,109.69,0.70,0.27,1.40,8.90,91.10,0.00,1.39,27.85,0.48,0.13,0.92,4.94,95.06,0.00,0.96,19.20
2025-07-10,23:21:12.561,5.76,94.20,0.00,5.76,94.20,0.00,0.45,0.08,0.22,0.98,98.98,0.00,0.89,17.89,0.59,0.10,0.28,1.55,98.33,0.00,1.17,23.46,0.49,0.07,0.16,0.91,99.09,0.00,0.99,19.79,1.72,0.06,0.47,9.16,90.84,0.00,3.44,68.77,2.89,0.11,0.95,17.12,82.85,0.00,5.78,115.56,1.53,0.09,0.60,4.62,95.27,0.00,3.06,61.26,0.59,0.29,1.33,7.47,92.53,0.00,1.18,23.69,0.36,0.12,0.92,4.29,95.71,0.00,0.72,14.47
2025-07-10,23:21:17.562,6.52,93.46,0.00,6.52,93.46,0.00,0.46,0.08,0.21,1.08,98.89,0.00,0.92,18.37,0.52,0.14,0.40,1.95,98.01,0.00,1.03,20.62,0.72,0.07,0.16,1.10,98.90,0.00,1.43,28.62,1.26,0.14,0.72,6.68,93.32,0.00,2.51,50.27,2.16,0.12,0.92,18.57,81.40,0.00,4.32,86.32,2.71,0.05,0.46,8.61,91.34,0.00,5.42,108.34,0.71,0.27,1.44,9.16,90.84,0.00,1.41,28.21,0.50,0.13,0.92,5.02,94.98,0.00,0.99,19.83
2025-07-10,23:21:22.562,6.45,93.52,0.00,6.45,93.52,0.00,0.61,0.08,0.20,1.16,98.74,0.00,1.22,24.48,0.50,0.17,0.47,2.12,97.87,0.00,0.99,19.89,0.75,0.07,0.16,1.14,98.86,0.00,1.51,30.18,1.16,0.14,0.73,6.90,93.10,0.00,2.32,46.48,1.98,0.16,1.04,16.49,83.41,0.00,3.96,79.16,2.95,0.05,0.45,9.52,90.47,0.00,5.90,117.94,0.70,0.27,1.47,9.22,90.78,0.00,1.39,27.88,0.50,0.13,0.90,5.03,94.97,0.00,0.99,19.82
2025-07-10,23:21:27.562,6.44,93.53,0.00,6.44,93.53,0.00,0.62,0.07,0.19,0.93,99.06,0.00,1.24,24.73,0.58,0.13,0.32,1.84,98.07,0.00,1.15,23.03,0.65,0.05,0.13,0.91,99.09,0.00,1.31,26.13,1.64,0.10,0.63,8.28,91.72,0.00,3.27,65.49,2.95,0.09,0.86,19.12,80.88,0.00,5.90,118.10,1.77,0.08,0.54,6.53,93.38,0.00,3.54,70.72,0.73,0.27,1.38,8.88,91.12,0.00,1.45,29.05,0.49,0.13,0.93,5.06,94.94,0.00,0.99,19.75
2025-07-10,23:21:32.563,6.64,93.32,0.00,6.64,93.32,0.00,0.54,0.08,0.22,1.14,98.86,0.00,1.07,21.47,0.64,0.14,0.36,2.15,97.68,0.00,1.27,25.46,0.64,0.06,0.15,1.00,99.00,0.00,1.28,25.52,1.53,0.11,0.69,7.91,92.09,0.00,3.07,61.37,2.61,0.10,0.85,18.94,81.06,0.00,5.23,104.59,2.04,0.07,0.50,7.25,92.59,0.00,4.09,81.76,0.73,0.27,1.42,9.41,90.59,0.00,1.47,29.32,0.48,0.13,0.95,5.33,94.67,0.00,0.97,19.37
2025-07-10,23:21:37.564,6.74,93.21,0.00,6.74,93.21,0.00,0.59,0.09,0.22,1.23,98.63,0.00,1.18,23.57,0.60,0.18,0.43,2.44,97.50,0.00,1.19,23.84,0.71,0.06,0.14,1.07,98.93,0.00,1.42,28.44,1.35,0.12,0.66,7.17,92.83,0.00,2.70,54.05,2.50,0.11,0.90,17.46,82.40,0.00,5.01,100.20,2.51,0.05,0.44,9.16,90.78,0.00,5.02,100.34,0.78,0.27,1.43,9.89,90.11,0.00,1.56,31.26,0.54,0.13,0.92,5.54,94.46,0.00,1.09,21.78
2025-07-10,23:21:42.563,6.60,93.36,0.00,6.60,93.36,0.00,0.66,0.09,0.22,1.23,98.58,0.00,1.32,26.30,0.59,0.19,0.48,2.39,97.61,0.00,1.18,23.61,0.73,0.08,0.18,1.17,98.83,0.00,1.47,29.39,1.26,0.14,0.76,7.29,92.71,0.00,2.51,50.21,2.08,0.14,1.05,16.39,83.42,0.00,4.16,83.30,2.83,0.05,0.44,9.66,90.34,0.00,5.66,113.17,0.73,0.27,1.47,9.46,90.54,0.00,1.47,29.30,0.52,0.12,0.89,5.19,94.81,0.00,1.05,20.98
2025-07-10,23:21:47.563,6.63,93.34,0.00,6.63,93.34,0.00,0.53,0.08,0.19,1.03,98.87,0.00,1.07,21.37,0.49,0.15,0.38,1.92,98.07,0.00,0.98,19.54,0.77,0.06,0.14,1.01,98.99,0.00,1.54,30.75,1.28,0.12,0.72,7.33,92.67,0.00,2.56,51.21,2.44,0.13,0.97,17.11,82.78,0.00,4.88,97.62,2.62,0.05,0.44,9.47,90.52,0.00,5.23,104.64,0.78,0.26,1.43,9.71,90.29,0.00,1.56,31.15,0.55,0.13,0.92,5.48,94.52,0.00,1.09,21.85
2025-07-10,23:21:52.564,6.82,93.15,0.00,6.82,93.15,0.00,0.73,0.08,0.22,1.27,98.73,0.00,1.46,29.21,0.61,0.17,0.44,2.35,97.53,0.00,1.22,24.35,0.74,0.07,0.16,1.15,98.85,0.00,1.48,29.52,1.43,0.12,0.68,7.51,92.49,0.00,2.85,57.08,2.59,0.12,0.94,18.90,81.10,0.00,5.19,103.74,2.39,0.06,0.49,8.21,91.67,0.00,4.78,95.54,0.76,0.27,1.43,9.61,90.39,0.00,1.52,30.44,0.53,0.13,0.96,5.56,94.44,0.00,1.06,21.19
2025-07-10,23:21:57.564,6.22,93.75,0.00,6.22,93.75,0.00,0.49,0.07,0.17,0.98,98.98,0.00,0.98,19.65,0.57,0.14,0.38,1.90,98.04,0.00,1.15,22.95,0.62,0.06,0.14,0.88,99.12,0.00,1.24,24.89,1.48,0.10,0.65,7.46,92.54,0.00,2.97,59.35,2.22,0.13,0.98,16.85,83.11,0.00,4.44,88.85,2.67,0.07,0.50,8.25,91.69,0.00,5.35,106.98,0.69,0.26,1.38,8.59,91.41,0.00,1.39,27.72,0.45,0.12,0.89,4.85,95.15,0.00,0.91,18.14
2025-07-10,23:22:02.565,6.78,93.21,0.00,6.78,93.21,0.00,0.55,0.09,0.24,1.21,98.79,0.00,1.11,22.13,0.65,0.16,0.38,2.31,97.65,0.00,1.30,25.92,0.74,0.06,0.14,1.01,98.99,0.00,1.47,29.48,1.27,0.13,0.71,7.46,92.54,0.00,2.54,50.80,2.91,0.09,0.86,19.13,80.87,0.00,5.82,116.35,2.03,0.07,0.52,7.93,92.03,0.00,4.06,81.12,0.77,0.26,1.43,9.64,90.36,0.00,1.54,30.73,0.53,0.12,0.94,5.55,94.45,0.00,1.06,21.21
2025-07-10,23:22:07.564,6.31,93.66,0.00,6.31,93.66,0.00,0.57,0.07,0.18,0.99,98.97,0.00,1.14,22.84,0.55,0.16,0.40,2.10,97.83,0.00,1.09,21.87,0.73,0.06,0.14,0.98,99.02,0.00,1.46,29.19,1.83,0.09,0.59,8.07,91.93,0.00,3.65,73.05,2.40,0.13,0.95,15.53,84.42,0.00,4.79,95.88,2.25,0.06,0.44,8.30,91.63,0.00,4.50,90.10,0.73,0.27,1.37,9.11,90.89,0.00,1.46,29.19,0.50,0.13,1.00,5.43,94.57,0.00,0.99,19.85
2025-07-10,23:22:12.564,6.47,93.49,0.00,6.47,93.49,0.00,0.63,0.08,0.20,1.16,98.77,0.00,1.26,25.29,0.65,0.16,0.42,2.16,97.78,0.00,1.29,25.87,0.72,0.06,0.15,1.06,98.94,0.00,1.44,28.86,1.56,0.10,0.64,7.59,92.41,0.00,3.12,62.30,2.26,0.14,1.01,15.92,84.01,0.00,4.51,90.27,2.70,0.05,0.47,9.14,90.81,0.00,5.40,108.08,0.75,0.26,1.38,9.28,90.72,0.00,1.50,30.07,0.52,0.13,0.95,5.48,94.52,0.00,1.05,20.92
2025-07-10,23:22:17.565,5.93,93.98,0.00,5.93,93.98,0.00,0.58,0.07,0.17,0.95,98.90,0.00,1.16,23.22,0.45,0.14,0.36,1.82,97.98,0.00,0.91,18.12,0.64,0.05,0.13,0.87,99.13,0.00,1.28,25.58,2.02,0.06,0.51,8.85,91.15,0.00,4.04,80.75,1.99,0.16,1.08,13.13,86.72,0.00,3.98,79.67,2.35,0.06,0.47,8.15,91.65,0.00,4.69,93.89,0.71,0.27,1.34,8.58,91.42,0.00,1.42,28.49,0.45,0.12,1.01,5.08,94.92,0.00,0.90,17.95
2025-07-10,23:22:22.566,6.79,93.20,0.00,6.79,93.20,0.00,0.74,0.08,0.22,1.28,98.70,0.00,1.48,29.55,0.64,0.16,0.42,2.36,97.61,0.00,1.27,25.45,0.61,0.08,0.18,1.18,98.82,0.00,1.22,24.43,1.43,0.14,0.73,7.54,92.46,0.00,2.85,57.03,2.48,0.14,0.96,18.04,81.94,0.00,4.97,99.39,2.30,0.06,0.47,8.69,91.28,0.00,4.60,91.94,0.75,0.26,1.43,9.65,90.35,0.00,1.50,30.05,0.54,0.13,0.96,5.58,94.42,0.00,1.08,21.62
2025-07-10,23:22:27.566,6.37,93.61,0.00,6.37,93.61,0.00,0.62,0.07,0.18,1.08,98.82,0.00,1.25,24.90,0.54,0.15,0.40,1.96,98.04,0.00,1.08,21.52,0.65,0.06,0.13,0.94,99.06,0.00,1.31,26.11,1.53,0.10,0.63,8.16,91.84,0.00,3.06,61.15,1.79,0.17,1.12,14.19,85.72,0.00,3.58,71.52,2.93,0.05,0.45,9.65,90.35,0.00,5.87,117.38,0.76,0.27,1.42,9.59,90.41,0.00,1.52,30.47,0.52,0.12,0.95,5.37,94.63,0.00,1.03,20.66
2025-07-10,23:22:32.566,6.06,93.85,0.00,6.06,93.85,0.00,0.56,0.08,0.19,1.02,98.84,0.00,1.11,22.26,0.55,0.15,0.38,1.97,97.81,0.00,1.11,22.20,0.62,0.05,0.14,0.88,99.12,0.00,1.25,25.00,1.66,0.10,0.61,8.38,91.62,0.00,3.31,66.27,1.88,0.13,0.97,14.89,84.97,0.00,3.76,75.30,2.79,0.06,0.51,8.11,91.67,0.00,5.57,111.45,0.67,0.27,1.37,8.57,91.43,0.00,1.34,26.78,0.47,0.12,0.94,4.68,95.32,0.00,0.94,18.74
2025-07-10,23:22:37.565,6.39,93.54,0.00,6.39,93.54,0.00,0.59,0.08,0.20,1.09,98.88,0.00,1.18,23.64,0.58,0.14,0.38,1.96,97.84,0.00,1.16,23.24,0.66,0.06,0.14,0.93,99.07,0.00,1.31,26.29,1.65,0.11,0.67,8.15,91.85,0.00,3.31,66.18,2.41,0.13,0.94,17.41,82.56,0.00,4.83,96.50,2.24,0.07,0.51,7.72,92.07,0.00,4.47,89.41,0.73,0.27,1.40,9.04,90.96,0.00,1.47,29.36,0.49,0.12,0.93,4.87,95.13,0.00,0.98,19.53
2025-07-10,23:22:42.566,5.97,93.98,0.00,5.97,93.98,0.00,0.52,0.07,0.17,0.95,98.98,0.00,1.04,20.79,0.77,0.14,0.34,2.09,97.80,0.00,1.54,30.88,0.51,0.06,0.15,0.95,99.05,0.00,1.02,20.38,1.80,0.05,0.50,8.95,91.05,0.00,3.59,71.89,2.41,0.14,1.01,14.50,85.44,0.00,4.81,96.25,2.18,0.06,0.49,7.04,92.85,0.00,4.35,87.03,0.69,0.28,1.33,8.41,91.59,0.00,1.37,27.49,0.42,0.13,0.99,4.89,95.11,0.00,0.85,16.93
