System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,00:46:28.234,0.88,0.28,5.83,1.14,0.25,1.76,35.17,2.45,90.01,0.00,98.40,0.07
2025-07-11,00:46:33.235,0.90,0.28,6.58,1.10,0.27,1.81,36.11,2.83,97.17,0.00,100.00,0.00
2025-07-11,00:46:38.234,0.90,0.26,6.50,0.96,0.25,1.80,36.09,2.83,97.17,0.00,100.00,0.00
2025-07-11,00:46:43.234,0.91,0.31,6.76,1.17,0.28,1.83,36.59,2.82,97.18,0.00,100.00,0.00
2025-07-11,00:46:48.235,0.90,0.25,6.50,1.04,0.26,1.80,36.09,2.74,97.26,0.00,100.00,0.00
2025-07-11,00:46:53.234,0.92,0.30,6.27,1.12,0.27,1.83,36.63,2.72,97.28,0.00,100.00,0.00
2025-07-11,00:46:58.235,0.91,0.29,6.40,1.16,0.27,1.82,36.49,2.77,97.23,0.00,100.00,0.00
2025-07-11,00:47:03.234,0.92,0.27,6.42,1.08,0.26,1.83,36.67,2.76,97.24,0.00,100.00,0.00
2025-07-11,00:47:08.234,0.91,0.30,6.39,1.25,0.31,1.82,36.38,2.76,97.24,0.00,100.00,0.00
2025-07-11,00:47:13.235,0.92,0.30,6.54,1.10,0.27,1.84,36.71,2.75,97.25,0.00,100.00,0.00
2025-07-11,00:47:18.234,0.90,0.26,6.48,1.06,0.26,1.80,36.09,2.84,97.16,0.00,100.00,0.00
2025-07-11,00:47:23.235,0.96,0.29,6.75,1.14,0.28,1.92,38.37,2.92,97.08,0.00,100.00,0.00
2025-07-11,00:47:28.235,0.91,0.31,6.32,1.20,0.27,1.83,36.52,2.70,97.30,0.00,100.00,0.00
2025-07-11,00:47:33.234,0.91,0.25,6.39,1.02,0.26,1.83,36.59,2.80,97.20,0.00,100.00,0.00
2025-07-11,00:47:38.235,0.91,0.26,6.37,1.10,0.27,1.82,36.34,2.77,97.23,0.00,100.00,0.00
2025-07-11,00:47:43.235,0.91,0.27,6.50,1.04,0.26,1.83,36.59,2.78,97.22,0.00,100.00,0.00
2025-07-11,00:47:48.234,0.91,0.31,6.71,1.17,0.26,1.82,36.47,2.89,97.11,0.00,100.00,0.00
2025-07-11,00:47:53.235,0.97,0.30,6.60,1.21,0.28,1.94,38.82,2.87,97.13,0.00,100.00,0.00
2025-07-11,00:47:58.235,0.91,0.25,6.10,1.01,0.25,1.81,36.22,2.58,97.42,0.00,100.00,0.00
2025-07-11,00:48:03.234,0.90,0.24,6.25,1.04,0.26,1.81,36.18,2.72,97.28,0.00,100.00,0.00
2025-07-11,00:48:08.235,0.91,0.27,6.46,1.11,0.26,1.81,36.24,2.73,97.27,0.00,100.00,0.00
2025-07-11,00:48:13.235,0.92,0.33,6.57,1.14,0.27,1.83,36.65,2.92,97.08,0.00,100.00,0.00
2025-07-11,00:48:18.235,0.91,0.25,6.43,0.93,0.25,1.81,36.29,2.75,97.25,0.00,100.00,0.00
2025-07-11,00:48:23.236,0.96,0.33,6.71,1.24,0.29,1.92,38.43,2.94,97.06,0.00,100.00,0.00
2025-07-11,00:48:28.236,0.91,0.25,6.36,1.03,0.26,1.82,36.32,2.73,97.27,0.00,100.00,0.00
2025-07-11,00:48:33.237,0.91,0.27,6.51,1.08,0.26,1.82,36.46,2.81,97.19,0.00,100.00,0.00
2025-07-11,00:48:38.237,0.92,0.26,6.29,1.00,0.25,1.84,36.84,2.70,97.30,0.00,100.00,0.00
2025-07-11,00:48:43.236,0.91,0.29,6.56,1.19,0.28,1.83,36.57,2.89,97.11,0.00,100.00,0.00
2025-07-11,00:48:48.237,0.90,0.26,6.46,1.03,0.27,1.80,35.98,2.77,97.23,0.00,100.00,0.00
2025-07-11,00:48:53.237,0.97,0.32,6.78,1.21,0.29,1.94,38.81,2.97,97.03,0.00,100.00,0.00
2025-07-11,00:48:58.237,0.91,0.23,6.29,1.00,0.26,1.81,36.23,2.67,97.33,0.00,100.00,0.00
2025-07-11,00:49:03.238,0.90,0.30,6.65,1.12,0.28,1.81,36.15,2.77,97.23,0.00,100.00,0.00
2025-07-11,00:49:08.238,0.91,0.26,6.53,1.02,0.27,1.81,36.23,2.92,97.08,0.00,100.00,0.00
2025-07-11,00:49:13.237,0.91,0.33,6.73,1.28,0.30,1.82,36.43,2.85,97.15,0.00,100.00,0.00
2025-07-11,00:49:18.238,0.92,0.28,6.54,1.13,0.29,1.84,36.81,2.79,97.21,0.00,100.00,0.00
2025-07-11,00:49:23.238,0.96,0.30,6.68,1.20,0.31,1.92,38.42,2.85,97.15,0.00,100.00,0.00
2025-07-11,00:49:28.238,2.16,0.49,3.46,2.41,1.01,4.31,86.26,3.49,75.89,0.00,97.89,0.10
