System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,02:24:40.769,9.75,87.02,0.00,9.75,87.02,0.00,0.22,0.10,0.22,1.37,96.60,0.00,0.44,8.71,0.23,0.19,0.43,2.65,94.62,0.00,0.47,9.36,0.27,0.18,0.36,2.64,91.10,0.00,0.54,10.90,1.13,0.16,0.79,14.01,84.11,0.00,2.25,45.03,1.42,0.30,1.59,26.45,71.52,0.00,2.85,56.96,1.35,0.14,0.77,13.19,84.08,0.00,2.70,54.00,0.46,0.22,0.84,5.07,88.67,0.00,0.92,18.34,0.24,0.39,2.24,12.62,85.51,0.00,0.48,9.58
2025-07-11,02:24:45.769,10.53,89.46,0.00,10.53,89.46,0.00,0.19,0.10,0.22,1.37,98.63,0.00,0.39,7.72,0.25,0.21,0.48,2.91,97.07,0.00,0.49,9.86,0.27,0.18,0.36,2.50,97.50,0.00,0.54,10.87,0.89,0.21,0.92,14.17,85.83,0.00,1.79,35.78,1.34,0.31,1.70,28.14,71.86,0.00,2.67,53.48,1.32,0.16,0.85,13.90,86.07,0.00,2.63,52.61,0.44,0.27,1.03,6.30,93.70,0.00,0.88,17.53,0.24,0.48,2.62,14.96,85.04,0.00,0.48,9.67
2025-07-11,02:24:50.770,10.53,89.46,0.00,10.53,89.46,0.00,0.22,0.11,0.25,1.49,98.48,0.00,0.43,8.70,0.24,0.22,0.51,3.05,96.95,0.00,0.48,9.63,0.27,0.20,0.38,2.77,97.23,0.00,0.55,10.91,0.87,0.17,0.86,13.80,86.20,0.00,1.75,34.91,1.37,0.31,1.74,28.03,71.94,0.00,2.73,54.61,1.33,0.16,0.85,13.76,86.24,0.00,2.65,53.06,0.44,0.27,1.01,6.19,93.81,0.00,0.88,17.52,0.24,0.47,2.65,15.18,84.82,0.00,0.49,9.80
2025-07-11,02:24:55.769,10.60,89.40,0.00,10.60,89.40,0.00,0.24,0.10,0.23,1.37,98.62,0.00,0.48,9.69,0.26,0.22,0.50,3.16,96.82,0.00,0.52,10.39,0.35,0.19,0.39,2.85,97.15,0.00,0.69,13.85,0.99,0.19,0.88,13.84,86.16,0.00,1.97,39.46,1.29,0.33,1.66,28.23,71.77,0.00,2.58,51.62,1.29,0.17,0.86,13.84,86.14,0.00,2.59,51.72,0.44,0.28,1.01,6.27,93.72,0.00,0.88,17.61,0.24,0.48,2.73,15.22,84.78,0.00,0.49,9.78
2025-07-11,02:25:00.771,10.48,89.51,0.00,10.48,89.51,0.00,0.24,0.12,0.26,1.61,98.39,0.00,0.48,9.57,0.23,0.22,0.49,3.00,96.96,0.00,0.45,9.06,0.35,0.18,0.38,2.81,97.19,0.00,0.70,13.93,0.98,0.18,0.84,14.15,85.85,0.00,1.95,39.07,1.24,0.30,1.68,27.47,72.53,0.00,2.48,49.52,1.26,0.17,0.85,13.73,86.23,0.00,2.53,50.59,0.45,0.26,0.97,5.98,94.02,0.00,0.89,17.86,0.24,0.47,2.73,15.12,84.88,0.00,0.48,9.69
2025-07-11,02:25:05.771,10.47,89.52,0.00,10.47,89.52,0.00,0.22,0.11,0.24,1.42,98.57,0.00,0.44,8.80,0.20,0.20,0.44,2.59,97.41,0.00,0.40,8.08,0.27,0.17,0.33,2.38,97.62,0.00,0.54,10.80,0.85,0.21,0.96,13.98,86.02,0.00,1.70,34.09,1.45,0.31,1.69,27.89,72.10,0.00,2.90,58.04,1.31,0.15,0.82,14.00,85.99,0.00,2.61,52.24,0.44,0.27,0.99,6.24,93.76,0.00,0.89,17.78,0.25,0.47,2.72,15.28,84.72,0.00,0.50,10.08
2025-07-11,02:25:10.772,10.75,89.25,0.00,10.75,89.25,0.00,0.21,0.10,0.23,1.44,98.56,0.00,0.42,8.44,0.18,0.22,0.50,3.04,96.96,0.00,0.36,7.17,0.30,0.20,0.39,2.78,97.22,0.00,0.60,11.92,0.86,0.22,0.98,14.40,85.60,0.00,1.72,34.47,1.34,0.31,1.62,28.94,71.06,0.00,2.67,53.41,1.26,0.19,0.91,13.81,86.19,0.00,2.52,50.49,0.44,0.27,1.03,6.29,93.71,0.00,0.89,17.77,0.25,0.51,2.72,15.26,84.74,0.00,0.49,9.88
2025-07-11,02:25:15.771,10.53,89.46,0.00,10.53,89.46,0.00,0.26,0.11,0.25,1.42,98.58,0.00,0.52,10.46,0.18,0.21,0.43,2.70,97.27,0.00,0.36,7.23,0.26,0.19,0.38,2.71,97.29,0.00,0.51,10.24,0.86,0.19,0.92,13.73,86.27,0.00,1.73,34.51,1.42,0.30,1.65,28.29,71.71,0.00,2.84,56.81,1.37,0.15,0.81,13.95,86.01,0.00,2.74,54.85,0.44,0.28,1.03,6.31,93.69,0.00,0.88,17.68,0.25,0.48,2.62,15.14,84.86,0.00,0.50,9.93
2025-07-11,02:25:20.771,10.72,89.28,0.00,10.72,89.28,0.00,0.20,0.12,0.28,1.65,98.34,0.00,0.40,7.99,0.21,0.24,0.55,3.24,96.76,0.00,0.43,8.52,0.32,0.22,0.43,3.14,96.86,0.00,0.64,12.86,0.74,0.22,1.00,13.17,86.83,0.00,1.49,29.80,1.33,0.31,1.59,28.66,71.33,0.00,2.66,53.20,1.50,0.14,0.76,14.55,85.45,0.00,3.00,60.07,0.43,0.28,1.03,6.26,93.74,0.00,0.86,17.29,0.26,0.47,2.64,15.10,84.90,0.00,0.52,10.31
2025-07-11,02:25:25.772,10.64,89.36,0.00,10.64,89.36,0.00,0.22,0.11,0.24,1.44,98.55,0.00,0.44,8.85,0.21,0.21,0.48,2.86,97.14,0.00,0.41,8.28,0.31,0.18,0.37,2.65,97.35,0.00,0.62,12.38,0.87,0.23,1.02,13.18,86.82,0.00,1.74,34.81,1.32,0.28,1.55,28.89,71.11,0.00,2.64,52.82,1.29,0.15,0.79,14.56,85.44,0.00,2.58,51.56,0.44,0.27,1.05,6.37,93.63,0.00,0.88,17.60,0.26,0.48,2.80,15.15,84.85,0.00,0.52,10.44
2025-07-11,02:25:30.773,10.76,89.24,0.00,10.76,89.24,0.00,0.21,0.14,0.29,1.72,98.28,0.00,0.42,8.30,0.25,0.24,0.54,3.26,96.74,0.00,0.51,10.20,0.34,0.20,0.41,2.90,97.10,0.00,0.68,13.59,0.77,0.24,1.05,13.01,86.99,0.00,1.54,30.75,1.33,0.27,1.53,28.80,71.20,0.00,2.66,53.28,1.45,0.13,0.70,14.73,85.27,0.00,2.90,58.05,0.43,0.28,1.07,6.58,93.42,0.00,0.87,17.37,0.26,0.48,2.74,15.07,84.93,0.00,0.53,10.52
2025-07-11,02:25:35.773,10.70,89.30,0.00,10.70,89.30,0.00,0.19,0.11,0.24,1.40,98.58,0.00,0.38,7.50,0.18,0.21,0.50,2.66,97.34,0.00,0.36,7.28,0.25,0.18,0.35,2.57,97.43,0.00,0.51,10.14,0.71,0.23,1.06,12.76,87.24,0.00,1.41,28.20,1.27,0.29,1.56,29.09,70.90,0.00,2.54,50.76,1.50,0.14,0.80,14.98,85.02,0.00,3.00,60.00,0.44,0.29,1.10,6.76,93.24,0.00,0.89,17.72,0.26,0.48,2.76,15.38,84.62,0.00,0.53,10.58
2025-07-11,02:25:40.773,10.98,89.01,0.00,10.98,89.01,0.00,0.27,0.12,0.28,1.67,98.33,0.00,0.53,10.61,0.19,0.24,0.53,3.12,96.88,0.00,0.37,7.46,0.29,0.20,0.40,2.87,97.11,0.00,0.58,11.53,0.66,0.25,1.16,13.17,86.83,0.00,1.32,26.45,1.32,0.27,1.50,29.95,70.05,0.00,2.63,52.68,1.38,0.15,0.86,14.75,85.25,0.00,2.76,55.11,0.45,0.27,1.09,6.72,93.26,0.00,0.89,17.83,0.27,0.46,2.63,15.60,84.40,0.00,0.54,10.75
2025-07-11,02:25:45.775,10.58,89.41,0.00,10.58,89.41,0.00,0.17,0.11,0.26,1.49,98.51,0.00,0.34,6.82,0.23,0.22,0.49,3.11,96.86,0.00,0.46,9.13,0.26,0.20,0.39,2.79,97.21,0.00,0.52,10.43,0.96,0.19,0.91,13.25,86.75,0.00,1.92,38.38,1.34,0.26,1.33,30.12,69.88,0.00,2.67,53.42,1.17,0.16,0.77,13.12,86.85,0.00,2.35,47.00,0.43,0.25,0.92,5.96,94.04,0.00,0.86,17.19,0.26,0.47,2.73,14.84,85.16,0.00,0.52,10.39
