System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,00:10:57.768,1.36,0.24,4.56,1.04,0.23,2.71,54.21,5.18,88.98,0.00,99.66,0.01
2025-07-11,00:11:02.768,1.32,0.26,5.30,1.10,0.26,2.65,52.98,5.49,94.51,0.00,100.00,0.00
2025-07-11,00:11:07.768,1.32,0.28,5.40,1.30,0.29,2.64,52.76,5.47,94.51,0.00,100.00,0.00
2025-07-11,00:11:12.768,1.33,0.23,5.20,1.02,0.24,2.66,53.28,5.48,94.51,0.00,100.00,0.00
2025-07-11,00:11:17.768,1.33,0.25,5.21,1.07,0.24,2.66,53.29,5.45,94.54,0.00,100.00,0.00
2025-07-11,00:11:22.768,1.33,0.26,5.31,1.22,0.27,2.66,53.13,5.46,94.53,0.00,100.00,0.00
2025-07-11,00:11:27.768,1.34,0.23,5.15,1.11,0.26,2.68,53.52,5.45,94.54,0.00,100.00,0.00
2025-07-11,00:11:32.768,1.34,0.24,5.06,1.11,0.26,2.68,53.55,5.51,94.48,0.00,100.00,0.00
2025-07-11,00:11:37.768,1.35,0.22,5.04,1.08,0.25,2.69,53.86,5.50,94.49,0.00,100.00,0.00
2025-07-11,00:11:42.768,1.34,0.22,5.07,1.05,0.25,2.69,53.76,5.49,94.50,0.00,100.00,0.00
2025-07-11,00:11:47.769,1.34,0.35,5.32,1.44,0.32,2.69,53.75,5.56,94.43,0.00,100.00,0.00
2025-07-11,00:11:52.769,1.35,0.26,5.26,1.32,0.35,2.70,53.94,5.70,94.30,0.00,100.00,0.00
2025-07-11,00:11:57.769,1.34,0.26,5.29,1.20,0.33,2.68,53.59,5.51,94.49,0.00,100.00,0.00
2025-07-11,00:12:02.771,1.27,0.31,5.47,1.33,0.35,2.54,50.79,6.96,93.04,0.00,100.00,0.00
2025-07-11,00:12:07.771,1.32,0.24,5.36,1.18,0.33,2.64,52.72,6.04,93.95,0.00,100.00,0.00
2025-07-11,00:12:12.771,1.26,0.30,5.54,1.25,0.34,2.51,50.26,6.98,93.01,0.00,100.00,0.00
2025-07-11,00:12:17.771,1.26,0.25,5.32,1.15,0.32,2.52,50.33,6.92,93.07,0.00,100.00,0.00
2025-07-11,00:12:22.772,1.27,0.28,5.50,1.30,0.35,2.55,50.98,7.04,92.95,0.00,100.00,0.00
2025-07-11,00:12:27.772,1.31,0.29,5.51,1.31,0.35,2.62,52.37,6.07,93.92,0.00,100.00,0.00
2025-07-11,00:12:32.772,1.28,0.28,5.57,1.28,0.34,2.57,51.38,6.32,93.67,0.00,100.00,0.00
2025-07-11,00:12:37.773,1.26,0.29,5.57,1.29,0.34,2.51,50.25,6.89,93.11,0.00,100.00,0.00
2025-07-11,00:12:42.773,1.27,0.26,5.56,1.20,0.34,2.53,50.69,6.63,93.37,0.00,100.00,0.00
2025-07-11,00:12:47.773,1.33,0.28,5.37,1.20,0.33,2.65,53.09,5.70,94.30,0.00,100.00,0.00
2025-07-11,00:12:52.771,1.32,0.28,5.43,1.28,0.34,2.64,52.76,6.10,93.89,0.00,100.00,0.00
2025-07-11,00:12:57.772,1.28,0.32,5.62,1.40,0.36,2.55,51.08,6.55,93.44,0.00,100.00,0.00
2025-07-11,00:13:02.771,1.23,0.29,5.69,1.28,0.35,2.46,49.29,7.14,92.85,0.00,100.00,0.00
2025-07-11,00:13:07.772,1.28,0.27,5.30,1.29,0.34,2.55,51.04,6.66,93.33,0.00,100.00,0.00
2025-07-11,00:13:12.772,1.26,0.26,5.47,1.19,0.33,2.52,50.43,6.67,93.32,0.00,100.00,0.00
2025-07-11,00:13:17.773,1.25,0.32,5.53,1.33,0.35,2.50,50.06,7.01,92.99,0.00,100.00,0.00
2025-07-11,00:13:22.773,1.25,0.30,5.58,1.30,0.36,2.50,49.96,7.31,92.68,0.00,100.00,0.00
2025-07-11,00:13:27.773,1.23,0.26,5.42,1.19,0.34,2.45,49.06,7.11,92.88,0.00,100.00,0.00
2025-07-11,00:13:32.773,1.25,0.30,5.56,1.33,0.35,2.51,50.14,6.83,93.17,0.00,100.00,0.00
2025-07-11,00:13:37.772,1.23,0.28,5.34,1.21,0.34,2.46,49.15,7.30,92.69,0.00,100.00,0.00
2025-07-11,00:13:42.773,1.24,0.33,5.66,1.36,0.36,2.48,49.51,7.26,92.74,0.00,100.00,0.00
2025-07-11,00:13:47.772,1.24,0.35,5.72,1.46,0.36,2.48,49.55,7.06,92.94,0.00,100.00,0.00
2025-07-11,00:13:52.773,1.23,0.30,5.67,1.29,0.36,2.45,49.01,7.51,92.49,0.00,100.00,0.00
2025-07-11,00:13:57.774,1.71,0.36,2.63,2.02,0.82,3.43,68.58,6.35,78.97,0.00,99.04,0.04
