System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,02:32:36.581,1.43,0.39,6.60,17.57,8.56,2.86,57.24,4.70,88.57,0.00,99.24,0.03
2025-07-11,02:32:41.579,1.40,0.47,7.62,18.52,8.98,2.80,56.06,5.10,94.90,0.00,100.00,0.00
2025-07-11,02:32:46.580,1.40,0.43,7.68,18.51,9.00,2.81,56.13,5.07,94.93,0.00,100.00,0.00
2025-07-11,02:32:51.580,1.39,0.48,8.00,18.92,9.13,2.78,55.64,5.22,94.78,0.00,100.00,0.00
2025-07-11,02:32:56.580,1.41,0.46,7.80,18.89,9.17,2.81,56.25,5.19,94.81,0.00,100.00,0.00
2025-07-11,02:33:01.579,1.39,0.47,7.94,18.87,9.15,2.79,55.76,5.17,94.83,0.00,100.00,0.00
2025-07-11,02:33:06.580,1.42,0.41,7.52,18.62,9.08,2.85,56.98,5.03,94.97,0.00,100.00,0.00
2025-07-11,02:33:11.580,1.40,0.52,7.92,19.04,9.19,2.80,56.05,5.16,94.84,0.00,100.00,0.00
2025-07-11,02:33:16.580,1.41,0.42,7.48,18.69,9.14,2.83,56.52,5.10,94.90,0.00,100.00,0.00
2025-07-11,02:33:21.581,1.42,0.53,7.89,18.97,9.18,2.84,56.84,5.26,94.74,0.00,100.00,0.00
2025-07-11,02:33:26.581,1.39,0.44,7.78,18.46,8.99,2.77,55.47,5.12,94.88,0.00,100.00,0.00
2025-07-11,02:33:31.580,1.39,0.49,8.01,18.63,9.04,2.79,55.72,5.15,94.85,0.00,100.00,0.00
2025-07-11,02:33:36.581,1.41,0.46,7.65,18.47,8.98,2.82,56.43,5.05,94.95,0.00,100.00,0.00
2025-07-11,02:33:41.581,1.41,0.52,7.87,18.76,9.04,2.82,56.33,5.20,94.80,0.00,100.00,0.00
2025-07-11,02:33:46.580,1.39,0.50,7.91,18.53,8.94,2.79,55.73,5.26,94.74,0.00,100.00,0.00
2025-07-11,02:33:51.581,1.41,0.46,7.62,18.48,8.96,2.81,56.23,5.18,94.82,0.00,100.00,0.00
2025-07-11,02:33:56.581,1.38,0.50,7.93,18.75,9.13,2.76,55.28,5.25,94.75,0.00,100.00,0.00
2025-07-11,02:34:01.580,1.40,0.51,7.82,18.71,9.07,2.81,56.18,5.15,94.85,0.00,100.00,0.00
2025-07-11,02:34:06.581,1.41,0.45,7.57,18.39,8.96,2.81,56.22,5.10,94.90,0.00,100.00,0.00
2025-07-11,02:34:11.580,1.40,0.53,7.88,18.77,9.06,2.80,56.00,5.12,94.88,0.00,100.00,0.00
2025-07-11,02:34:16.581,1.41,0.43,7.68,18.59,9.06,2.81,56.22,5.10,94.90,0.00,100.00,0.00
2025-07-11,02:34:21.581,1.40,0.50,7.96,18.70,9.07,2.80,55.97,5.33,94.67,0.00,100.00,0.00
2025-07-11,02:34:26.580,1.39,0.49,7.95,18.78,9.12,2.78,55.53,5.16,94.84,0.00,100.00,0.00
2025-07-11,02:34:31.581,1.38,0.50,8.02,18.71,9.09,2.77,55.37,5.22,94.78,0.00,100.00,0.00
2025-07-11,02:34:36.581,1.40,0.44,7.71,18.70,9.12,2.81,56.19,5.10,94.90,0.00,100.00,0.00
2025-07-11,02:34:41.581,1.39,0.49,7.87,18.65,8.98,2.78,55.57,5.22,94.78,0.00,100.00,0.00
2025-07-11,02:34:46.581,1.39,0.46,7.90,18.68,9.08,2.77,55.43,5.18,94.82,0.00,100.00,0.00
2025-07-11,02:34:51.581,1.39,0.49,8.10,18.72,9.06,2.78,55.58,5.20,94.80,0.00,100.00,0.00
2025-07-11,02:34:56.581,1.39,0.45,7.73,18.54,9.01,2.79,55.73,5.09,94.91,0.00,100.00,0.00
2025-07-11,02:35:01.581,1.41,0.49,7.79,18.57,9.01,2.81,56.22,5.16,94.84,0.00,100.00,0.00
2025-07-11,02:35:06.581,1.39,0.47,7.72,18.69,9.08,2.78,55.65,5.18,94.82,0.00,100.00,0.00
2025-07-11,02:35:11.581,1.39,0.54,8.02,18.98,9.15,2.78,55.53,5.27,94.73,0.00,100.00,0.00
2025-07-11,02:35:16.581,1.39,0.45,7.73,18.51,9.02,2.79,55.74,5.10,94.90,0.00,100.00,0.00
2025-07-11,02:35:21.580,1.41,0.49,7.83,18.66,9.02,2.82,56.38,5.19,94.81,0.00,100.00,0.00
2025-07-11,02:35:26.581,1.38,0.46,7.89,18.60,9.04,2.77,55.35,5.14,94.86,0.00,100.00,0.00
2025-07-11,02:35:31.581,1.37,0.49,7.90,18.44,8.92,2.75,54.90,5.21,94.79,0.00,100.00,0.00
2025-07-11,02:35:36.581,2.10,0.56,3.93,19.17,9.89,4.19,83.87,6.05,79.17,0.00,99.71,0.01
