System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,22:09:08.451,3.30,90.41,0.00,3.30,90.41,0.00,0.85,0.04,0.21,0.87,94.16,0.00,1.69,33.83,0.78,0.03,0.11,0.45,94.15,0.00,1.56,31.20,1.06,0.02,0.13,0.47,91.91,0.00,2.12,42.37,1.43,0.01,0.41,5.23,87.60,0.00,2.86,57.12,1.49,0.01,0.28,5.30,89.74,0.00,2.97,59.48,1.49,0.02,0.57,10.07,84.53,0.00,2.97,59.45,1.01,0.02,0.77,2.62,89.77,0.00,2.02,40.33,0.71,0.01,0.49,1.38,91.44,0.00,1.42,28.45
2025-07-10,22:09:13.451,3.93,96.07,0.00,3.93,96.07,0.00,0.93,0.05,0.22,1.03,98.97,0.00,1.86,37.30,1.01,0.03,0.11,0.52,99.48,0.00,2.02,40.37,0.75,0.03,0.13,0.47,99.53,0.00,1.49,29.84,1.16,0.02,0.56,3.11,96.89,0.00,2.33,46.52,1.45,0.02,0.32,4.69,95.31,0.00,2.91,58.17,1.55,0.01,0.41,16.75,83.25,0.00,3.09,61.85,1.02,0.02,0.91,3.12,96.88,0.00,2.05,40.97,0.71,0.01,0.62,1.72,98.28,0.00,1.43,28.54
2025-07-10,22:09:18.450,3.97,96.03,0.00,3.97,96.03,0.00,0.78,0.05,0.20,0.87,99.13,0.00,1.57,31.39,0.83,0.02,0.08,0.38,99.62,0.00,1.65,33.08,0.96,0.03,0.13,0.48,99.52,0.00,1.93,38.58,0.80,0.01,0.70,2.04,97.96,0.00,1.59,31.88,1.49,0.01,0.31,5.11,94.89,0.00,2.97,59.42,1.55,0.01,0.41,17.94,82.05,0.00,3.10,62.05,1.03,0.02,0.94,3.19,96.81,0.00,2.06,41.25,0.70,0.01,0.67,1.77,98.23,0.00,1.41,28.19
2025-07-10,22:09:23.451,3.92,96.08,0.00,3.92,96.08,0.00,0.87,0.07,0.29,1.09,98.91,0.00,1.73,34.61,0.81,0.03,0.13,0.51,99.49,0.00,1.63,32.58,0.80,0.04,0.17,0.56,99.44,0.00,1.59,31.82,1.25,0.02,0.59,4.05,95.95,0.00,2.49,49.80,1.41,0.01,0.38,3.91,96.08,0.00,2.82,56.31,1.54,0.01,0.45,16.28,83.72,0.00,3.08,61.52,1.02,0.02,0.95,3.15,96.85,0.00,2.04,40.83,0.66,0.01,0.63,1.78,98.22,0.00,1.33,26.60
2025-07-10,22:09:28.452,3.66,96.34,0.00,3.66,96.34,0.00,0.82,0.06,0.23,0.93,99.07,0.00,1.64,32.80,0.62,0.03,0.10,0.40,99.60,0.00,1.24,24.74,0.62,0.02,0.13,0.43,99.57,0.00,1.25,24.97,1.32,0.01,0.55,4.42,95.58,0.00,2.64,52.72,1.47,0.01,0.33,5.37,94.63,0.00,2.95,59.00,1.51,0.01,0.57,12.84,87.15,0.00,3.02,60.42,1.06,0.02,0.96,3.22,96.78,0.00,2.11,42.22,0.73,0.01,0.59,1.64,98.36,0.00,1.45,29.06
2025-07-10,22:09:33.449,3.51,96.48,0.00,3.51,96.48,0.00,0.86,0.05,0.22,0.95,99.05,0.00,1.73,34.51,0.76,0.03,0.10,0.42,99.55,0.00,1.52,30.50,0.79,0.02,0.13,0.47,99.53,0.00,1.57,31.40,1.38,0.01,0.45,5.15,94.85,0.00,2.77,55.32,1.48,0.01,0.31,5.35,94.65,0.00,2.97,59.30,1.48,0.02,0.61,10.86,89.11,0.00,2.96,59.30,1.04,0.02,0.94,3.24,96.76,0.00,2.09,41.80,0.73,0.01,0.58,1.67,98.33,0.00,1.46,29.13
2025-07-10,22:09:38.451,3.47,96.52,0.00,3.47,96.52,0.00,1.06,0.06,0.25,1.03,98.97,0.00,2.12,42.32,0.86,0.03,0.12,0.48,99.49,0.00,1.72,34.47,0.69,0.02,0.15,0.46,99.54,0.00,1.38,27.65,1.44,0.01,0.40,6.35,93.65,0.00,2.88,57.54,1.44,0.01,0.34,4.45,95.55,0.00,2.88,57.70,1.47,0.02,0.64,10.30,89.67,0.00,2.94,58.89,1.03,0.02,0.91,3.10,96.90,0.00,2.06,41.13,0.73,0.01,0.56,1.62,98.38,0.00,1.47,29.33
2025-07-10,22:09:43.451,3.21,96.79,0.00,3.21,96.79,0.00,0.95,0.09,0.31,1.16,98.83,0.00,1.91,38.12,0.99,0.04,0.16,0.60,99.38,0.00,1.98,39.66,0.80,0.04,0.18,0.56,99.44,0.00,1.60,31.95,1.48,0.01,0.34,8.11,91.89,0.00,2.96,59.27,1.48,0.01,0.29,5.26,94.74,0.00,2.97,59.34,1.26,0.03,0.83,5.10,94.88,0.00,2.51,50.21,1.07,0.03,0.96,3.24,96.76,0.00,2.14,42.88,0.73,0.01,0.53,1.59,98.41,0.00,1.46,29.15
2025-07-10,22:09:48.453,3.49,96.50,0.00,3.49,96.50,0.00,0.80,0.05,0.21,0.85,99.13,0.00,1.60,31.98,0.90,0.03,0.11,0.48,99.51,0.00,1.79,35.83,0.78,0.03,0.14,0.50,99.50,0.00,1.56,31.29,1.39,0.01,0.41,5.15,94.85,0.00,2.78,55.64,1.49,0.01,0.30,5.50,94.48,0.00,2.98,59.68,1.47,0.02,0.63,10.42,89.57,0.00,2.95,58.95,1.02,0.02,0.94,3.22,96.78,0.00,2.05,40.98,0.70,0.01,0.57,1.80,98.20,0.00,1.40,28.07
2025-07-10,22:09:53.451,3.53,96.46,0.00,3.53,96.46,0.00,0.84,0.05,0.24,0.94,99.06,0.00,1.67,33.43,0.91,0.03,0.13,0.52,99.45,0.00,1.83,36.54,0.92,0.02,0.14,0.53,99.47,0.00,1.84,36.75,1.36,0.01,0.51,5.05,94.95,0.00,2.71,54.30,1.48,0.01,0.30,5.40,94.60,0.00,2.96,59.26,1.48,0.03,0.63,10.98,88.99,0.00,2.97,59.39,1.01,0.02,0.95,3.18,96.82,0.00,2.03,40.58,0.73,0.01,0.58,1.65,98.35,0.00,1.46,29.28
