System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,01:33:40.805,1.57,0.38,4.35,17.98,8.69,3.14,62.81,3.78,89.53,0.00,99.17,0.04
2025-07-11,01:33:45.806,1.52,0.41,5.11,18.98,9.15,3.05,60.92,3.95,96.05,0.00,100.00,0.00
2025-07-11,01:33:50.803,1.45,0.37,5.20,18.81,9.12,2.90,57.92,3.65,96.35,0.00,100.00,0.00
2025-07-11,01:33:55.807,1.35,0.35,5.13,18.77,9.10,2.70,53.92,3.25,96.75,0.00,100.00,0.00
2025-07-11,01:34:00.806,1.30,0.37,5.35,18.89,9.16,2.61,52.18,3.12,96.88,0.00,100.00,0.00
2025-07-11,01:34:05.807,1.50,0.37,5.08,18.87,9.16,3.00,60.02,3.80,96.20,0.00,100.00,0.00
2025-07-11,01:34:10.808,1.54,0.40,5.01,18.91,9.14,3.08,61.51,4.00,95.99,0.00,100.00,0.00
2025-07-11,01:34:15.807,1.49,0.35,5.00,18.70,9.09,2.98,59.56,3.82,96.18,0.00,100.00,0.00
2025-07-11,01:34:20.810,1.53,0.38,4.82,18.50,9.00,3.06,61.25,3.92,96.08,0.00,100.00,0.00
2025-07-11,01:34:25.811,1.35,0.37,5.27,18.86,9.12,2.69,53.82,3.26,96.74,0.00,100.00,0.00
2025-07-11,01:34:30.808,1.36,0.35,5.20,18.95,9.16,2.71,54.29,3.29,96.71,0.00,100.00,0.00
2025-07-11,01:34:35.810,1.52,0.39,4.93,18.74,9.06,3.03,60.64,3.90,96.10,0.00,100.00,0.00
2025-07-11,01:34:40.811,1.49,0.37,4.90,18.40,8.91,2.99,59.77,3.79,96.21,0.00,100.00,0.00
2025-07-11,01:34:45.811,1.54,0.37,4.84,18.71,9.07,3.09,61.70,3.93,96.07,0.00,100.00,0.00
2025-07-11,01:34:50.808,1.55,0.36,4.91,18.80,9.14,3.10,62.09,4.01,95.99,0.00,100.00,0.00
2025-07-11,01:34:55.809,1.54,0.38,5.04,18.87,9.15,3.09,61.75,4.02,95.98,0.00,100.00,0.00
2025-07-11,01:35:00.808,1.53,0.39,5.09,18.89,9.14,3.05,61.03,4.01,95.99,0.00,100.00,0.00
2025-07-11,01:35:05.809,1.34,0.36,5.24,18.87,9.16,2.68,53.53,3.17,96.83,0.00,100.00,0.00
2025-07-11,01:35:10.809,1.39,0.39,5.14,18.85,9.11,2.78,55.67,3.46,96.54,0.00,100.00,0.00
2025-07-11,01:35:15.810,1.56,0.36,4.90,18.74,9.12,3.11,62.20,3.96,96.04,0.00,100.00,0.00
2025-07-11,01:35:20.810,1.40,0.38,5.16,18.66,9.03,2.80,56.08,3.56,96.44,0.00,100.00,0.00
2025-07-11,01:35:25.810,1.41,0.36,5.00,18.74,9.06,2.82,56.39,3.43,96.57,0.00,100.00,0.00
2025-07-11,01:35:30.811,1.44,0.36,4.97,18.61,9.03,2.88,57.66,3.60,96.40,0.00,100.00,0.00
2025-07-11,01:35:35.810,1.53,0.40,5.00,18.66,9.02,3.07,61.31,3.93,96.07,0.00,100.00,0.00
2025-07-11,01:35:40.809,1.48,0.38,4.97,18.84,9.15,2.97,59.34,3.88,96.12,0.00,100.00,0.00
2025-07-11,01:35:45.808,1.52,0.44,5.11,18.96,9.13,3.04,60.89,4.08,95.92,0.00,100.00,0.00
2025-07-11,01:35:50.811,1.50,0.39,5.06,18.62,9.03,3.00,59.96,3.90,96.10,0.00,100.00,0.00
2025-07-11,01:35:55.810,1.48,0.34,5.13,17.41,8.45,2.97,59.30,4.19,95.81,0.00,100.00,0.00
2025-07-11,01:36:00.810,1.34,0.37,5.18,18.87,9.14,2.68,53.55,3.26,96.74,0.00,100.00,0.00
2025-07-11,01:36:05.810,1.32,0.38,5.32,18.86,9.15,2.65,52.98,3.22,96.78,0.00,100.00,0.00
2025-07-11,01:36:10.809,1.34,0.37,5.32,18.91,9.15,2.69,53.76,3.27,96.73,0.00,100.00,0.00
2025-07-11,01:36:15.807,1.31,0.35,5.25,18.76,9.15,2.62,52.42,3.19,96.81,0.00,100.00,0.00
2025-07-11,01:36:20.809,1.43,0.36,5.24,18.83,9.15,2.86,57.24,3.59,96.41,0.00,100.00,0.00
2025-07-11,01:36:25.808,1.44,0.36,4.98,18.81,9.16,2.88,57.59,3.59,96.41,0.00,100.00,0.00
2025-07-11,01:36:30.809,1.33,0.33,5.06,18.81,9.16,2.66,53.17,3.17,96.83,0.00,100.00,0.00
2025-07-11,01:36:35.810,1.37,0.38,5.40,18.96,9.12,2.74,54.84,3.33,96.67,0.00,100.00,0.00
2025-07-11,01:36:40.810,2.00,0.39,2.57,19.23,9.80,4.00,79.92,3.59,79.78,0.00,99.08,0.03
