System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,19:44:53.499,2.53,96.42,0.00,2.53,96.42,0.00,0.63,0.06,0.28,1.12,95.68,0.00,1.26,25.17,0.71,0.04,0.14,0.55,98.47,0.00,1.42,28.48,0.65,0.03,0.09,0.50,99.50,0.00,1.29,25.82,1.69,0.04,0.30,5.21,94.79,0.00,3.38,67.57,1.71,0.03,0.24,4.77,92.03,0.00,3.41,68.22,1.96,0.02,0.10,4.48,94.53,0.00,3.91,78.24,0.77,0.03,0.36,1.74,98.26,0.00,1.54,30.81,0.56,0.03,0.61,1.86,98.14,0.00,1.13,22.54
2025-07-10,19:44:58.500,2.49,96.41,0.00,2.49,96.41,0.00,0.77,0.05,0.24,0.96,95.78,0.00,1.55,30.91,0.70,0.03,0.13,0.51,98.43,0.00,1.41,28.17,0.63,0.03,0.09,0.50,99.43,0.00,1.26,25.14,1.69,0.03,0.29,5.18,94.82,0.00,3.38,67.58,1.71,0.03,0.22,4.72,92.03,0.00,3.42,68.47,1.99,0.01,0.08,4.39,94.56,0.00,3.97,79.43,0.78,0.03,0.36,1.77,98.16,0.00,1.56,31.20,0.56,0.03,0.63,1.92,98.08,0.00,1.13,22.54
2025-07-10,19:45:03.499,2.47,96.95,0.00,2.47,96.95,0.00,0.65,0.06,0.28,1.04,96.97,0.00,1.30,25.99,0.84,0.03,0.11,0.59,99.15,0.00,1.68,33.61,1.01,0.03,0.10,0.56,99.43,0.00,2.02,40.38,1.90,0.03,0.20,8.42,91.48,0.00,3.81,76.13,1.76,0.02,0.21,4.75,93.27,0.00,3.51,70.21,1.47,0.02,0.08,0.89,98.85,0.00,2.95,58.91,0.79,0.03,0.36,1.65,98.35,0.00,1.58,31.60,0.53,0.03,0.83,1.82,98.08,0.00,1.05,21.07
2025-07-10,19:45:08.499,2.45,96.91,0.00,2.45,96.91,0.00,0.60,0.05,0.24,0.90,96.92,0.00,1.20,24.00,0.70,0.02,0.09,0.47,99.36,0.00,1.41,28.12,0.78,0.03,0.09,0.48,99.49,0.00,1.56,31.13,1.91,0.03,0.19,8.80,91.02,0.00,3.81,76.30,1.76,0.03,0.21,4.73,93.09,0.00,3.51,70.23,0.82,0.02,0.09,0.53,99.30,0.00,1.64,32.79,0.82,0.03,0.36,1.69,98.28,0.00,1.64,32.71,0.49,0.04,0.84,2.01,97.80,0.00,0.98,19.63
2025-07-10,19:45:13.500,2.48,96.96,0.00,2.48,96.96,0.00,0.73,0.06,0.25,1.05,96.91,0.00,1.46,29.13,0.86,0.04,0.13,0.63,99.26,0.00,1.71,34.25,0.59,0.04,0.11,0.54,99.46,0.00,1.17,23.48,1.91,0.04,0.21,8.44,91.48,0.00,3.81,76.29,1.76,0.03,0.21,4.76,93.21,0.00,3.51,70.27,1.46,0.01,0.07,0.85,99.04,0.00,2.92,58.43,0.81,0.03,0.37,1.71,98.28,0.00,1.61,32.23,0.55,0.03,0.84,1.90,98.02,0.00,1.11,22.17
2025-07-10,19:45:18.499,2.47,96.94,0.00,2.47,96.94,0.00,0.61,0.06,0.28,1.12,96.77,0.00,1.22,24.30,0.81,0.03,0.11,0.60,99.24,0.00,1.62,32.37,0.70,0.03,0.11,0.57,99.42,0.00,1.41,28.15,1.92,0.04,0.19,8.66,91.30,0.00,3.83,76.69,1.76,0.03,0.21,4.75,93.14,0.00,3.53,70.53,0.87,0.01,0.09,0.53,99.30,0.00,1.73,34.66,0.92,0.03,0.35,1.72,98.26,0.00,1.84,36.86,0.54,0.03,0.83,1.83,98.12,0.00,1.08,21.65
2025-07-10,19:45:23.499,2.52,96.86,0.00,2.52,96.86,0.00,0.63,0.08,0.30,1.25,96.71,0.00,1.25,25.04,0.76,0.04,0.12,0.60,99.14,0.00,1.52,30.39,0.71,0.04,0.11,0.63,99.37,0.00,1.42,28.45,1.91,0.03,0.19,8.77,91.04,0.00,3.82,76.38,1.73,0.04,0.23,4.79,93.17,0.00,3.47,69.36,0.88,0.01,0.07,0.48,99.27,0.00,1.77,35.35,0.83,0.03,0.35,1.69,98.31,0.00,1.66,33.13,0.51,0.03,0.87,1.92,97.89,0.00,1.03,20.59
2025-07-10,19:45:28.500,2.47,96.94,0.00,2.47,96.94,0.00,0.78,0.05,0.24,1.00,96.92,0.00,1.57,31.34,0.75,0.03,0.11,0.53,99.34,0.00,1.50,30.05,0.77,0.03,0.10,0.58,99.38,0.00,1.54,30.80,1.90,0.03,0.21,8.22,91.67,0.00,3.81,76.13,1.76,0.03,0.21,4.75,93.17,0.00,3.53,70.57,1.56,0.02,0.08,1.10,98.77,0.00,3.11,62.29,0.81,0.03,0.35,1.69,98.27,0.00,1.62,32.37,0.55,0.03,0.83,1.88,98.01,0.00,1.10,21.93
2025-07-10,19:45:33.499,2.49,97.02,0.00,2.49,97.02,0.00,0.68,0.05,0.24,1.02,97.42,0.00,1.35,27.08,0.75,0.03,0.11,0.55,99.22,0.00,1.50,29.93,0.65,0.03,0.08,0.49,99.50,0.00,1.30,25.95,1.89,0.03,0.23,7.64,92.19,0.00,3.77,75.43,1.77,0.02,0.20,4.75,93.69,0.00,3.53,70.60,1.72,0.02,0.08,1.80,97.98,0.00,3.44,68.84,0.81,0.03,0.34,1.64,98.34,0.00,1.61,32.29,0.48,0.03,0.78,2.02,97.80,0.00,0.96,19.22
2025-07-10,19:45:38.499,2.52,96.96,0.00,2.52,96.96,0.00,0.59,0.06,0.25,1.06,97.11,0.00,1.17,23.46,0.66,0.04,0.13,0.60,99.27,0.00,1.31,26.21,0.82,0.05,0.12,0.61,99.35,0.00,1.64,32.89,1.90,0.04,0.22,8.19,91.69,0.00,3.79,75.90,1.74,0.03,0.22,4.77,93.40,0.00,3.48,69.55,1.53,0.02,0.09,1.29,98.59,0.00,3.06,61.17,0.81,0.03,0.36,1.75,98.21,0.00,1.63,32.55,0.55,0.03,0.81,1.85,98.03,0.00,1.10,21.97
2025-07-10,19:45:43.500,2.56,96.88,0.00,2.56,96.88,0.00,0.64,0.09,0.32,1.29,96.96,0.00,1.28,25.56,0.74,0.03,0.14,0.53,99.11,0.00,1.49,29.77,0.90,0.03,0.10,0.58,99.40,0.00,1.80,35.93,1.79,0.03,0.31,5.30,94.58,0.00,3.58,71.55,1.75,0.03,0.21,4.75,93.50,0.00,3.50,69.93,1.90,0.02,0.09,4.43,95.21,0.00,3.81,76.12,0.79,0.04,0.35,1.75,98.23,0.00,1.58,31.67,0.57,0.03,0.64,1.82,98.06,0.00,1.14,22.79
2025-07-10,19:45:48.499,2.53,96.98,0.00,2.53,96.98,0.00,0.67,0.07,0.26,1.09,97.13,0.00,1.34,26.71,0.68,0.03,0.12,0.53,99.36,0.00,1.37,27.39,0.60,0.03,0.09,0.50,99.50,0.00,1.19,23.84,1.78,0.03,0.33,5.35,94.61,0.00,3.56,71.17,1.74,0.03,0.23,4.77,93.45,0.00,3.48,69.65,1.91,0.02,0.09,4.48,95.41,0.00,3.81,76.30,0.80,0.03,0.34,1.70,98.29,0.00,1.60,32.08,0.57,0.03,0.65,1.87,98.09,0.00,1.14,22.85
2025-07-10,19:45:53.499,2.51,96.92,0.00,2.51,96.92,0.00,0.69,0.07,0.27,1.14,96.89,0.00,1.37,27.46,0.75,0.02,0.10,0.50,99.33,0.00,1.49,29.90,0.67,0.03,0.09,0.54,99.44,0.00,1.34,26.78,1.88,0.04,0.21,8.12,91.73,0.00,3.76,75.27,1.75,0.03,0.21,4.75,93.28,0.00,3.50,69.90,1.63,0.02,0.10,1.33,98.50,0.00,3.26,65.24,0.80,0.03,0.34,1.64,98.34,0.00,1.61,32.15,0.49,0.03,0.82,2.03,97.83,0.00,0.98,19.59
2025-07-10,19:45:58.500,2.44,97.02,0.00,2.44,97.02,0.00,0.60,0.06,0.27,1.07,97.08,0.00,1.20,24.09,0.87,0.03,0.11,0.57,99.19,0.00,1.74,34.85,0.69,0.03,0.11,0.59,99.40,0.00,1.38,27.67,1.92,0.04,0.19,8.71,91.25,0.00,3.84,76.76,1.75,0.03,0.21,4.74,93.40,0.00,3.51,70.16,0.82,0.01,0.07,0.45,99.30,0.00,1.65,32.92,0.79,0.03,0.35,1.63,98.35,0.00,1.59,31.78,0.53,0.03,0.84,1.80,98.16,0.00,1.06,21.26
2025-07-10,19:46:03.500,2.46,97.00,0.00,2.46,97.00,0.00,0.76,0.06,0.25,1.09,97.10,0.00,1.53,30.58,0.95,0.02,0.08,0.47,99.25,0.00,1.90,38.08,0.78,0.03,0.08,0.50,99.48,0.00,1.55,31.08,1.92,0.04,0.19,8.75,91.18,0.00,3.83,76.61,1.75,0.03,0.22,4.81,93.38,0.00,3.50,70.09,0.87,0.01,0.10,0.53,99.19,0.00,1.73,34.66,0.80,0.03,0.35,1.66,98.32,0.00,1.60,31.95,0.54,0.03,0.86,1.85,98.08,0.00,1.09,21.74
2025-07-10,19:46:08.501,2.50,96.78,0.00,2.50,96.78,0.00,0.61,0.05,0.24,0.96,96.65,0.00,1.22,24.40,0.55,0.03,0.12,0.49,99.20,0.00,1.11,22.16,0.64,0.03,0.09,0.50,99.48,0.00,1.28,25.54,1.77,0.03,0.30,5.72,94.13,0.00,3.55,70.94,1.74,0.03,0.22,4.73,92.88,0.00,3.48,69.50,1.93,0.02,0.08,3.97,95.71,0.00,3.86,77.11,0.81,0.03,0.34,1.69,98.29,0.00,1.62,32.39,0.56,0.03,0.69,1.93,97.92,0.00,1.11,22.29
2025-07-10,19:46:13.500,2.53,96.43,0.00,2.53,96.43,0.00,0.61,0.06,0.28,1.07,95.59,0.00,1.23,24.57,0.74,0.04,0.17,0.58,98.63,0.00,1.49,29.71,0.77,0.03,0.10,0.53,99.45,0.00,1.53,30.61,1.65,0.03,0.31,4.67,95.31,0.00,3.29,65.84,1.70,0.04,0.24,4.77,91.88,0.00,3.39,67.87,1.94,0.02,0.09,4.93,94.28,0.00,3.88,77.58,0.78,0.03,0.36,1.76,98.22,0.00,1.56,31.13,0.56,0.04,0.61,1.90,98.08,0.00,1.12,22.39
2025-07-10,19:46:18.500,2.56,96.48,0.00,2.56,96.48,0.00,0.59,0.07,0.26,1.05,95.83,0.00,1.18,23.58,0.66,0.03,0.14,0.46,98.87,0.00,1.32,26.45,0.88,0.03,0.08,0.51,99.43,0.00,1.76,35.30,1.47,0.03,0.35,3.59,96.41,0.00,2.95,58.91,1.67,0.04,0.24,4.51,92.37,0.00,3.34,66.88,1.97,0.02,0.10,6.51,92.82,0.00,3.94,78.75,0.78,0.03,0.36,1.77,98.17,0.00,1.56,31.19,0.51,0.03,0.56,2.08,97.92,0.00,1.03,20.58
2025-07-10,19:46:23.501,2.57,96.60,0.00,2.57,96.60,0.00,0.61,0.07,0.27,1.11,96.28,0.00,1.23,24.55,0.70,0.03,0.15,0.56,98.79,0.00,1.39,27.81,0.60,0.03,0.10,0.58,99.41,0.00,1.21,24.18,1.63,0.04,0.33,4.80,95.16,0.00,3.27,65.38,1.68,0.03,0.25,4.58,92.82,0.00,3.35,67.04,1.95,0.03,0.11,5.20,94.15,0.00,3.89,77.89,0.76,0.03,0.37,1.77,98.22,0.00,1.53,30.51,0.55,0.04,0.62,1.94,98.02,0.00,1.11,22.15
2025-07-10,19:46:28.500,2.57,96.62,0.00,2.57,96.62,0.00,0.71,0.06,0.29,1.22,96.59,0.00,1.41,28.25,0.70,0.03,0.15,0.56,98.48,0.00,1.40,28.08,0.78,0.03,0.10,0.61,99.34,0.00,1.57,31.38,1.58,0.04,0.33,4.55,95.43,0.00,3.16,63.28,1.72,0.03,0.23,4.87,92.93,0.00,3.43,68.60,1.95,0.02,0.10,5.13,93.91,0.00,3.90,78.08,0.76,0.03,0.35,1.73,98.22,0.00,1.52,30.37,0.56,0.03,0.60,1.90,98.08,0.00,1.12,22.50
2025-07-10,19:46:33.500,2.52,96.97,0.00,2.52,96.97,0.00,0.66,0.07,0.26,1.07,98.14,0.00,1.32,26.44,0.64,0.03,0.14,0.52,98.48,0.00,1.28,25.56,0.81,0.03,0.08,0.49,99.39,0.00,1.62,32.36,1.66,0.03,0.23,4.85,95.03,0.00,3.32,66.39,1.75,0.03,0.24,5.11,94.10,0.00,3.51,70.18,1.94,0.02,0.09,4.43,94.56,0.00,3.89,77.75,0.87,0.03,0.36,1.77,98.12,0.00,1.74,34.87,0.58,0.03,0.62,1.93,97.95,0.00,1.16,23.13
2025-07-10,19:46:38.501,2.57,96.94,0.00,2.57,96.94,0.00,0.62,0.06,0.23,1.03,97.77,0.00,1.24,24.87,0.56,0.03,0.15,0.48,98.93,0.00,1.12,22.37,0.55,0.03,0.09,0.47,99.48,0.00,1.10,21.93,1.53,0.03,0.29,3.76,96.13,0.00,3.06,61.16,1.62,0.03,0.27,3.82,94.97,0.00,3.23,64.63,1.97,0.02,0.11,7.18,92.22,0.00,3.94,78.73,0.78,0.03,0.36,1.74,98.21,0.00,1.57,31.39,0.53,0.03,0.57,2.09,97.80,0.00,1.05,21.02
2025-07-10,19:46:43.501,2.60,96.52,0.00,2.60,96.52,0.00,0.69,0.06,0.28,1.11,96.30,0.00,1.38,27.62,0.77,0.04,0.17,0.59,98.58,0.00,1.55,31.00,0.79,0.03,0.10,0.56,99.39,0.00,1.58,31.69,0.90,0.03,0.44,2.04,97.91,0.00,1.80,36.08,1.68,0.03,0.22,4.72,92.69,0.00,3.35,67.06,1.96,0.03,0.10,8.05,91.12,0.00,3.91,78.27,0.75,0.04,0.36,1.76,98.19,0.00,1.50,29.94,0.65,0.03,0.49,1.94,98.01,0.00,1.31,26.14
2025-07-10,19:46:48.502,2.58,96.53,0.00,2.58,96.53,0.00,0.50,0.06,0.24,0.99,96.36,0.00,1.01,20.12,0.63,0.03,0.16,0.53,98.65,0.00,1.27,25.34,0.71,0.03,0.09,0.56,99.39,0.00,1.42,28.38,1.01,0.04,0.43,2.19,97.77,0.00,2.01,40.30,1.67,0.03,0.22,4.70,92.65,0.00,3.34,66.80,1.97,0.02,0.10,7.92,91.26,0.00,3.94,78.73,0.85,0.03,0.36,1.82,98.13,0.00,1.69,33.88,0.61,0.04,0.50,1.94,98.01,0.00,1.21,24.26
2025-07-10,19:46:53.501,2.50,97.06,0.00,2.50,97.06,0.00,0.58,0.07,0.32,1.06,97.92,0.00,1.15,23.07,0.64,0.04,0.14,0.65,98.88,0.00,1.28,25.67,0.64,0.03,0.10,0.57,99.35,0.00,1.28,25.58,1.66,0.03,0.22,4.79,95.03,0.00,3.31,66.25,1.92,0.03,0.18,8.22,90.76,0.00,3.84,76.73,1.57,0.01,0.08,1.00,98.53,0.00,3.14,62.88,0.78,0.03,0.35,1.66,98.25,0.00,1.55,31.05,0.61,0.04,0.61,2.03,97.79,0.00,1.22,24.44
2025-07-10,19:46:58.501,2.52,97.10,0.00,2.52,97.10,0.00,0.66,0.07,0.30,1.10,98.40,0.00,1.31,26.20,0.67,0.03,0.13,0.57,98.70,0.00,1.34,26.77,0.73,0.04,0.11,0.59,99.35,0.00,1.47,29.31,1.65,0.03,0.22,4.74,95.05,0.00,3.29,65.85,1.89,0.03,0.20,7.11,92.39,0.00,3.77,75.41,1.86,0.02,0.08,2.40,96.87,0.00,3.72,74.36,0.78,0.03,0.37,1.77,98.18,0.00,1.56,31.26,0.56,0.03,0.60,1.89,97.90,0.00,1.12,22.48
2025-07-10,19:47:03.502,2.57,73.26,0.00,2.57,73.26,0.00,0.57,0.07,0.32,1.30,79.07,0.00,1.14,22.71,0.58,0.03,0.16,0.62,76.53,0.00,1.16,23.16,0.69,0.04,0.16,0.71,72.25,0.00,1.38,27.69,1.72,0.03,0.13,4.48,68.36,0.00,3.44,68.85,1.84,0.02,0.12,4.51,75.86,0.00,3.68,73.62,1.94,0.02,0.09,4.35,72.80,0.00,3.87,77.46,1.94,0.02,0.22,1.94,71.02,0.00,3.88,77.62,1.75,0.04,0.32,2.69,70.15,0.00,3.50,69.90
