System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,00:03:02.221,2.51,90.22,0.00,2.51,90.22,0.00,0.91,0.05,0.28,1.04,91.86,0.00,1.82,36.39,0.79,0.03,0.10,0.45,96.00,0.00,1.58,31.56,0.83,0.05,0.28,1.05,91.20,0.00,1.66,33.25,0.69,0.01,0.61,1.67,87.65,0.00,1.39,27.75,0.99,0.01,0.46,1.65,91.25,0.00,1.98,39.64,1.56,0.01,0.18,9.03,87.41,0.00,3.12,62.31,1.09,0.02,0.50,1.67,90.58,0.00,2.18,43.69,0.73,0.02,1.24,3.53,85.80,0.00,1.47,29.39
2025-07-11,00:03:07.222,2.74,97.26,0.00,2.74,97.26,0.00,0.79,0.05,0.26,0.96,99.04,0.00,1.58,31.54,0.73,0.03,0.09,0.42,99.58,0.00,1.46,29.24,1.08,0.05,0.26,1.03,98.97,0.00,2.15,43.04,0.73,0.02,0.74,2.11,97.89,0.00,1.46,29.29,1.01,0.01,0.54,1.95,98.05,0.00,2.02,40.47,1.56,0.01,0.21,9.23,90.77,0.00,3.12,62.35,1.10,0.01,0.59,1.96,98.04,0.00,2.21,44.13,0.72,0.03,1.52,4.30,95.70,0.00,1.45,28.97
2025-07-11,00:03:12.223,2.70,97.30,0.00,2.70,97.30,0.00,0.89,0.06,0.25,0.94,99.06,0.00,1.78,35.58,0.81,0.03,0.10,0.44,99.56,0.00,1.61,32.21,0.83,0.06,0.26,0.97,99.03,0.00,1.66,33.30,0.74,0.01,0.67,2.02,97.98,0.00,1.48,29.68,1.13,0.01,0.48,2.20,97.80,0.00,2.25,45.05,1.56,0.00,0.20,8.81,91.19,0.00,3.11,62.21,1.09,0.01,0.59,1.98,98.02,0.00,2.19,43.78,0.73,0.02,1.47,4.24,95.76,0.00,1.47,29.32
2025-07-11,00:03:17.221,2.66,97.34,0.00,2.66,97.34,0.00,0.90,0.05,0.24,0.94,99.06,0.00,1.79,35.82,0.81,0.02,0.11,0.40,99.60,0.00,1.62,32.46,0.89,0.07,0.28,1.02,98.98,0.00,1.77,35.46,1.13,0.01,0.64,3.45,96.55,0.00,2.26,45.15,1.45,0.01,0.41,4.96,95.04,0.00,2.89,57.85,1.43,0.01,0.41,4.39,95.61,0.00,2.86,57.12,1.09,0.01,0.58,1.92,98.08,0.00,2.19,43.74,0.70,0.02,1.40,4.16,95.84,0.00,1.39,27.85
2025-07-11,00:03:22.221,2.76,97.24,0.00,2.76,97.24,0.00,0.81,0.06,0.23,0.97,99.03,0.00,1.62,32.40,0.97,0.05,0.15,0.58,99.42,0.00,1.95,38.91,1.06,0.07,0.30,1.17,98.83,0.00,2.11,42.30,0.81,0.01,0.70,2.29,97.71,0.00,1.61,32.22,1.52,0.01,0.27,6.94,93.06,0.00,3.04,60.79,1.39,0.01,0.42,3.83,96.17,0.00,2.78,55.53,1.09,0.01,0.58,1.96,98.04,0.00,2.18,43.61,0.73,0.03,1.52,4.36,95.64,0.00,1.45,29.08
2025-07-11,00:03:27.225,2.66,97.34,0.00,2.66,97.34,0.00,0.83,0.06,0.24,0.91,99.09,0.00,1.66,33.12,0.95,0.03,0.11,0.47,99.53,0.00,1.90,38.07,0.80,0.05,0.25,0.91,99.09,0.00,1.61,32.16,1.09,0.01,0.66,3.20,96.80,0.00,2.18,43.62,1.47,0.01,0.36,5.36,94.64,0.00,2.94,58.76,1.42,0.01,0.40,4.28,95.72,0.00,2.84,56.87,1.10,0.01,0.56,1.89,98.11,0.00,2.20,44.08,0.73,0.02,1.47,4.24,95.76,0.00,1.47,29.32
2025-07-11,00:03:32.221,2.66,97.34,0.00,2.66,97.34,0.00,0.91,0.06,0.26,1.03,98.97,0.00,1.82,36.38,0.71,0.03,0.12,0.46,99.54,0.00,1.42,28.32,0.78,0.06,0.27,1.00,99.00,0.00,1.55,31.10,1.11,0.01,0.62,3.24,96.76,0.00,2.23,44.55,1.45,0.01,0.39,5.04,94.96,0.00,2.89,57.86,1.44,0.01,0.37,4.45,95.55,0.00,2.88,57.67,1.11,0.01,0.58,1.95,98.05,0.00,2.21,44.30,0.73,0.02,1.45,4.12,95.88,0.00,1.47,29.34
2025-07-11,00:03:37.223,2.66,97.34,0.00,2.66,97.34,0.00,0.78,0.06,0.25,0.94,99.06,0.00,1.55,31.07,0.87,0.03,0.11,0.49,99.51,0.00,1.75,34.97,0.90,0.07,0.29,1.06,98.94,0.00,1.80,36.07,1.32,0.01,0.51,4.69,95.31,0.00,2.63,52.65,1.23,0.01,0.48,2.72,97.28,0.00,2.47,49.40,1.47,0.01,0.34,5.24,94.76,0.00,2.93,58.64,1.08,0.01,0.58,1.96,98.04,0.00,2.17,43.34,0.72,0.02,1.33,4.16,95.84,0.00,1.44,28.74
2025-07-11,00:03:42.221,2.65,97.35,0.00,2.65,97.35,0.00,0.75,0.06,0.28,0.98,99.02,0.00,1.50,30.02,0.98,0.02,0.12,0.47,99.53,0.00,1.95,39.01,0.84,0.06,0.28,1.03,98.97,0.00,1.67,33.47,1.34,0.01,0.52,5.00,95.00,0.00,2.68,53.68,1.22,0.01,0.50,2.65,97.35,0.00,2.44,48.85,1.46,0.01,0.35,5.03,94.97,0.00,2.92,58.45,1.12,0.02,0.59,1.96,98.04,0.00,2.25,44.95,0.76,0.02,1.38,4.08,95.92,0.00,1.52,30.36
2025-07-11,00:03:47.224,2.65,97.35,0.00,2.65,97.35,0.00,0.85,0.07,0.27,0.99,99.00,0.00,1.71,34.20,1.02,0.03,0.12,0.50,99.50,0.00,2.04,40.75,0.91,0.06,0.27,0.98,99.02,0.00,1.82,36.32,1.31,0.01,0.53,4.57,95.43,0.00,2.62,52.35,1.41,0.01,0.42,4.17,95.82,0.00,2.82,56.39,1.39,0.01,0.42,3.97,96.03,0.00,2.78,55.52,1.10,0.01,0.59,1.94,98.06,0.00,2.20,43.91,0.75,0.02,1.38,4.08,95.92,0.00,1.50,30.04
