System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,23:08:54.186,4.87,95.13,0.00,4.87,95.13,0.00,0.73,0.02,0.12,0.46,99.54,0.00,1.46,29.23,0.81,0.02,0.10,0.39,99.61,0.00,1.62,32.32,0.81,0.02,0.13,0.44,99.56,0.00,1.62,32.47,0.76,0.04,1.59,4.63,95.37,0.00,1.51,30.28,1.48,0.03,0.72,10.84,89.16,0.00,2.96,59.18,1.55,0.01,0.45,18.11,81.89,0.00,3.10,61.98,1.11,0.01,0.58,1.93,98.07,0.00,2.23,44.58,0.73,0.02,0.80,2.15,97.85,0.00,1.46,29.26
2025-07-10,23:08:59.185,4.82,95.18,0.00,4.82,95.18,0.00,0.86,0.03,0.13,0.47,99.52,0.00,1.71,34.25,0.98,0.03,0.10,0.49,99.51,0.00,1.97,39.40,0.80,0.03,0.13,0.48,99.52,0.00,1.60,32.02,0.72,0.04,1.53,4.22,95.78,0.00,1.45,28.95,1.47,0.01,0.76,10.92,89.07,0.00,2.94,58.82,1.55,0.01,0.45,18.10,81.90,0.00,3.09,61.86,1.10,0.01,0.58,1.90,98.10,0.00,2.20,44.07,0.72,0.01,0.75,2.00,98.00,0.00,1.43,28.65
2025-07-10,23:09:04.186,4.77,95.23,0.00,4.77,95.23,0.00,0.74,0.03,0.13,0.50,99.49,0.00,1.47,29.45,0.87,0.03,0.11,0.46,99.53,0.00,1.73,34.65,0.86,0.03,0.14,0.51,99.49,0.00,1.73,34.59,1.14,0.03,1.31,6.77,93.23,0.00,2.28,45.58,1.46,0.02,0.72,10.26,89.74,0.00,2.92,58.47,1.53,0.01,0.52,15.87,84.13,0.00,3.07,61.33,1.10,0.02,0.57,1.85,98.15,0.00,2.20,44.09,0.72,0.01,0.72,1.96,98.04,0.00,1.43,28.63
2025-07-10,23:09:09.186,4.78,95.21,0.00,4.78,95.21,0.00,0.73,0.03,0.12,0.46,99.54,0.00,1.45,29.08,0.69,0.03,0.12,0.47,99.51,0.00,1.38,27.64,0.90,0.04,0.16,0.58,99.42,0.00,1.81,36.20,1.29,0.03,1.13,9.71,90.28,0.00,2.59,51.72,1.46,0.02,0.71,10.21,89.79,0.00,2.91,58.21,1.50,0.02,0.57,12.86,87.12,0.00,3.00,60.08,1.11,0.02,0.59,1.94,98.06,0.00,2.22,44.36,0.68,0.01,0.67,2.00,98.00,0.00,1.37,27.34
2025-07-10,23:09:14.186,4.77,95.23,0.00,4.77,95.23,0.00,0.82,0.03,0.13,0.48,99.51,0.00,1.65,32.94,0.85,0.04,0.12,0.49,99.51,0.00,1.70,33.92,0.81,0.03,0.15,0.53,99.47,0.00,1.62,32.46,1.22,0.03,1.30,8.49,91.50,0.00,2.45,48.95,1.47,0.02,0.67,10.99,89.00,0.00,2.95,58.91,1.52,0.02,0.54,13.29,86.71,0.00,3.03,60.60,1.11,0.02,0.58,1.89,98.11,0.00,2.21,44.26,0.73,0.01,0.74,2.01,97.99,0.00,1.46,29.13
2025-07-10,23:09:19.187,4.76,95.24,0.00,4.76,95.24,0.00,0.82,0.02,0.09,0.39,99.61,0.00,1.64,32.71,0.72,0.02,0.09,0.38,99.62,0.00,1.44,28.84,0.89,0.03,0.12,0.47,99.53,0.00,1.78,35.54,1.20,0.03,1.27,7.98,92.02,0.00,2.41,48.17,1.50,0.02,0.63,12.69,87.31,0.00,2.99,59.86,1.49,0.02,0.64,12.25,87.75,0.00,2.99,59.73,1.10,0.01,0.57,1.87,98.13,0.00,2.20,43.93,0.72,0.01,0.74,2.04,97.96,0.00,1.45,28.98
2025-07-10,23:09:24.187,4.85,95.14,0.00,4.85,95.14,0.00,0.75,0.04,0.13,0.51,99.46,0.00,1.51,30.14,0.79,0.04,0.13,0.50,99.50,0.00,1.58,31.55,0.89,0.03,0.16,0.55,99.45,0.00,1.77,35.46,1.32,0.04,1.32,8.27,91.73,0.00,2.64,52.75,1.49,0.02,0.65,12.45,87.52,0.00,2.98,59.61,1.50,0.02,0.65,12.60,87.40,0.00,3.00,59.98,1.10,0.02,0.60,1.92,98.08,0.00,2.20,43.98,0.73,0.01,0.75,2.04,97.96,0.00,1.47,29.35
2025-07-10,23:09:29.188,4.83,95.17,0.00,4.83,95.17,0.00,1.01,0.04,0.13,0.55,99.45,0.00,2.02,40.33,0.74,0.03,0.11,0.45,99.55,0.00,1.48,29.61,0.83,0.03,0.14,0.53,99.47,0.00,1.67,33.36,1.22,0.02,1.29,8.38,91.62,0.00,2.44,48.88,1.49,0.02,0.64,12.54,87.46,0.00,2.99,59.79,1.49,0.02,0.63,12.15,87.85,0.00,2.99,59.75,1.10,0.01,0.58,1.91,98.09,0.00,2.20,44.04,0.74,0.01,0.76,2.09,97.91,0.00,1.47,29.43
2025-07-10,23:09:34.188,4.76,95.23,0.00,4.76,95.23,0.00,0.89,0.03,0.12,0.46,99.52,0.00,1.77,35.50,0.67,0.03,0.10,0.40,99.60,0.00,1.34,26.86,0.95,0.02,0.11,0.46,99.54,0.00,1.90,38.06,1.22,0.03,1.24,8.32,91.68,0.00,2.44,48.74,1.48,0.02,0.68,11.57,88.41,0.00,2.95,59.04,1.51,0.02,0.60,12.97,87.03,0.00,3.01,60.26,1.12,0.01,0.57,1.92,98.08,0.00,2.24,44.74,0.70,0.01,0.70,1.99,98.01,0.00,1.40,28.02
2025-07-10,23:09:39.187,4.77,95.23,0.00,4.77,95.23,0.00,0.75,0.03,0.12,0.44,99.56,0.00,1.49,29.87,0.86,0.02,0.12,0.47,99.53,0.00,1.72,34.49,0.80,0.03,0.13,0.48,99.52,0.00,1.60,31.97,1.24,0.03,1.26,8.85,91.15,0.00,2.48,49.65,1.51,0.02,0.57,13.33,86.67,0.00,3.03,60.51,1.47,0.02,0.69,10.79,89.21,0.00,2.94,58.74,1.11,0.02,0.59,1.92,98.08,0.00,2.22,44.36,0.73,0.01,0.68,1.89,98.11,0.00,1.46,29.13
2025-07-10,23:09:44.188,4.78,95.21,0.00,4.78,95.21,0.00,0.95,0.04,0.14,0.60,99.39,0.00,1.90,38.10,0.87,0.03,0.13,0.52,99.47,0.00,1.74,34.82,1.00,0.04,0.15,0.55,99.43,0.00,2.00,39.96,1.34,0.03,1.09,10.51,89.49,0.00,2.67,53.41,1.49,0.02,0.62,12.76,87.24,0.00,2.99,59.76,1.43,0.04,0.83,9.45,90.54,0.00,2.86,57.24,1.09,0.02,0.57,1.91,98.07,0.00,2.18,43.61,0.75,0.01,0.67,1.97,98.03,0.00,1.49,29.82
2025-07-10,23:09:49.188,4.77,95.22,0.00,4.77,95.22,0.00,0.76,0.03,0.12,0.44,99.54,0.00,1.52,30.35,0.91,0.03,0.12,0.49,99.49,0.00,1.83,36.52,0.88,0.03,0.15,0.53,99.47,0.00,1.76,35.26,1.19,0.03,1.27,7.74,92.26,0.00,2.38,47.53,1.49,0.02,0.63,12.48,87.50,0.00,2.99,59.77,1.50,0.01,0.60,12.62,87.36,0.00,3.00,60.06,1.11,0.02,0.58,1.94,98.06,0.00,2.22,44.45,0.73,0.01,0.71,1.96,98.04,0.00,1.46,29.16
2025-07-10,23:09:54.187,4.79,95.21,0.00,4.79,95.21,0.00,0.69,0.02,0.10,0.40,99.58,0.00,1.38,27.59,0.82,0.03,0.09,0.42,99.58,0.00,1.64,32.80,0.81,0.03,0.13,0.47,99.53,0.00,1.61,32.23,1.16,0.03,1.30,7.81,92.19,0.00,2.33,46.56,1.50,0.02,0.59,12.64,87.34,0.00,3.01,60.13,1.50,0.02,0.57,12.50,87.50,0.00,3.01,60.16,1.12,0.02,0.58,1.95,98.05,0.00,2.23,44.62,0.70,0.01,0.73,2.11,97.89,0.00,1.39,27.85
2025-07-10,23:09:59.188,4.77,95.23,0.00,4.77,95.23,0.00,0.79,0.03,0.11,0.44,99.56,0.00,1.58,31.52,0.92,0.03,0.11,0.45,99.55,0.00,1.84,36.76,0.88,0.02,0.14,0.48,99.52,0.00,1.76,35.22,1.21,0.03,1.22,7.80,92.20,0.00,2.42,48.32,1.49,0.01,0.63,12.18,87.82,0.00,2.98,59.69,1.51,0.01,0.57,12.80,87.20,0.00,3.02,60.38,1.11,0.01,0.56,1.88,98.12,0.00,2.22,44.43,0.73,0.01,0.77,2.14,97.86,0.00,1.46,29.15
2025-07-10,23:10:04.188,4.90,95.09,0.00,4.90,95.09,0.00,0.84,0.03,0.14,0.51,99.47,0.00,1.68,33.56,0.84,0.04,0.13,0.52,99.46,0.00,1.69,33.80,0.84,0.03,0.16,0.54,99.46,0.00,1.68,33.57,1.22,0.03,1.25,7.69,92.31,0.00,2.45,48.91,1.53,0.04,0.68,12.89,87.09,0.00,3.06,61.24,1.50,0.02,0.61,12.92,87.06,0.00,3.01,60.15,1.11,0.02,0.57,1.92,98.08,0.00,2.22,44.31,0.73,0.01,0.80,2.21,97.79,0.00,1.45,29.02
2025-07-10,23:10:09.187,4.78,95.22,0.00,4.78,95.22,0.00,0.71,0.03,0.11,0.46,99.54,0.00,1.43,28.59,0.84,0.03,0.11,0.47,99.53,0.00,1.69,33.79,0.88,0.02,0.12,0.46,99.54,0.00,1.75,35.10,1.16,0.03,1.27,7.46,92.54,0.00,2.33,46.59,1.50,0.02,0.61,12.98,87.01,0.00,3.00,60.07,1.50,0.02,0.62,12.45,87.55,0.00,3.00,59.92,1.10,0.01,0.56,1.88,98.12,0.00,2.20,43.98,0.73,0.02,0.76,2.10,97.90,0.00,1.45,29.07
2025-07-10,23:10:14.188,4.78,95.21,0.00,4.78,95.21,0.00,0.89,0.03,0.11,0.46,99.54,0.00,1.79,35.78,0.80,0.04,0.12,0.45,99.54,0.00,1.59,31.86,0.79,0.03,0.13,0.46,99.54,0.00,1.57,31.43,1.17,0.03,1.25,7.59,92.41,0.00,2.35,47.00,1.50,0.02,0.60,12.87,87.13,0.00,3.00,60.02,1.50,0.02,0.60,12.35,87.63,0.00,2.99,59.89,1.12,0.02,0.57,1.93,98.07,0.00,2.25,45.00,0.74,0.01,0.77,2.16,97.84,0.00,1.47,29.43
2025-07-10,23:10:19.188,5.70,94.30,0.00,5.70,94.30,0.00,0.85,0.03,0.12,0.65,99.35,0.00,1.70,33.99,0.91,0.03,0.11,0.66,99.34,0.00,1.82,36.45,0.83,0.04,0.14,0.67,99.33,0.00,1.67,33.32,1.22,0.02,1.03,11.49,88.51,0.00,2.44,48.88,1.44,0.02,0.70,12.74,87.25,0.00,2.87,57.41,1.44,0.02,0.69,13.22,86.78,0.00,2.89,57.76,1.12,0.02,0.56,2.95,97.04,0.00,2.24,44.86,0.75,0.01,0.67,3.18,96.82,0.00,1.49,29.81
2025-07-10,23:10:24.189,4.78,95.22,0.00,4.78,95.22,0.00,0.93,0.02,0.11,0.45,99.55,0.00,1.86,37.16,0.78,0.03,0.11,0.48,99.52,0.00,1.56,31.23,0.78,0.03,0.14,0.51,99.49,0.00,1.56,31.27,1.34,0.03,1.04,10.85,89.15,0.00,2.69,53.72,1.47,0.03,0.70,11.17,88.83,0.00,2.93,58.64,1.47,0.02,0.66,10.98,89.02,0.00,2.95,58.92,1.10,0.02,0.56,1.88,98.12,0.00,2.20,44.01,0.76,0.01,0.67,1.92,98.08,0.00,1.51,30.22
2025-07-10,23:10:29.189,4.82,95.17,0.00,4.82,95.17,0.00,0.78,0.04,0.15,0.59,99.40,0.00,1.57,31.35,0.85,0.04,0.14,0.56,99.44,0.00,1.69,33.86,0.85,0.03,0.16,0.58,99.42,0.00,1.69,33.85,1.34,0.03,1.05,10.76,89.24,0.00,2.68,53.59,1.47,0.03,0.69,11.23,88.76,0.00,2.93,58.68,1.46,0.02,0.72,10.97,89.03,0.00,2.93,58.53,1.08,0.02,0.55,1.94,98.06,0.00,2.16,43.19,0.77,0.01,0.64,1.96,98.04,0.00,1.54,30.82
2025-07-10,23:10:34.189,6.16,93.84,0.00,6.16,93.84,0.00,0.86,0.03,0.12,0.78,99.22,0.00,1.72,34.31,0.79,0.03,0.11,0.71,99.28,0.00,1.57,31.47,0.86,0.03,0.14,0.80,99.20,0.00,1.72,34.37,1.19,0.03,1.06,12.81,87.19,0.00,2.39,47.74,1.40,0.02,0.75,13.42,86.58,0.00,2.80,55.92,1.40,0.02,0.75,13.50,86.50,0.00,2.80,55.98,1.13,0.02,0.57,3.54,96.46,0.00,2.26,45.10,0.80,0.01,0.67,3.69,96.31,0.00,1.59,31.84
2025-07-10,23:10:39.189,6.04,93.95,0.00,6.04,93.95,0.00,0.87,0.03,0.13,0.80,99.19,0.00,1.74,34.70,0.85,0.03,0.11,0.74,99.26,0.00,1.70,34.01,0.81,0.03,0.15,0.81,99.19,0.00,1.63,32.60,1.21,0.02,1.07,12.99,87.01,0.00,2.42,48.36,1.42,0.03,0.72,13.10,86.89,0.00,2.84,56.82,1.41,0.02,0.75,12.97,87.03,0.00,2.82,56.45,1.12,0.02,0.56,3.28,96.72,0.00,2.24,44.74,0.75,0.02,0.68,3.64,96.36,0.00,1.50,29.96
2025-07-10,23:10:44.189,5.92,94.08,0.00,5.92,94.08,0.00,0.96,0.03,0.15,0.82,99.18,0.00,1.92,38.42,1.01,0.03,0.12,0.76,99.24,0.00,2.02,40.46,0.95,0.03,0.15,0.77,99.23,0.00,1.91,38.14,1.24,0.03,1.07,12.58,87.42,0.00,2.48,49.68,1.47,0.02,0.79,13.05,86.95,0.00,2.94,58.81,1.46,0.03,0.75,12.83,87.17,0.00,2.92,58.41,1.12,0.02,0.58,3.22,96.78,0.00,2.24,44.77,0.80,0.02,0.67,3.30,96.70,0.00,1.60,31.95
2025-07-10,23:10:49.190,6.32,93.68,0.00,6.32,93.68,0.00,0.90,0.04,0.14,0.90,99.10,0.00,1.80,36.02,0.90,0.03,0.13,0.85,99.15,0.00,1.80,36.02,0.92,0.04,0.16,0.91,99.09,0.00,1.85,36.91,1.18,0.03,1.07,13.40,86.60,0.00,2.36,47.22,1.38,0.03,0.78,13.43,86.57,0.00,2.75,55.02,1.37,0.02,0.79,13.50,86.50,0.00,2.75,54.96,1.13,0.02,0.59,3.73,96.27,0.00,2.26,45.16,0.80,0.01,0.67,3.87,96.13,0.00,1.61,32.16
2025-07-10,23:10:54.190,6.02,93.97,0.00,6.02,93.97,0.00,0.94,0.03,0.12,0.75,99.25,0.00,1.87,37.43,0.87,0.02,0.09,0.64,99.36,0.00,1.74,34.79,0.84,0.02,0.12,0.70,99.29,0.00,1.68,33.66,1.23,0.03,1.01,12.98,87.02,0.00,2.45,49.07,1.40,0.02,0.75,13.14,86.86,0.00,2.80,56.08,1.41,0.02,0.72,12.94,87.06,0.00,2.82,56.38,1.13,0.02,0.55,3.37,96.62,0.00,2.26,45.15,0.81,0.02,0.68,3.67,96.33,0.00,1.62,32.48
2025-07-10,23:10:59.190,6.03,93.97,0.00,6.03,93.97,0.00,0.89,0.03,0.14,0.78,99.22,0.00,1.77,35.42,1.10,0.03,0.12,0.80,99.20,0.00,2.19,43.86,0.96,0.03,0.15,0.82,99.16,0.00,1.93,38.51,1.24,0.02,1.00,12.84,87.16,0.00,2.47,49.48,1.41,0.02,0.74,13.07,86.93,0.00,2.82,56.35,1.40,0.02,0.75,13.00,87.00,0.00,2.81,56.19,1.11,0.02,0.56,3.32,96.66,0.00,2.22,44.48,0.82,0.01,0.66,3.59,96.41,0.00,1.64,32.80
2025-07-10,23:11:04.190,4.98,77.99,0.00,4.98,77.99,0.00,0.84,0.03,0.13,0.66,78.88,0.00,1.68,33.69,0.66,0.03,0.12,0.58,79.42,0.00,1.32,26.47,0.74,0.03,0.13,0.63,86.05,0.00,1.47,29.44,1.37,0.04,0.31,8.97,76.66,0.00,2.74,54.72,1.53,0.02,0.25,10.12,69.43,0.00,3.05,61.00,1.53,0.03,0.24,9.89,70.11,0.00,3.07,61.36,2.48,0.03,0.31,4.41,82.26,0.00,4.95,99.00,2.15,0.05,0.34,4.55,81.08,0.00,4.30,86.10
