System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,22:32:55.579,3.19,90.15,0.00,3.19,90.15,0.00,0.79,0.06,0.23,1.15,92.35,0.00,1.57,31.48,0.79,0.06,0.27,1.13,94.80,0.00,1.58,31.52,0.78,0.06,0.27,1.20,92.99,0.00,1.56,31.21,0.68,0.03,0.93,3.03,86.73,0.00,1.35,27.04,0.91,0.02,0.63,2.74,90.76,0.00,1.82,36.43,1.96,0.02,0.45,9.97,85.96,0.00,3.92,78.48,0.96,0.03,0.77,3.09,91.09,0.00,1.91,38.30,0.71,0.02,0.98,3.20,86.56,0.00,1.42,28.46
2025-07-10,22:33:00.580,3.27,96.73,0.00,3.27,96.73,0.00,0.84,0.07,0.24,1.05,98.95,0.00,1.67,33.41,0.91,0.07,0.29,1.06,98.94,0.00,1.83,36.55,0.83,0.06,0.26,1.01,98.99,0.00,1.67,33.33,1.49,0.04,0.95,6.05,93.95,0.00,2.98,59.64,0.95,0.04,0.73,2.98,97.02,0.00,1.90,37.97,1.81,0.04,0.62,7.32,92.68,0.00,3.62,72.36,0.96,0.04,0.93,3.27,96.73,0.00,1.93,38.54,0.70,0.02,1.29,3.41,96.59,0.00,1.40,28.06
2025-07-10,22:33:05.580,3.32,96.68,0.00,3.32,96.68,0.00,0.59,0.08,0.27,1.02,98.98,0.00,1.18,23.63,0.79,0.06,0.23,0.98,99.02,0.00,1.57,31.49,0.77,0.05,0.22,0.98,99.02,0.00,1.54,30.82,0.69,0.05,1.14,3.41,96.59,0.00,1.38,27.57,1.82,0.04,0.62,7.61,92.39,0.00,3.63,72.68,1.61,0.05,0.69,5.69,94.31,0.00,3.22,64.41,0.97,0.04,0.93,3.28,96.72,0.00,1.94,38.79,0.66,0.03,1.20,3.60,96.40,0.00,1.32,26.39
2025-07-10,22:33:10.579,3.23,96.76,0.00,3.23,96.76,0.00,0.60,0.07,0.27,0.95,99.05,0.00,1.20,23.97,0.98,0.06,0.23,1.02,98.98,0.00,1.96,39.11,0.80,0.06,0.24,0.98,99.02,0.00,1.61,32.12,0.70,0.03,1.06,3.17,96.83,0.00,1.41,28.18,1.96,0.03,0.50,10.07,89.93,0.00,3.92,78.36,0.92,0.03,0.74,3.00,97.00,0.00,1.84,36.90,0.97,0.03,0.93,3.30,96.70,0.00,1.93,38.69,0.71,0.02,1.16,3.39,96.61,0.00,1.42,28.40
2025-07-10,22:33:15.580,3.21,96.79,0.00,3.21,96.79,0.00,0.93,0.06,0.27,1.03,98.96,0.00,1.86,37.26,0.80,0.07,0.25,1.00,99.00,0.00,1.61,32.16,0.73,0.05,0.26,0.96,99.04,0.00,1.45,29.07,0.69,0.03,1.03,3.06,96.94,0.00,1.39,27.72,1.96,0.03,0.50,10.08,89.91,0.00,3.92,78.37,0.94,0.04,0.73,2.99,97.01,0.00,1.87,37.47,0.96,0.03,0.91,3.21,96.79,0.00,1.92,38.46,0.72,0.03,1.14,3.31,96.69,0.00,1.44,28.86
2025-07-10,22:33:20.580,3.30,96.70,0.00,3.30,96.70,0.00,0.84,0.07,0.29,1.15,98.85,0.00,1.68,33.64,0.78,0.06,0.25,1.08,98.92,0.00,1.55,31.08,0.87,0.06,0.26,1.16,98.84,0.00,1.73,34.65,1.34,0.04,1.02,5.18,94.82,0.00,2.68,53.64,1.86,0.03,0.57,8.10,91.90,0.00,3.71,74.26,0.90,0.04,0.76,3.01,96.99,0.00,1.80,35.90,0.96,0.03,0.91,3.27,96.73,0.00,1.93,38.59,0.70,0.03,1.26,3.48,96.52,0.00,1.39,27.88
2025-07-10,22:33:25.579,3.28,96.72,0.00,3.28,96.72,0.00,0.71,0.07,0.27,1.04,98.96,0.00,1.42,28.41,0.89,0.06,0.23,1.11,98.89,0.00,1.79,35.80,0.74,0.06,0.26,1.07,98.93,0.00,1.49,29.72,1.35,0.03,0.98,5.11,94.89,0.00,2.69,53.82,1.86,0.03,0.60,8.16,91.84,0.00,3.72,74.39,0.91,0.03,0.76,3.03,96.97,0.00,1.81,36.21,0.96,0.04,0.94,3.33,96.67,0.00,1.92,38.46,0.71,0.03,1.25,3.39,96.61,0.00,1.42,28.43
2025-07-10,22:33:30.580,3.27,96.73,0.00,3.27,96.73,0.00,0.93,0.07,0.28,1.05,98.95,0.00,1.85,37.08,0.77,0.05,0.23,0.94,99.06,0.00,1.53,30.66,0.84,0.05,0.25,0.98,99.02,0.00,1.69,33.74,0.69,0.04,1.05,3.30,96.70,0.00,1.38,27.70,1.94,0.03,0.51,9.49,90.51,0.00,3.88,77.61,1.21,0.03,0.69,3.51,96.49,0.00,2.42,48.45,0.97,0.03,0.91,3.29,96.71,0.00,1.94,38.89,0.68,0.03,1.17,3.63,96.37,0.00,1.36,27.16
2025-07-10,22:33:35.580,3.21,96.79,0.00,3.21,96.79,0.00,0.79,0.06,0.24,1.02,98.98,0.00,1.58,31.68,0.77,0.07,0.28,1.00,99.00,0.00,1.55,30.91,0.66,0.06,0.24,0.98,99.02,0.00,1.32,26.31,0.70,0.03,1.06,3.13,96.87,0.00,1.40,28.03,0.92,0.03,0.74,2.95,97.05,0.00,1.84,36.75,1.96,0.03,0.49,10.07,89.93,0.00,3.92,78.42,0.97,0.03,0.91,3.24,96.76,0.00,1.94,38.78,0.71,0.03,1.14,3.31,96.69,0.00,1.42,28.38
2025-07-10,22:33:40.580,3.34,96.66,0.00,3.34,96.66,0.00,0.86,0.08,0.27,1.13,98.87,0.00,1.71,34.23,0.86,0.09,0.32,1.21,98.79,0.00,1.72,34.34,0.97,0.07,0.27,1.20,98.80,0.00,1.94,38.75,0.69,0.04,1.13,3.33,96.67,0.00,1.37,27.42,0.93,0.03,0.75,2.97,97.03,0.00,1.85,37.05,1.94,0.03,0.50,10.12,89.88,0.00,3.88,77.68,0.97,0.04,0.94,3.30,96.70,0.00,1.94,38.78,0.70,0.03,1.20,3.44,96.56,0.00,1.40,28.09
