System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,01:25:44.977,12.98,83.82,0.00,12.98,83.82,0.00,0.25,0.20,0.48,2.97,94.96,0.00,0.49,9.90,0.25,0.23,0.51,3.27,94.76,0.00,0.49,9.86,0.32,0.22,0.43,2.93,90.97,0.00,0.64,12.88,0.94,0.28,1.49,26.85,70.48,0.00,1.89,37.71,1.34,0.25,1.51,26.51,71.42,0.00,2.69,53.78,1.20,0.29,1.50,26.39,71.63,0.00,2.41,48.14,0.43,0.37,1.48,9.32,84.58,0.00,0.87,17.35,0.25,0.15,0.95,5.57,91.76,0.00,0.50,9.97
2025-07-11,01:25:49.978,13.70,86.30,0.00,13.70,86.30,0.00,0.21,0.22,0.51,3.43,96.57,0.00,0.42,8.46,0.24,0.21,0.50,3.13,96.87,0.00,0.47,9.43,0.25,0.18,0.37,2.67,97.33,0.00,0.50,10.05,0.86,0.33,1.66,27.84,72.16,0.00,1.72,34.32,1.13,0.32,1.67,27.31,72.69,0.00,2.26,45.21,1.22,0.31,1.69,27.31,72.69,0.00,2.44,48.81,0.43,0.46,1.80,11.22,88.78,0.00,0.87,17.38,0.24,0.18,1.15,6.69,93.31,0.00,0.48,9.69
2025-07-11,01:25:54.979,13.76,86.24,0.00,13.76,86.24,0.00,0.17,0.20,0.49,2.93,97.06,0.00,0.35,6.96,0.23,0.19,0.47,2.80,97.20,0.00,0.45,9.05,0.34,0.17,0.35,2.62,97.38,0.00,0.69,13.77,0.78,0.32,1.57,27.84,72.16,0.00,1.56,31.21,1.12,0.32,1.82,27.49,72.51,0.00,2.24,44.76,1.21,0.32,1.80,27.77,72.22,0.00,2.42,48.47,0.44,0.45,1.82,11.39,88.61,0.00,0.89,17.72,0.23,0.19,1.14,7.24,92.76,0.00,0.46,9.19
2025-07-11,01:25:59.978,13.75,86.25,0.00,13.75,86.25,0.00,0.22,0.20,0.47,3.15,96.85,0.00,0.43,8.61,0.22,0.21,0.49,3.22,96.77,0.00,0.44,8.87,0.33,0.16,0.34,2.59,97.41,0.00,0.66,13.17,0.79,0.32,1.59,27.38,72.62,0.00,1.59,31.75,1.24,0.30,1.73,27.50,72.50,0.00,2.47,49.47,1.13,0.31,1.73,27.75,72.23,0.00,2.26,45.11,0.45,0.46,1.84,11.44,88.56,0.00,0.90,18.00,0.24,0.19,1.19,6.95,93.05,0.00,0.48,9.70
2025-07-11,01:26:04.978,13.68,86.32,0.00,13.68,86.32,0.00,0.20,0.21,0.50,3.09,96.90,0.00,0.40,8.01,0.24,0.20,0.51,3.03,96.97,0.00,0.47,9.46,0.29,0.17,0.35,2.57,97.43,0.00,0.57,11.44,0.78,0.31,1.60,27.33,72.67,0.00,1.56,31.27,1.10,0.31,1.75,27.27,72.72,0.00,2.21,44.14,1.18,0.30,1.70,27.87,72.13,0.00,2.35,47.03,0.45,0.46,1.81,11.32,88.68,0.00,0.89,17.80,0.24,0.18,1.15,6.95,93.05,0.00,0.48,9.58
2025-07-11,01:26:09.978,13.79,86.21,0.00,13.79,86.21,0.00,0.17,0.18,0.45,2.85,97.13,0.00,0.35,6.94,0.20,0.20,0.49,3.08,96.92,0.00,0.40,7.99,0.34,0.17,0.35,2.65,97.35,0.00,0.68,13.59,0.76,0.37,1.74,27.69,72.31,0.00,1.51,30.29,1.15,0.33,1.79,27.81,72.17,0.00,2.29,45.87,1.17,0.33,1.72,27.98,72.02,0.00,2.34,46.81,0.44,0.46,1.84,11.40,88.60,0.00,0.88,17.65,0.24,0.19,1.14,6.85,93.15,0.00,0.48,9.68
2025-07-11,01:26:14.978,13.75,86.25,0.00,13.75,86.25,0.00,0.24,0.22,0.50,3.35,96.64,0.00,0.49,9.77,0.18,0.20,0.46,2.91,97.09,0.00,0.35,7.09,0.40,0.20,0.39,3.04,96.96,0.00,0.81,16.14,0.79,0.32,1.59,27.28,72.72,0.00,1.58,31.57,1.16,0.31,1.70,27.72,72.27,0.00,2.32,46.46,1.17,0.31,1.67,27.48,72.52,0.00,2.34,46.75,0.45,0.46,1.83,11.26,88.74,0.00,0.89,17.87,0.24,0.19,1.14,6.97,93.03,0.00,0.49,9.74
2025-07-11,01:26:19.978,13.71,86.29,0.00,13.71,86.29,0.00,0.20,0.20,0.47,3.15,96.84,0.00,0.41,8.12,0.21,0.21,0.51,3.16,96.84,0.00,0.43,8.52,0.29,0.19,0.39,2.91,97.09,0.00,0.58,11.55,0.84,0.31,1.52,27.56,72.44,0.00,1.67,33.42,1.19,0.31,1.67,27.38,72.61,0.00,2.39,47.72,1.24,0.30,1.62,27.06,72.94,0.00,2.48,49.50,0.44,0.48,1.84,11.54,88.46,0.00,0.88,17.66,0.24,0.18,1.14,6.90,93.10,0.00,0.48,9.57
2025-07-11,01:26:24.978,13.79,86.20,0.00,13.79,86.20,0.00,0.19,0.21,0.52,3.32,96.66,0.00,0.39,7.79,0.20,0.19,0.47,3.18,96.82,0.00,0.41,8.11,0.31,0.19,0.40,3.05,96.95,0.00,0.62,12.48,0.80,0.30,1.55,27.74,72.26,0.00,1.60,32.09,1.10,0.33,1.83,27.15,72.84,0.00,2.20,43.98,1.18,0.31,1.72,27.79,72.21,0.00,2.36,47.15,0.45,0.47,1.86,11.49,88.51,0.00,0.90,17.96,0.24,0.17,1.13,6.63,93.37,0.00,0.48,9.68
2025-07-11,01:26:29.979,13.71,86.29,0.00,13.71,86.29,0.00,0.26,0.20,0.49,3.13,96.87,0.00,0.51,10.22,0.22,0.19,0.45,2.96,97.04,0.00,0.43,8.64,0.29,0.19,0.37,2.83,97.17,0.00,0.58,11.55,0.77,0.36,1.72,27.32,72.68,0.00,1.54,30.77,1.22,0.30,1.72,27.15,72.85,0.00,2.44,48.79,1.28,0.26,1.58,27.95,72.05,0.00,2.56,51.15,0.44,0.47,1.85,11.46,88.54,0.00,0.89,17.71,0.24,0.18,1.15,6.91,93.09,0.00,0.49,9.78
