System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,01:41:36.423,1.36,0.53,6.18,30.04,14.66,2.73,54.56,5.59,88.63,0.00,99.61,0.01
2025-07-11,01:41:41.424,1.36,0.52,7.07,30.41,14.77,2.73,54.59,6.23,93.76,0.00,100.00,0.00
2025-07-11,01:41:46.423,1.30,0.55,7.06,30.38,14.74,2.59,51.89,5.91,94.08,0.00,100.00,0.00
2025-07-11,01:41:51.424,1.32,0.56,7.17,30.52,14.84,2.63,52.67,6.06,93.94,0.00,100.00,0.00
2025-07-11,01:41:56.423,1.36,0.55,7.02,30.28,14.74,2.73,54.56,6.26,93.73,0.00,100.00,0.00
2025-07-11,01:42:01.423,1.36,0.54,6.84,30.60,14.89,2.71,54.28,6.18,93.82,0.00,100.00,0.00
2025-07-11,01:42:06.425,1.37,0.51,6.98,30.88,15.05,2.74,54.80,6.18,93.82,0.00,100.00,0.00
2025-07-11,01:42:11.425,1.35,0.58,7.05,30.59,14.84,2.69,53.87,6.17,93.82,0.00,100.00,0.00
2025-07-11,01:42:16.426,1.36,0.52,6.69,30.29,14.77,2.72,54.48,6.21,93.79,0.00,100.00,0.00
2025-07-11,01:42:21.429,1.35,0.55,6.88,30.80,14.96,2.69,53.84,6.06,93.94,0.00,100.00,0.00
2025-07-11,01:42:26.429,1.35,0.54,6.90,30.89,15.07,2.71,54.14,6.08,93.92,0.00,100.00,0.00
2025-07-11,01:42:31.429,1.34,0.53,7.05,30.86,15.06,2.68,53.53,6.05,93.95,0.00,100.00,0.00
2025-07-11,01:42:36.429,1.35,0.53,7.03,31.10,15.16,2.69,53.87,5.96,94.03,0.00,100.00,0.00
2025-07-11,01:42:41.429,1.33,0.53,7.14,30.77,14.98,2.65,53.01,5.94,94.06,0.00,100.00,0.00
2025-07-11,01:42:46.429,1.34,0.52,7.16,31.16,15.18,2.67,53.40,5.92,94.08,0.00,100.00,0.00
2025-07-11,01:42:51.429,1.34,0.54,7.05,30.63,14.88,2.67,53.48,6.15,93.85,0.00,100.00,0.00
2025-07-11,01:42:56.429,1.32,0.51,7.16,30.39,14.81,2.63,52.61,5.97,94.03,0.00,100.00,0.00
2025-07-11,01:43:01.428,1.37,0.54,6.89,30.83,15.03,2.73,54.67,6.07,93.93,0.00,100.00,0.00
2025-07-11,01:43:06.429,1.33,0.50,7.07,30.74,15.02,2.65,53.03,5.97,94.03,0.00,100.00,0.00
2025-07-11,01:43:11.429,1.34,0.52,6.98,30.94,15.06,2.69,53.78,5.98,94.02,0.00,100.00,0.00
2025-07-11,01:43:16.429,1.34,0.49,7.00,31.23,15.25,2.68,53.52,5.99,94.01,0.00,100.00,0.00
2025-07-11,01:43:21.428,1.35,0.54,7.41,29.62,14.34,2.69,53.84,6.33,93.67,0.00,100.00,0.00
2025-07-11,01:43:26.427,1.36,0.53,6.84,31.14,15.19,2.72,54.43,6.03,93.97,0.00,100.00,0.00
2025-07-11,01:43:31.429,1.38,0.53,7.01,31.13,15.17,2.75,55.01,6.19,93.81,0.00,100.00,0.00
2025-07-11,01:43:36.429,1.35,0.53,6.96,30.91,15.06,2.69,53.87,6.07,93.93,0.00,100.00,0.00
2025-07-11,01:43:41.429,1.36,0.55,7.12,30.69,14.88,2.73,54.57,6.28,93.72,0.00,100.00,0.00
2025-07-11,01:43:46.429,1.34,0.63,7.29,30.45,14.73,2.69,53.79,6.22,93.78,0.00,100.00,0.00
2025-07-11,01:43:51.430,1.36,0.55,7.04,30.86,15.04,2.71,54.21,6.16,93.84,0.00,100.00,0.00
2025-07-11,01:43:56.430,1.35,0.56,7.08,30.93,15.07,2.70,54.00,6.07,93.93,0.00,100.00,0.00
2025-07-11,01:44:01.430,1.38,0.58,7.17,31.34,15.22,2.75,55.00,6.30,93.70,0.00,100.00,0.00
2025-07-11,01:44:06.433,1.37,0.54,6.94,30.87,15.06,2.73,54.64,6.11,93.89,0.00,100.00,0.00
2025-07-11,01:44:11.432,1.34,0.57,6.95,30.96,15.05,2.69,53.72,6.04,93.96,0.00,100.00,0.00
2025-07-11,01:44:16.432,1.36,0.54,6.97,31.11,15.16,2.73,54.53,6.07,93.93,0.00,100.00,0.00
2025-07-11,01:44:21.435,1.35,0.58,7.08,31.07,15.14,2.69,53.86,6.24,93.74,0.00,100.00,0.00
2025-07-11,01:44:26.433,1.38,0.56,6.95,30.84,15.01,2.77,55.33,6.34,93.66,0.00,100.00,0.00
2025-07-11,01:44:31.435,1.41,0.56,7.14,29.61,14.38,2.81,56.25,6.65,93.35,0.00,100.00,0.00
2025-07-11,01:44:36.433,1.84,0.59,3.51,30.46,15.50,3.68,73.68,7.21,79.99,0.00,99.69,0.00
