System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,01:41:36.423,5.59,88.63,0.00,5.59,88.63,0.00,0.47,0.04,0.20,0.66,93.82,0.00,0.95,18.92,0.44,0.05,0.20,0.68,94.74,0.00,0.89,17.78,0.60,0.09,0.34,1.35,91.06,0.00,1.21,24.13,1.30,0.09,1.45,10.24,84.32,0.00,2.60,52.09,1.64,0.11,0.83,14.42,80.07,0.00,3.28,65.52,1.75,0.05,0.36,8.48,86.93,0.00,3.49,69.84,0.97,0.06,1.17,4.23,88.18,0.00,1.93,38.70,0.65,0.05,1.65,4.65,89.91,0.00,1.30,25.99
2025-07-11,01:41:41.424,6.23,93.76,0.00,6.23,93.76,0.00,0.68,0.04,0.17,0.59,99.40,0.00,1.36,27.28,0.48,0.04,0.19,0.60,99.38,0.00,0.96,19.24,0.72,0.08,0.31,1.36,98.64,0.00,1.43,28.64,1.29,0.10,1.57,11.28,88.72,0.00,2.58,51.69,1.70,0.10,0.90,16.88,83.11,0.00,3.40,68.07,1.65,0.05,0.47,7.94,92.04,0.00,3.31,66.10,0.99,0.06,1.41,5.28,94.72,0.00,1.98,39.52,0.66,0.05,2.05,5.88,94.12,0.00,1.31,26.22
2025-07-11,01:41:46.423,5.91,94.08,0.00,5.91,94.08,0.00,0.65,0.05,0.20,0.69,99.31,0.00,1.30,26.01,0.65,0.04,0.19,0.63,99.35,0.00,1.30,26.04,0.62,0.09,0.33,1.29,98.71,0.00,1.25,24.97,1.24,0.11,1.49,11.37,88.63,0.00,2.48,49.60,1.56,0.10,1.03,13.52,86.48,0.00,3.11,62.25,1.71,0.05,0.40,9.00,90.97,0.00,3.42,68.47,0.99,0.06,1.40,5.07,94.93,0.00,1.98,39.52,0.62,0.05,2.03,5.75,94.25,0.00,1.25,24.90
2025-07-11,01:41:51.424,6.06,93.94,0.00,6.06,93.94,0.00,0.53,0.05,0.21,0.69,99.31,0.00,1.07,21.39,0.46,0.04,0.19,0.65,99.35,0.00,0.92,18.42,0.64,0.08,0.31,1.33,98.67,0.00,1.27,25.43,1.27,0.10,1.53,11.35,88.65,0.00,2.55,50.92,1.63,0.11,0.98,15.73,84.27,0.00,3.26,65.28,1.62,0.06,0.48,8.03,91.97,0.00,3.24,64.77,0.97,0.06,1.41,5.07,94.93,0.00,1.94,38.87,0.64,0.05,2.07,5.63,94.37,0.00,1.29,25.80
2025-07-11,01:41:56.423,6.26,93.73,0.00,6.26,93.73,0.00,0.60,0.04,0.19,0.65,99.33,0.00,1.20,24.06,0.52,0.05,0.19,0.63,99.37,0.00,1.05,20.93,0.62,0.09,0.31,1.35,98.65,0.00,1.23,24.66,1.51,0.11,1.31,14.80,85.20,0.00,3.01,60.20,1.65,0.10,0.93,15.75,84.23,0.00,3.30,66.04,1.48,0.05,0.51,6.15,93.85,0.00,2.96,59.23,0.99,0.06,1.42,5.14,94.86,0.00,1.97,39.46,0.64,0.05,2.17,5.64,94.36,0.00,1.29,25.78
2025-07-11,01:42:01.423,6.18,93.82,0.00,6.18,93.82,0.00,0.53,0.04,0.19,0.61,99.39,0.00,1.06,21.22,0.61,0.04,0.17,0.60,99.40,0.00,1.23,24.59,0.61,0.09,0.28,1.28,98.72,0.00,1.23,24.53,1.27,0.11,1.44,11.91,88.09,0.00,2.54,50.76,1.74,0.10,0.84,17.86,82.14,0.00,3.48,69.55,1.55,0.05,0.51,6.64,93.36,0.00,3.09,61.81,0.98,0.06,1.39,4.99,95.01,0.00,1.97,39.36,0.64,0.05,2.03,5.54,94.46,0.00,1.28,25.67
2025-07-11,01:42:06.425,6.18,93.82,0.00,6.18,93.82,0.00,0.52,0.04,0.18,0.58,99.42,0.00,1.03,20.64,0.54,0.04,0.18,0.63,99.37,0.00,1.09,21.75,0.59,0.08,0.30,1.23,98.77,0.00,1.18,23.66,1.41,0.11,1.40,13.46,86.54,0.00,2.82,56.47,1.71,0.09,0.92,16.73,83.27,0.00,3.43,68.58,1.53,0.05,0.56,6.43,93.57,0.00,3.05,61.01,0.99,0.06,1.38,4.90,95.10,0.00,1.98,39.66,0.61,0.05,2.05,5.52,94.48,0.00,1.22,24.35
2025-07-11,01:42:11.425,6.17,93.82,0.00,6.17,93.82,0.00,0.50,0.04,0.17,0.61,99.38,0.00,1.01,20.16,0.56,0.03,0.16,0.56,99.44,0.00,1.12,22.36,0.71,0.09,0.30,1.26,98.74,0.00,1.42,28.32,1.57,0.14,1.21,16.88,83.12,0.00,3.13,62.65,1.46,0.11,1.11,12.54,87.46,0.00,2.93,58.56,1.58,0.05,0.51,7.10,92.90,0.00,3.16,63.28,0.99,0.06,1.40,5.00,95.00,0.00,1.98,39.64,0.63,0.05,2.20,5.43,94.57,0.00,1.25,25.10
2025-07-11,01:42:16.426,6.21,93.79,0.00,6.21,93.79,0.00,0.54,0.04,0.18,0.60,99.40,0.00,1.08,21.56,0.63,0.04,0.15,0.58,99.41,0.00,1.26,25.18,0.67,0.08,0.27,1.24,98.76,0.00,1.34,26.73,1.41,0.11,1.31,13.65,86.35,0.00,2.82,56.44,1.69,0.10,0.84,17.02,82.98,0.00,3.38,67.59,1.48,0.05,0.51,6.16,93.83,0.00,2.96,59.17,0.99,0.06,1.37,4.96,95.04,0.00,1.97,39.46,0.64,0.05,2.07,5.49,94.51,0.00,1.27,25.41
2025-07-11,01:42:21.429,6.06,93.94,0.00,6.06,93.94,0.00,0.54,0.05,0.20,0.61,99.39,0.00,1.08,21.58,0.57,0.04,0.18,0.63,99.36,0.00,1.14,22.85,0.60,0.09,0.34,1.42,98.58,0.00,1.21,24.13,1.28,0.10,1.46,11.78,88.22,0.00,2.56,51.27,1.70,0.11,0.88,16.44,83.56,0.00,3.39,67.89,1.62,0.05,0.47,7.29,92.71,0.00,3.24,64.71,0.98,0.06,1.37,4.93,95.07,0.00,1.96,39.21,0.63,0.04,1.98,5.37,94.63,0.00,1.26,25.27
2025-07-11,01:42:26.429,6.08,93.92,0.00,6.08,93.92,0.00,0.58,0.05,0.19,0.65,99.35,0.00,1.17,23.35,0.54,0.05,0.19,0.66,99.34,0.00,1.08,21.67,0.64,0.08,0.30,1.27,98.73,0.00,1.28,25.65,1.32,0.12,1.45,12.37,87.63,0.00,2.64,52.81,1.70,0.09,0.87,15.88,84.12,0.00,3.39,67.87,1.62,0.05,0.48,7.40,92.59,0.00,3.24,64.73,0.99,0.06,1.38,4.93,95.07,0.00,1.98,39.54,0.64,0.05,2.04,5.45,94.55,0.00,1.28,25.53
2025-07-11,01:42:31.429,6.05,93.95,0.00,6.05,93.95,0.00,0.62,0.04,0.17,0.57,99.43,0.00,1.25,24.96,0.56,0.04,0.18,0.62,99.38,0.00,1.11,22.26,0.66,0.08,0.28,1.20,98.80,0.00,1.31,26.25,1.10,0.08,1.69,9.17,90.83,0.00,2.20,43.91,1.69,0.12,0.91,16.93,83.07,0.00,3.39,67.79,1.68,0.06,0.42,8.95,91.05,0.00,3.37,67.35,0.98,0.06,1.39,5.08,94.92,0.00,1.96,39.27,0.63,0.05,2.01,5.86,94.14,0.00,1.27,25.35
2025-07-11,01:42:36.429,5.96,94.03,0.00,5.96,94.03,0.00,0.49,0.05,0.17,0.59,99.41,0.00,0.98,19.54,0.57,0.04,0.17,0.55,99.44,0.00,1.13,22.69,0.64,0.08,0.29,1.19,98.81,0.00,1.27,25.49,1.22,0.09,1.58,10.26,89.74,0.00,2.44,48.87,1.67,0.12,0.96,16.36,83.64,0.00,3.35,66.91,1.67,0.05,0.45,8.31,91.67,0.00,3.35,66.97,0.98,0.06,1.38,4.90,95.10,0.00,1.96,39.21,0.65,0.05,2.03,5.57,94.43,0.00,1.30,25.91
