System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,23:12:01.984,5.81,87.90,0.00,5.81,87.90,0.00,0.75,0.05,0.20,0.89,95.48,0.00,1.50,30.09,0.84,0.02,0.12,0.46,93.73,0.00,1.68,33.60,0.82,0.06,0.29,1.07,91.43,0.00,1.64,32.72,1.36,0.02,1.03,10.97,80.81,0.00,2.71,54.21,1.55,0.02,0.41,18.05,78.31,0.00,3.10,61.90,1.48,0.02,0.67,11.45,82.75,0.00,2.96,59.22,1.06,0.01,0.49,1.76,90.74,0.00,2.13,42.50,0.71,0.01,0.62,1.86,89.92,0.00,1.41,28.21
2025-07-10,23:12:06.983,6.13,93.87,0.00,6.13,93.87,0.00,0.90,0.04,0.20,0.88,99.11,0.00,1.81,36.13,0.82,0.03,0.11,0.48,99.50,0.00,1.64,32.72,0.85,0.05,0.25,0.97,99.03,0.00,1.69,33.82,1.34,0.05,1.22,11.99,88.01,0.00,2.67,53.42,1.50,0.05,0.77,14.70,85.29,0.00,2.99,59.88,1.51,0.03,0.68,15.65,84.33,0.00,3.02,60.30,1.09,0.01,0.58,2.07,97.93,0.00,2.18,43.67,0.72,0.01,0.77,2.28,97.72,0.00,1.44,28.86
2025-07-10,23:12:11.984,5.94,94.05,0.00,5.94,94.05,0.00,0.71,0.06,0.23,0.89,99.11,0.00,1.41,28.22,0.78,0.03,0.12,0.47,99.51,0.00,1.55,31.09,0.80,0.05,0.25,0.94,99.06,0.00,1.60,31.94,1.34,0.03,1.17,11.85,88.15,0.00,2.69,53.71,1.51,0.01,0.64,14.60,85.40,0.00,3.02,60.46,1.51,0.02,0.64,14.70,85.27,0.00,3.02,60.47,1.08,0.02,0.59,1.95,98.05,0.00,2.17,43.32,0.68,0.01,0.72,2.15,97.85,0.00,1.36,27.26
2025-07-10,23:12:16.982,5.88,94.11,0.00,5.88,94.11,0.00,0.71,0.05,0.21,0.82,99.18,0.00,1.42,28.40,0.94,0.03,0.13,0.49,99.46,0.00,1.88,37.52,0.70,0.05,0.27,0.96,99.04,0.00,1.40,28.05,1.35,0.02,1.17,11.61,88.39,0.00,2.69,53.84,1.54,0.01,0.49,18.14,81.86,0.00,3.09,61.75,1.45,0.02,0.80,11.17,88.79,0.00,2.91,58.10,1.08,0.01,0.58,1.88,98.12,0.00,2.16,43.12,0.71,0.01,0.71,1.95,98.05,0.00,1.43,28.59
2025-07-10,23:12:21.982,5.93,94.06,0.00,5.93,94.06,0.00,0.86,0.06,0.24,0.94,99.06,0.00,1.71,34.25,0.90,0.03,0.14,0.51,99.45,0.00,1.80,35.90,0.99,0.07,0.29,1.05,98.95,0.00,1.97,39.48,1.33,0.03,1.26,11.72,88.28,0.00,2.67,53.39,1.54,0.01,0.49,18.26,81.74,0.00,3.09,61.77,1.45,0.02,0.82,11.20,88.76,0.00,2.90,57.97,1.08,0.01,0.58,1.89,98.11,0.00,2.15,43.03,0.71,0.01,0.69,1.90,98.10,0.00,1.43,28.50
2025-07-10,23:12:26.983,5.89,94.11,0.00,5.89,94.11,0.00,0.82,0.06,0.22,0.91,99.09,0.00,1.64,32.88,0.78,0.03,0.13,0.46,99.54,0.00,1.56,31.12,0.79,0.06,0.27,0.98,99.02,0.00,1.58,31.52,1.34,0.02,1.21,11.53,88.47,0.00,2.69,53.75,1.54,0.02,0.52,18.36,81.64,0.00,3.08,61.60,1.46,0.02,0.79,11.15,88.85,0.00,2.92,58.46,1.08,0.02,0.59,1.90,98.10,0.00,2.15,43.10,0.72,0.01,0.67,1.82,98.18,0.00,1.43,28.60
2025-07-10,23:12:31.984,5.95,94.04,0.00,5.95,94.04,0.00,0.76,0.05,0.21,0.88,99.11,0.00,1.52,30.44,0.85,0.02,0.12,0.45,99.53,0.00,1.70,34.08,0.81,0.05,0.25,0.96,99.04,0.00,1.61,32.25,1.38,0.03,1.05,13.85,86.15,0.00,2.77,55.37,1.52,0.02,0.60,16.15,83.83,0.00,3.04,60.84,1.46,0.02,0.77,11.21,88.77,0.00,2.91,58.24,1.09,0.01,0.58,1.98,98.02,0.00,2.18,43.51,0.69,0.01,0.69,2.10,97.90,0.00,1.39,27.75
2025-07-10,23:12:36.982,5.96,94.03,0.00,5.96,94.03,0.00,0.73,0.06,0.23,0.89,99.11,0.00,1.47,29.37,1.01,0.03,0.14,0.54,99.43,0.00,2.02,40.48,0.82,0.06,0.29,1.03,98.97,0.00,1.65,32.92,1.36,0.03,1.17,12.40,87.60,0.00,2.72,54.47,1.54,0.02,0.51,17.83,82.17,0.00,3.08,61.52,1.45,0.02,0.79,11.08,88.89,0.00,2.90,58.07,1.07,0.01,0.59,1.98,98.02,0.00,2.13,42.70,0.71,0.01,0.69,1.97,98.03,0.00,1.42,28.44
2025-07-10,23:12:41.984,5.93,94.07,0.00,5.93,94.07,0.00,0.74,0.06,0.25,0.92,99.06,0.00,1.47,29.43,0.87,0.03,0.12,0.49,99.51,0.00,1.74,34.79,0.76,0.05,0.27,0.94,99.06,0.00,1.51,30.23,1.34,0.02,1.22,11.80,88.20,0.00,2.69,53.77,1.45,0.02,0.82,11.37,88.60,0.00,2.91,58.11,1.54,0.01,0.49,18.10,81.90,0.00,3.08,61.69,1.08,0.01,0.56,1.86,98.14,0.00,2.16,43.21,0.72,0.01,0.70,1.95,98.05,0.00,1.43,28.66
2025-07-10,23:12:46.984,5.99,94.00,0.00,5.99,94.00,0.00,0.76,0.06,0.26,0.97,99.02,0.00,1.53,30.55,0.83,0.03,0.11,0.46,99.53,0.00,1.66,33.25,0.92,0.05,0.24,0.96,99.04,0.00,1.85,36.91,1.34,0.04,1.25,11.68,88.32,0.00,2.68,53.59,1.46,0.02,0.79,11.43,88.56,0.00,2.92,58.49,1.54,0.03,0.59,18.36,81.63,0.00,3.08,61.51,1.07,0.01,0.58,1.95,98.05,0.00,2.15,43.00,0.72,0.01,0.75,2.13,97.87,0.00,1.43,28.63
