System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,23:51:19.701,2.27,90.07,0.00,2.27,90.07,0.00,0.94,0.06,0.26,1.09,91.99,0.00,1.87,37.45,0.85,0.07,0.27,1.10,92.84,0.00,1.71,34.17,0.93,0.06,0.29,1.14,91.56,0.00,1.87,37.35,0.67,0.02,0.92,2.76,86.89,0.00,1.35,26.99,0.95,0.02,0.72,2.74,90.34,0.00,1.90,38.04,0.96,0.02,0.69,2.69,91.24,0.00,1.91,38.25,1.06,0.02,0.93,3.22,89.48,0.00,2.12,42.34,0.77,0.02,1.12,3.39,86.27,0.00,1.54,30.79
2025-07-10,23:51:24.701,2.63,97.37,0.00,2.63,97.37,0.00,0.91,0.05,0.22,0.96,99.04,0.00,1.83,36.56,0.82,0.05,0.23,0.96,99.04,0.00,1.64,32.73,0.96,0.05,0.26,1.03,98.97,0.00,1.92,38.47,0.68,0.02,1.22,3.50,96.50,0.00,1.36,27.20,0.98,0.02,0.86,3.34,96.66,0.00,1.96,39.14,0.99,0.02,0.83,3.20,96.80,0.00,1.97,39.43,1.08,0.02,1.14,3.88,96.12,0.00,2.16,43.28,0.76,0.02,1.42,4.16,95.84,0.00,1.52,30.42
2025-07-10,23:51:29.700,2.65,97.35,0.00,2.65,97.35,0.00,0.83,0.04,0.20,0.90,99.10,0.00,1.65,33.00,0.89,0.05,0.23,0.96,99.04,0.00,1.78,35.62,0.74,0.04,0.22,0.88,99.12,0.00,1.48,29.55,0.70,0.02,1.19,3.65,96.35,0.00,1.40,28.08,0.99,0.02,0.81,3.27,96.73,0.00,1.98,39.66,0.98,0.02,0.83,3.35,96.65,0.00,1.97,39.33,1.08,0.02,1.13,3.91,96.09,0.00,2.16,43.19,0.75,0.02,1.41,4.27,95.73,0.00,1.50,29.91
2025-07-10,23:51:34.701,2.62,97.38,0.00,2.62,97.38,0.00,0.86,0.05,0.25,0.99,99.01,0.00,1.72,34.46,1.01,0.06,0.24,1.04,98.96,0.00,2.03,40.51,0.81,0.07,0.28,1.00,99.00,0.00,1.63,32.55,0.68,0.02,1.18,3.48,96.52,0.00,1.36,27.25,0.98,0.02,0.85,3.30,96.70,0.00,1.95,39.02,0.98,0.02,0.79,3.13,96.87,0.00,1.96,39.19,1.08,0.02,1.12,3.85,96.15,0.00,2.16,43.13,0.76,0.03,1.40,4.15,95.85,0.00,1.52,30.45
2025-07-10,23:51:39.701,2.58,97.42,0.00,2.58,97.42,0.00,0.81,0.05,0.22,0.88,99.12,0.00,1.63,32.51,0.78,0.04,0.19,0.84,99.16,0.00,1.56,31.13,0.87,0.04,0.21,0.86,99.14,0.00,1.74,34.83,0.67,0.02,1.14,3.31,96.69,0.00,1.35,26.99,0.98,0.02,0.85,3.33,96.67,0.00,1.96,39.28,1.02,0.02,0.81,3.28,96.72,0.00,2.03,40.65,1.07,0.02,1.09,3.77,96.23,0.00,2.14,42.82,0.73,0.02,1.40,4.39,95.61,0.00,1.46,29.22
2025-07-10,23:51:44.701,2.69,97.31,0.00,2.69,97.31,0.00,0.87,0.08,0.27,1.05,98.95,0.00,1.74,34.78,1.06,0.08,0.29,1.16,98.84,0.00,2.12,42.49,0.78,0.09,0.31,1.07,98.93,0.00,1.55,31.10,0.69,0.02,1.18,3.53,96.47,0.00,1.38,27.59,0.98,0.02,0.84,3.29,96.71,0.00,1.96,39.14,0.99,0.02,0.85,3.32,96.68,0.00,1.97,39.42,1.07,0.03,1.17,3.95,96.05,0.00,2.14,42.77,0.76,0.02,1.38,4.11,95.89,0.00,1.52,30.37
2025-07-10,23:51:49.701,2.59,97.41,0.00,2.59,97.41,0.00,0.79,0.05,0.23,0.93,99.07,0.00,1.57,31.43,0.80,0.04,0.21,0.88,99.12,0.00,1.59,31.83,1.03,0.05,0.25,0.95,99.05,0.00,2.06,41.26,0.69,0.02,1.14,3.39,96.61,0.00,1.38,27.51,1.00,0.02,0.83,3.37,96.63,0.00,2.00,39.94,0.98,0.02,0.81,3.20,96.80,0.00,1.95,39.07,1.07,0.02,1.12,3.86,96.14,0.00,2.15,42.91,0.77,0.02,1.38,4.16,95.84,0.00,1.54,30.86
2025-07-10,23:51:54.700,2.54,97.46,0.00,2.54,97.46,0.00,0.86,0.06,0.26,1.05,98.95,0.00,1.72,34.33,0.99,0.05,0.23,0.98,99.02,0.00,1.97,39.46,1.02,0.06,0.26,1.12,98.88,0.00,2.03,40.65,0.69,0.02,1.07,3.20,96.80,0.00,1.39,27.78,0.97,0.03,0.83,3.12,96.88,0.00,1.94,38.80,0.99,0.03,0.80,3.16,96.84,0.00,1.97,39.47,1.07,0.03,1.09,3.70,96.30,0.00,2.14,42.73,0.77,0.02,1.34,4.00,96.00,0.00,1.54,30.75
2025-07-10,23:51:59.701,2.54,97.46,0.00,2.54,97.46,0.00,0.80,0.06,0.27,1.01,98.99,0.00,1.60,31.91,0.84,0.06,0.26,1.04,98.96,0.00,1.69,33.70,0.83,0.05,0.27,0.98,99.02,0.00,1.66,33.15,0.70,0.03,1.09,3.21,96.79,0.00,1.39,27.81,1.00,0.02,0.84,3.19,96.81,0.00,2.00,40.05,1.00,0.02,0.79,3.06,96.94,0.00,2.00,40.04,1.08,0.03,1.06,3.66,96.34,0.00,2.15,43.04,0.74,0.02,1.32,4.13,95.87,0.00,1.49,29.74
2025-07-10,23:52:04.701,2.55,97.45,0.00,2.55,97.45,0.00,0.89,0.05,0.22,0.95,99.05,0.00,1.78,35.52,0.83,0.05,0.22,0.92,99.08,0.00,1.65,33.01,0.83,0.05,0.25,0.91,99.09,0.00,1.67,33.39,0.70,0.02,1.13,3.39,96.61,0.00,1.40,27.91,0.98,0.02,0.81,3.18,96.82,0.00,1.95,39.09,0.97,0.02,0.83,3.24,96.76,0.00,1.95,38.95,1.07,0.03,1.11,3.79,96.21,0.00,2.14,42.81,0.77,0.02,1.35,4.05,95.95,0.00,1.53,30.61
2025-07-10,23:52:09.701,2.58,97.42,0.00,2.58,97.42,0.00,0.87,0.05,0.24,0.98,99.02,0.00,1.74,34.77,0.85,0.05,0.23,0.94,99.06,0.00,1.71,34.17,0.77,0.05,0.25,0.94,99.06,0.00,1.54,30.76,0.71,0.02,1.10,3.34,96.66,0.00,1.41,28.22,0.98,0.02,0.84,3.28,96.72,0.00,1.97,39.35,0.99,0.02,0.81,3.21,96.79,0.00,1.97,39.48,1.07,0.02,1.10,3.74,96.26,0.00,2.13,42.67,0.77,0.02,1.39,4.24,95.76,0.00,1.55,30.95
2025-07-10,23:52:14.701,2.55,97.45,0.00,2.55,97.45,0.00,0.80,0.05,0.22,0.90,99.10,0.00,1.59,31.89,0.84,0.05,0.24,0.92,99.08,0.00,1.67,33.48,0.89,0.06,0.26,0.95,99.05,0.00,1.78,35.59,0.69,0.02,1.14,3.36,96.64,0.00,1.38,27.56,0.99,0.02,0.79,3.14,96.86,0.00,1.98,39.61,1.00,0.03,0.83,3.29,96.71,0.00,2.00,39.91,1.10,0.04,1.13,3.86,96.14,0.00,2.20,43.95,0.78,0.02,1.35,4.00,96.00,0.00,1.57,31.35
2025-07-10,23:52:19.701,2.62,97.38,0.00,2.62,97.38,0.00,0.99,0.06,0.22,0.98,99.02,0.00,1.98,39.55,0.87,0.05,0.22,0.93,99.07,0.00,1.74,34.88,0.79,0.04,0.23,0.87,99.13,0.00,1.59,31.76,0.71,0.02,1.08,3.31,96.69,0.00,1.41,28.23,0.99,0.02,0.84,3.35,96.65,0.00,1.98,39.65,0.99,0.02,0.82,3.32,96.68,0.00,1.98,39.62,1.08,0.03,1.15,3.93,96.07,0.00,2.16,43.28,0.80,0.03,1.40,4.23,95.77,0.00,1.61,32.12
2025-07-10,23:52:24.701,2.81,97.19,0.00,2.81,97.19,0.00,0.90,0.07,0.25,1.10,98.90,0.00,1.81,36.14,1.07,0.08,0.26,1.23,98.77,0.00,2.15,42.92,0.87,0.05,0.27,1.02,98.98,0.00,1.73,34.65,0.71,0.02,1.14,3.62,96.38,0.00,1.41,28.25,1.32,0.03,0.81,3.60,96.40,0.00,2.65,52.92,1.01,0.02,0.79,3.29,96.71,0.00,2.02,40.48,1.08,0.03,1.15,3.91,96.09,0.00,2.17,43.33,0.74,0.03,1.51,4.72,95.28,0.00,1.49,29.71
