System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,23:59:04.461,3.11,90.44,0.00,3.11,90.44,0.00,0.77,0.03,0.13,0.50,94.00,0.00,1.55,31.00,0.92,0.05,0.23,0.99,92.81,0.00,1.84,36.90,0.84,0.02,0.12,0.50,93.29,0.00,1.69,33.76,0.97,0.02,1.11,4.69,87.43,0.00,1.94,38.82,1.27,0.03,0.76,4.65,89.86,0.00,2.54,50.83,1.44,0.02,0.59,7.00,86.80,0.00,2.87,57.49,1.09,0.02,0.95,3.16,90.62,0.00,2.17,43.50,0.74,0.02,1.22,3.41,88.72,0.00,1.48,29.64
2025-07-10,23:59:09.465,3.49,96.51,0.00,3.49,96.51,0.00,1.00,0.02,0.11,0.48,99.52,0.00,2.00,40.10,0.77,0.05,0.20,0.86,99.14,0.00,1.54,30.86,0.79,0.03,0.13,0.47,99.53,0.00,1.58,31.59,0.87,0.03,1.31,4.48,95.52,0.00,1.74,34.79,1.29,0.02,0.86,5.73,94.27,0.00,2.58,51.68,1.40,0.02,0.77,7.76,92.24,0.00,2.80,56.09,1.10,0.03,1.16,3.88,96.12,0.00,2.20,44.05,0.72,0.02,1.43,4.26,95.74,0.00,1.43,28.64
2025-07-10,23:59:14.465,3.57,96.43,0.00,3.57,96.43,0.00,0.94,0.03,0.13,0.52,99.48,0.00,1.88,37.58,0.99,0.06,0.22,0.99,99.01,0.00,1.98,39.60,0.75,0.03,0.14,0.50,99.50,0.00,1.51,30.15,0.71,0.02,1.35,3.90,96.10,0.00,1.42,28.40,1.01,0.03,1.01,3.75,96.25,0.00,2.02,40.37,1.49,0.02,0.61,10.59,89.41,0.00,2.98,59.56,1.11,0.03,1.19,3.96,96.04,0.00,2.21,44.25,0.75,0.03,1.53,4.30,95.70,0.00,1.49,29.82
2025-07-10,23:59:19.462,3.47,96.53,0.00,3.47,96.53,0.00,0.92,0.03,0.14,0.51,99.49,0.00,1.84,36.82,0.93,0.06,0.23,0.97,99.03,0.00,1.86,37.18,0.78,0.02,0.12,0.42,99.58,0.00,1.56,31.29,0.71,0.02,1.33,3.85,96.15,0.00,1.42,28.45,0.99,0.02,0.95,3.47,96.53,0.00,1.98,39.70,1.49,0.02,0.62,10.54,89.46,0.00,2.97,59.40,1.11,0.03,1.13,3.78,96.22,0.00,2.22,44.48,0.73,0.03,1.48,4.21,95.79,0.00,1.47,29.30
2025-07-10,23:59:24.464,3.47,96.53,0.00,3.47,96.53,0.00,0.89,0.03,0.12,0.50,99.50,0.00,1.79,35.71,0.84,0.05,0.21,0.94,99.06,0.00,1.67,33.45,0.93,0.03,0.14,0.55,99.45,0.00,1.87,37.32,0.70,0.02,1.31,3.86,96.14,0.00,1.41,28.19,1.16,0.02,0.88,4.38,95.62,0.00,2.32,46.49,1.47,0.01,0.61,9.55,90.45,0.00,2.95,58.96,1.09,0.02,1.15,3.82,96.18,0.00,2.19,43.76,0.74,0.02,1.44,4.13,95.87,0.00,1.48,29.65
2025-07-10,23:59:29.465,3.48,96.52,0.00,3.48,96.52,0.00,0.86,0.02,0.10,0.44,99.56,0.00,1.71,34.23,0.76,0.05,0.23,0.92,99.08,0.00,1.52,30.35,1.05,0.03,0.14,0.53,99.47,0.00,2.10,41.97,0.97,0.02,1.22,5.33,94.67,0.00,1.95,38.99,1.36,0.02,0.79,6.66,93.34,0.00,2.72,54.45,1.32,0.02,0.83,5.83,94.17,0.00,2.64,52.73,1.10,0.02,1.12,3.74,96.26,0.00,2.19,43.80,0.71,0.02,1.47,4.35,95.65,0.00,1.42,28.33
2025-07-10,23:59:34.465,3.46,96.54,0.00,3.46,96.54,0.00,0.91,0.03,0.14,0.53,99.47,0.00,1.81,36.23,0.79,0.06,0.25,0.97,99.03,0.00,1.58,31.53,0.82,0.04,0.17,0.52,99.48,0.00,1.64,32.75,1.33,0.02,0.94,8.93,91.07,0.00,2.66,53.13,1.02,0.02,0.94,3.61,96.39,0.00,2.05,40.97,1.25,0.02,0.83,5.19,94.81,0.00,2.51,50.12,1.08,0.02,1.12,3.82,96.18,0.00,2.16,43.26,0.77,0.02,1.35,4.07,95.93,0.00,1.54,30.88
2025-07-10,23:59:39.462,3.47,96.52,0.00,3.47,96.52,0.00,1.02,0.03,0.11,0.50,99.49,0.00,2.05,40.96,0.78,0.05,0.24,0.89,99.11,0.00,1.57,31.39,0.80,0.03,0.15,0.49,99.51,0.00,1.60,32.04,1.00,0.02,1.22,5.17,94.83,0.00,2.00,40.07,1.45,0.01,0.69,9.23,90.76,0.00,2.90,58.00,1.01,0.02,0.96,3.54,96.46,0.00,2.03,40.55,1.10,0.02,1.11,3.76,96.24,0.00,2.19,43.87,0.75,0.02,1.45,4.21,95.79,0.00,1.50,30.05
2025-07-10,23:59:44.465,3.46,96.54,0.00,3.46,96.54,0.00,0.82,0.04,0.16,0.56,99.44,0.00,1.64,32.90,0.95,0.08,0.32,1.16,98.84,0.00,1.90,38.09,1.06,0.04,0.18,0.66,99.34,0.00,2.13,42.59,1.09,0.02,1.08,5.36,94.64,0.00,2.18,43.56,1.04,0.03,0.93,3.52,96.48,0.00,2.09,41.78,1.45,0.02,0.66,8.58,91.42,0.00,2.89,57.85,1.07,0.03,1.08,3.66,96.34,0.00,2.15,42.99,0.76,0.02,1.41,4.18,95.82,0.00,1.53,30.54
2025-07-10,23:59:49.466,3.52,96.48,0.00,3.52,96.48,0.00,0.96,0.02,0.13,0.48,99.52,0.00,1.93,38.56,0.88,0.04,0.18,0.82,99.18,0.00,1.75,35.01,0.87,0.03,0.15,0.52,99.48,0.00,1.73,34.60,0.71,0.03,1.33,3.98,96.02,0.00,1.42,28.42,1.00,0.02,0.97,3.67,96.33,0.00,2.00,40.08,1.49,0.01,0.56,10.47,89.53,0.00,2.99,59.72,1.09,0.02,1.10,3.77,96.23,0.00,2.18,43.66,0.74,0.03,1.53,4.41,95.59,0.00,1.48,29.63
