System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,20:42:59.519,3.83,90.49,0.00,3.83,90.49,0.00,0.74,0.04,0.15,0.67,95.29,0.00,1.48,29.55,0.52,0.03,0.15,0.57,94.39,0.00,1.03,20.67,0.72,0.05,0.15,0.74,93.21,0.00,1.45,28.95,1.53,0.08,0.56,10.10,82.34,0.00,3.06,61.17,1.58,0.03,0.21,4.90,91.06,0.00,3.16,63.11,1.71,0.08,0.51,10.07,84.89,0.00,3.42,68.39,0.83,0.02,0.26,1.12,92.82,0.00,1.66,33.21,0.56,0.03,0.88,2.49,89.94,0.00,1.11,22.29
2025-07-10,20:43:04.519,3.99,95.99,0.00,3.99,95.99,0.00,0.59,0.03,0.13,0.51,99.48,0.00,1.18,23.62,0.90,0.03,0.13,0.55,99.37,0.00,1.80,36.00,0.81,0.03,0.10,0.54,99.46,0.00,1.62,32.38,1.58,0.08,0.66,10.31,89.69,0.00,3.17,63.35,1.46,0.04,0.25,4.88,95.10,0.00,2.92,58.30,1.60,0.08,0.52,10.67,89.25,0.00,3.20,63.96,0.84,0.02,0.30,1.30,98.70,0.00,1.68,33.65,0.54,0.04,1.05,3.18,96.82,0.00,1.09,21.75
2025-07-10,20:43:09.519,3.92,96.04,0.00,3.92,96.04,0.00,0.64,0.04,0.15,0.60,99.38,0.00,1.28,25.52,0.59,0.03,0.14,0.52,99.35,0.00,1.19,23.76,0.79,0.03,0.10,0.55,99.45,0.00,1.58,31.59,1.51,0.09,0.59,10.26,89.74,0.00,3.01,60.26,1.55,0.04,0.25,5.02,94.96,0.00,3.10,61.91,1.65,0.07,0.52,10.23,89.64,0.00,3.31,66.13,0.84,0.01,0.29,1.26,98.74,0.00,1.68,33.69,0.56,0.04,1.02,2.93,97.07,0.00,1.11,22.20
2025-07-10,20:43:14.516,4.04,95.95,0.00,4.04,95.95,0.00,0.50,0.04,0.17,0.64,99.36,0.00,0.99,19.86,0.70,0.04,0.16,0.66,99.32,0.00,1.41,28.15,0.82,0.04,0.14,0.65,99.35,0.00,1.64,32.75,1.57,0.08,0.66,10.57,89.43,0.00,3.13,62.67,1.59,0.04,0.24,5.08,94.92,0.00,3.18,63.62,1.56,0.07,0.48,10.15,89.83,0.00,3.11,62.21,0.85,0.01,0.31,1.38,98.62,0.00,1.70,34.09,0.57,0.04,1.07,3.19,96.81,0.00,1.14,22.77
2025-07-10,20:43:19.519,3.92,96.07,0.00,3.92,96.07,0.00,0.64,0.03,0.15,0.55,99.43,0.00,1.28,25.54,0.91,0.03,0.14,0.57,99.43,0.00,1.81,36.25,0.82,0.03,0.11,0.59,99.41,0.00,1.64,32.88,1.57,0.08,0.62,10.36,89.64,0.00,3.13,62.68,1.64,0.03,0.26,5.09,94.89,0.00,3.28,65.53,1.52,0.08,0.49,9.98,90.02,0.00,3.05,60.98,0.86,0.02,0.30,1.30,98.70,0.00,1.71,34.20,0.58,0.04,1.04,2.92,97.08,0.00,1.15,23.06
2025-07-10,20:43:24.519,3.93,96.04,0.00,3.93,96.04,0.00,0.60,0.03,0.14,0.55,99.37,0.00,1.20,24.05,0.80,0.03,0.14,0.59,99.39,0.00,1.60,32.07,0.59,0.03,0.10,0.55,99.45,0.00,1.18,23.52,1.57,0.07,0.60,10.35,89.65,0.00,3.13,62.60,1.67,0.03,0.23,5.01,94.90,0.00,3.35,66.91,1.51,0.07,0.46,10.05,89.93,0.00,3.02,60.40,0.85,0.02,0.30,1.30,98.70,0.00,1.70,33.92,0.53,0.03,1.03,3.07,96.93,0.00,1.07,21.33
2025-07-10,20:43:29.519,3.95,96.01,0.00,3.95,96.01,0.00,0.67,0.04,0.15,0.58,99.27,0.00,1.34,26.72,0.74,0.04,0.14,0.61,99.37,0.00,1.47,29.49,0.69,0.03,0.11,0.61,99.39,0.00,1.39,27.71,1.50,0.09,0.64,10.49,89.51,0.00,3.01,60.19,1.75,0.03,0.25,5.10,94.75,0.00,3.50,70.06,1.51,0.08,0.46,9.93,90.05,0.00,3.02,60.46,0.85,0.01,0.30,1.32,98.68,0.00,1.69,33.87,0.57,0.03,1.05,2.97,97.03,0.00,1.13,22.62
2025-07-10,20:43:34.520,3.88,96.08,0.00,3.88,96.08,0.00,0.86,0.03,0.13,0.56,99.42,0.00,1.72,34.44,0.64,0.03,0.12,0.49,99.40,0.00,1.28,25.67,0.72,0.03,0.08,0.52,99.48,0.00,1.43,28.68,1.45,0.09,0.57,10.07,89.93,0.00,2.90,57.93,1.68,0.03,0.24,5.01,94.97,0.00,3.36,67.25,1.60,0.07,0.50,10.26,89.63,0.00,3.20,64.03,0.84,0.02,0.30,1.29,98.71,0.00,1.68,33.52,0.56,0.03,0.98,2.89,97.11,0.00,1.12,22.40
2025-07-10,20:43:39.517,4.13,95.86,0.00,4.13,95.86,0.00,0.68,0.05,0.18,0.71,99.23,0.00,1.35,27.09,0.65,0.04,0.17,0.70,99.29,0.00,1.29,25.89,0.76,0.04,0.13,0.69,99.31,0.00,1.51,30.24,1.48,0.08,0.59,10.25,89.75,0.00,2.95,59.09,1.66,0.04,0.26,5.26,94.68,0.00,3.32,66.43,1.55,0.08,0.53,10.62,89.38,0.00,3.11,62.17,0.84,0.02,0.32,1.47,98.53,0.00,1.68,33.51,0.58,0.04,1.02,3.30,96.70,0.00,1.15,23.07
2025-07-10,20:43:44.519,4.06,95.92,0.00,4.06,95.92,0.00,0.62,0.04,0.15,0.61,99.37,0.00,1.24,24.89,0.55,0.03,0.15,0.57,99.37,0.00,1.11,22.15,0.65,0.03,0.12,0.59,99.41,0.00,1.31,26.13,1.58,0.07,0.67,10.36,89.64,0.00,3.16,63.27,1.53,0.04,0.25,5.23,94.75,0.00,3.06,61.21,1.58,0.09,0.52,10.38,89.56,0.00,3.15,63.02,0.86,0.02,0.32,1.49,98.51,0.00,1.72,34.43,0.60,0.03,1.07,3.26,96.74,0.00,1.20,24.04
