System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,00:42:40.641,1.33,0.53,4.97,29.98,14.61,2.65,53.01,4.56,89.80,0.00,99.37,0.02
2025-07-11,00:42:45.641,1.31,0.50,5.57,30.36,14.80,2.62,52.44,4.79,95.20,0.00,100.00,0.00
2025-07-11,00:42:50.641,1.30,0.54,5.73,29.98,14.55,2.59,51.84,4.93,95.07,0.00,100.00,0.00
2025-07-11,00:42:55.642,1.30,0.49,5.57,30.20,14.73,2.59,51.89,4.74,95.25,0.00,100.00,0.00
2025-07-11,00:43:00.641,1.30,0.55,5.62,30.38,14.75,2.60,52.03,4.87,95.12,0.00,100.00,0.00
2025-07-11,00:43:05.641,1.31,0.53,5.76,30.47,14.82,2.61,52.22,4.84,95.15,0.00,100.00,0.00
2025-07-11,00:43:10.642,1.34,0.53,5.48,30.26,14.69,2.68,53.59,5.06,94.94,0.00,100.00,0.00
2025-07-11,00:43:15.641,1.32,0.49,5.58,30.44,14.85,2.65,52.97,4.86,95.13,0.00,100.00,0.00
2025-07-11,00:43:20.642,1.30,0.55,5.74,30.44,14.77,2.60,51.91,4.92,95.07,0.00,100.00,0.00
2025-07-11,00:43:25.642,1.31,0.52,5.65,30.35,14.79,2.62,52.35,4.84,95.15,0.00,100.00,0.00
2025-07-11,00:43:30.643,1.30,0.51,5.58,30.64,14.94,2.59,51.86,4.79,95.21,0.00,100.00,0.00
2025-07-11,00:43:35.643,1.31,0.52,5.58,30.08,14.69,2.63,52.59,4.90,95.08,0.00,100.00,0.00
2025-07-11,00:43:40.641,1.32,0.56,5.90,30.59,14.80,2.64,52.87,5.00,95.00,0.00,100.00,0.00
2025-07-11,00:43:45.642,1.29,0.57,5.74,30.54,14.78,2.58,51.67,4.84,95.15,0.00,100.00,0.00
2025-07-11,00:43:50.643,1.31,0.53,5.68,30.59,14.88,2.63,52.53,4.84,95.16,0.00,100.00,0.00
2025-07-11,00:43:55.643,1.32,0.51,5.75,30.54,14.88,2.63,52.60,4.89,95.11,0.00,100.00,0.00
2025-07-11,00:44:00.642,1.32,0.52,5.77,30.98,15.10,2.63,52.62,4.76,95.24,0.00,100.00,0.00
2025-07-11,00:44:05.643,1.32,0.51,5.52,30.46,14.88,2.63,52.63,4.79,95.21,0.00,100.00,0.00
2025-07-11,00:44:10.642,1.31,0.56,5.78,30.95,15.02,2.62,52.34,4.80,95.18,0.00,100.00,0.00
2025-07-11,00:44:15.641,1.33,0.50,5.55,30.72,14.99,2.67,53.33,4.88,95.10,0.00,100.00,0.00
2025-07-11,00:44:20.643,1.33,0.54,5.68,30.15,14.65,2.66,53.27,5.02,94.97,0.00,100.00,0.00
2025-07-11,00:44:25.641,1.30,0.54,5.80,30.59,14.88,2.61,52.17,4.91,95.09,0.00,100.00,0.00
2025-07-11,00:44:30.642,1.30,0.54,5.70,30.80,14.97,2.60,52.00,4.77,95.22,0.00,100.00,0.00
2025-07-11,00:44:35.642,1.32,0.46,5.55,30.27,14.80,2.64,52.77,4.74,95.26,0.00,100.00,0.00
2025-07-11,00:44:40.641,1.32,0.56,5.82,30.99,15.06,2.65,52.94,4.88,95.12,0.00,100.00,0.00
2025-07-11,00:44:45.643,1.33,0.49,5.63,30.84,15.07,2.65,53.00,4.74,95.26,0.00,100.00,0.00
2025-07-11,00:44:50.644,1.30,0.57,5.86,30.23,14.68,2.60,51.94,4.96,95.04,0.00,100.00,0.00
2025-07-11,00:44:55.642,1.30,0.53,5.73,30.54,14.84,2.60,52.09,4.86,95.13,0.00,100.00,0.00
2025-07-11,00:45:00.644,1.34,0.50,5.55,30.63,14.93,2.67,53.43,4.94,95.06,0.00,100.00,0.00
2025-07-11,00:45:05.644,1.33,0.49,5.71,29.55,14.36,2.66,53.19,5.09,94.91,0.00,100.00,0.00
2025-07-11,00:45:10.644,1.33,0.53,5.77,30.57,14.85,2.66,53.10,4.87,95.13,0.00,100.00,0.00
2025-07-11,00:45:15.644,1.35,0.48,5.45,30.53,14.92,2.69,53.85,4.85,95.14,0.00,100.00,0.00
2025-07-11,00:45:20.644,1.37,0.54,5.66,30.72,14.91,2.74,54.78,5.18,94.82,0.00,100.00,0.00
2025-07-11,00:45:25.646,1.32,0.52,5.61,30.98,15.12,2.64,52.70,4.83,95.16,0.00,100.00,0.00
2025-07-11,00:45:30.646,1.31,0.55,5.79,30.77,14.92,2.63,52.60,4.86,95.14,0.00,100.00,0.00
2025-07-11,00:45:35.646,1.32,0.49,5.58,30.36,14.81,2.64,52.89,4.82,95.18,0.00,100.00,0.00
2025-07-11,00:45:40.644,1.75,0.53,2.94,30.90,15.65,3.50,69.97,5.22,80.48,0.00,99.29,0.03
