System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,22:44:49.007,4.00,90.53,0.00,4.00,90.53,0.00,0.65,0.09,0.36,1.26,95.82,0.00,1.31,26.12,0.51,0.07,0.30,1.16,94.28,0.00,1.03,20.58,0.61,0.07,0.27,1.22,91.57,0.00,1.22,24.35,1.45,0.05,0.49,5.55,87.26,0.00,2.89,57.83,1.74,0.04,0.26,8.84,88.24,0.00,3.48,69.52,1.53,0.08,0.73,10.74,84.69,0.00,3.06,61.25,0.85,0.02,0.40,1.55,91.24,0.00,1.70,34.06,0.57,0.02,0.64,1.65,91.16,0.00,1.14,22.85
2025-07-10,22:44:54.008,4.17,95.83,0.00,4.17,95.83,0.00,0.61,0.09,0.37,1.23,98.77,0.00,1.22,24.31,0.65,0.07,0.30,1.18,98.81,0.00,1.30,25.91,0.68,0.08,0.25,1.28,98.72,0.00,1.35,27.05,1.61,0.05,0.47,7.76,92.24,0.00,3.23,64.56,1.68,0.04,0.36,6.95,93.05,0.00,3.36,67.13,1.51,0.09,0.90,11.19,88.80,0.00,3.02,60.41,0.88,0.02,0.47,1.82,98.18,0.00,1.76,35.10,0.57,0.02,0.83,1.91,98.09,0.00,1.15,22.93
2025-07-10,22:44:59.008,4.19,95.79,0.00,4.19,95.79,0.00,0.77,0.07,0.31,1.19,98.72,0.00,1.54,30.74,0.56,0.07,0.29,1.14,98.86,0.00,1.12,22.49,0.65,0.08,0.28,1.31,98.69,0.00,1.29,25.87,1.69,0.05,0.37,9.10,90.90,0.00,3.38,67.55,1.55,0.04,0.44,5.66,94.25,0.00,3.10,61.98,1.53,0.09,0.87,11.25,88.74,0.00,3.06,61.14,0.88,0.02,0.48,1.86,98.14,0.00,1.75,35.01,0.56,0.02,0.89,1.99,98.01,0.00,1.12,22.46
2025-07-10,22:45:04.007,4.23,95.76,0.00,4.23,95.76,0.00,0.59,0.07,0.33,1.19,98.78,0.00,1.17,23.47,0.56,0.07,0.31,1.21,98.77,0.00,1.12,22.40,0.58,0.08,0.26,1.23,98.77,0.00,1.16,23.24,1.60,0.05,0.45,7.98,92.02,0.00,3.20,64.09,1.58,0.05,0.45,6.70,93.28,0.00,3.16,63.17,1.55,0.10,0.89,11.73,88.26,0.00,3.10,61.94,0.89,0.02,0.48,1.83,98.17,0.00,1.77,35.46,0.58,0.02,0.85,1.98,98.02,0.00,1.15,23.01
2025-07-10,22:45:09.008,4.30,95.67,0.00,4.30,95.67,0.00,0.60,0.08,0.34,1.27,98.64,0.00,1.21,24.14,0.55,0.09,0.35,1.29,98.71,0.00,1.09,21.87,0.61,0.09,0.30,1.33,98.67,0.00,1.21,24.26,1.62,0.06,0.40,8.83,91.17,0.00,3.24,64.75,1.52,0.05,0.43,5.80,94.11,0.00,3.04,60.72,1.48,0.11,0.97,11.84,88.15,0.00,2.96,59.28,0.87,0.03,0.49,1.91,98.09,0.00,1.74,34.77,0.55,0.02,0.89,2.16,97.84,0.00,1.09,21.86
2025-07-10,22:45:14.008,4.22,95.76,0.00,4.22,95.76,0.00,0.58,0.08,0.31,1.19,98.78,0.00,1.15,23.02,0.72,0.10,0.36,1.47,98.50,0.00,1.44,28.90,0.80,0.07,0.28,1.24,98.76,0.00,1.60,32.01,1.66,0.05,0.36,9.01,90.99,0.00,3.31,66.23,1.49,0.04,0.43,5.56,94.41,0.00,2.98,59.65,1.46,0.10,0.96,11.38,88.58,0.00,2.92,58.44,0.87,0.03,0.50,1.94,98.06,0.00,1.75,34.96,0.56,0.02,0.85,1.97,98.03,0.00,1.13,22.51
2025-07-10,22:45:19.008,4.11,95.87,0.00,4.11,95.87,0.00,0.57,0.06,0.26,1.09,98.87,0.00,1.13,22.70,0.57,0.08,0.29,1.15,98.84,0.00,1.14,22.73,0.49,0.06,0.23,1.10,98.90,0.00,0.97,19.41,1.66,0.05,0.35,9.12,90.88,0.00,3.32,66.38,1.46,0.05,0.46,5.60,94.37,0.00,2.91,58.28,1.52,0.08,0.83,11.03,88.95,0.00,3.03,60.70,0.88,0.02,0.47,1.86,98.14,0.00,1.76,35.11,0.57,0.02,0.85,1.96,98.04,0.00,1.13,22.63
2025-07-10,22:45:24.008,4.26,95.73,0.00,4.26,95.73,0.00,0.58,0.08,0.38,1.28,98.72,0.00,1.16,23.20,0.59,0.09,0.33,1.28,98.66,0.00,1.17,23.44,0.61,0.08,0.28,1.23,98.77,0.00,1.23,24.54,1.42,0.05,0.61,6.01,93.99,0.00,2.84,56.87,1.72,0.05,0.32,8.96,91.04,0.00,3.43,68.64,1.47,0.09,0.98,11.28,88.67,0.00,2.95,58.96,0.89,0.02,0.50,1.94,98.06,0.00,1.78,35.52,0.59,0.02,0.83,2.10,97.90,0.00,1.18,23.70
2025-07-10,22:45:29.007,4.16,95.82,0.00,4.16,95.82,0.00,0.58,0.09,0.30,1.26,98.66,0.00,1.16,23.30,0.61,0.07,0.30,1.15,98.85,0.00,1.23,24.56,0.70,0.07,0.25,1.21,98.79,0.00,1.41,28.15,1.67,0.05,0.37,9.14,90.86,0.00,3.35,66.97,1.50,0.04,0.43,5.51,94.42,0.00,3.00,60.10,1.55,0.08,0.84,11.16,88.83,0.00,3.11,62.17,0.89,0.02,0.46,1.82,98.18,0.00,1.77,35.49,0.54,0.02,0.85,2.00,98.00,0.00,1.08,21.65
2025-07-10,22:45:34.008,4.22,95.77,0.00,4.22,95.77,0.00,0.47,0.09,0.38,1.20,98.80,0.00,0.94,18.76,0.56,0.09,0.33,1.28,98.68,0.00,1.12,22.38,0.74,0.07,0.26,1.26,98.74,0.00,1.48,29.51,1.49,0.05,0.56,6.63,93.37,0.00,2.98,59.66,1.69,0.05,0.35,8.15,91.85,0.00,3.37,67.44,1.53,0.09,0.91,11.38,88.58,0.00,3.06,61.20,0.87,0.02,0.50,1.90,98.10,0.00,1.73,34.69,0.58,0.02,0.81,1.97,98.03,0.00,1.16,23.23
