System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,01:05:55.814,1.35,0.22,4.80,1.01,0.23,2.70,53.92,5.08,88.65,0.00,99.56,0.01
2025-07-11,01:06:00.816,1.32,0.26,5.73,1.13,0.28,2.65,52.98,5.43,94.57,0.00,100.00,0.00
2025-07-11,01:06:05.817,1.34,0.21,5.46,0.98,0.25,2.67,53.47,5.34,94.66,0.00,100.00,0.00
2025-07-11,01:06:10.814,1.33,0.32,6.06,1.34,0.31,2.65,53.01,5.50,94.50,0.00,100.00,0.00
2025-07-11,01:06:15.814,1.33,0.21,5.62,0.97,0.25,2.66,53.24,5.34,94.66,0.00,100.00,0.00
2025-07-11,01:06:20.814,1.33,0.25,5.57,1.07,0.27,2.66,53.28,5.34,94.65,0.00,100.00,0.00
2025-07-11,01:06:25.814,1.33,0.26,5.67,1.14,0.27,2.65,53.07,5.44,94.56,0.00,100.00,0.00
2025-07-11,01:06:30.814,1.33,0.26,5.77,1.20,0.28,2.66,53.22,5.45,94.54,0.00,100.00,0.00
2025-07-11,01:06:35.818,1.34,0.21,5.56,0.99,0.25,2.67,53.43,5.34,94.66,0.00,100.00,0.00
2025-07-11,01:06:40.816,1.34,0.25,5.64,1.13,0.27,2.68,53.51,5.42,94.58,0.00,100.00,0.00
2025-07-11,01:06:45.814,1.32,0.23,5.69,1.09,0.26,2.65,52.98,5.40,94.60,0.00,100.00,0.00
2025-07-11,01:06:50.816,1.35,0.29,5.82,1.24,0.29,2.70,54.00,5.44,94.56,0.00,100.00,0.00
2025-07-11,01:06:55.815,1.33,0.24,5.57,1.08,0.27,2.65,53.09,5.41,94.59,0.00,100.00,0.00
2025-07-11,01:07:00.814,1.32,0.24,5.71,1.06,0.27,2.65,52.97,5.47,94.53,0.00,100.00,0.00
2025-07-11,01:07:05.814,1.30,0.25,5.88,1.11,0.27,2.61,52.17,5.91,94.09,0.00,100.00,0.00
2025-07-11,01:07:10.815,1.31,0.27,5.78,1.08,0.27,2.62,52.49,5.47,94.53,0.00,100.00,0.00
2025-07-11,01:07:15.814,1.32,0.23,5.75,1.05,0.27,2.64,52.88,5.42,94.58,0.00,100.00,0.00
2025-07-11,01:07:20.815,1.35,0.27,5.87,1.20,0.29,2.69,53.82,5.55,94.45,0.00,100.00,0.00
2025-07-11,01:07:25.814,1.32,0.26,5.72,1.15,0.28,2.65,52.96,5.47,94.53,0.00,100.00,0.00
2025-07-11,01:07:30.815,1.33,0.26,5.55,1.12,0.28,2.65,53.06,5.41,94.59,0.00,100.00,0.00
2025-07-11,01:07:35.814,1.32,0.25,5.77,1.12,0.27,2.64,52.84,5.42,94.58,0.00,100.00,0.00
2025-07-11,01:07:40.815,1.32,0.25,5.82,1.11,0.28,2.64,52.83,5.46,94.54,0.00,100.00,0.00
2025-07-11,01:07:45.816,1.32,0.31,5.93,1.27,0.28,2.63,52.68,5.52,94.48,0.00,100.00,0.00
2025-07-11,01:07:50.814,1.34,0.26,5.81,1.16,0.28,2.68,53.57,5.55,94.45,0.00,100.00,0.00
2025-07-11,01:07:55.816,1.32,0.24,5.77,1.09,0.27,2.64,52.74,5.45,94.55,0.00,100.00,0.00
2025-07-11,01:08:00.814,1.32,0.25,5.80,1.06,0.27,2.64,52.77,5.45,94.55,0.00,100.00,0.00
2025-07-11,01:08:05.815,1.33,0.25,5.77,1.23,0.28,2.65,53.02,5.40,94.60,0.00,100.00,0.00
2025-07-11,01:08:10.814,1.32,0.27,5.76,1.15,0.28,2.64,52.79,5.46,94.54,0.00,100.00,0.00
2025-07-11,01:08:15.815,1.31,0.26,5.60,1.04,0.27,2.63,52.57,5.39,94.61,0.00,100.00,0.00
2025-07-11,01:08:20.815,1.34,0.30,5.76,1.24,0.30,2.69,53.74,5.47,94.53,0.00,100.00,0.00
2025-07-11,01:08:25.814,1.32,0.23,5.57,1.07,0.28,2.65,52.94,5.47,94.53,0.00,100.00,0.00
2025-07-11,01:08:30.815,1.32,0.29,5.76,1.26,0.30,2.65,52.94,5.43,94.56,0.00,100.00,0.00
2025-07-11,01:08:35.815,1.33,0.24,5.54,1.08,0.27,2.65,53.01,5.36,94.64,0.00,100.00,0.00
2025-07-11,01:08:40.814,1.32,0.26,5.65,1.09,0.28,2.63,52.61,5.46,94.54,0.00,100.00,0.00
2025-07-11,01:08:45.815,1.32,0.26,5.68,1.10,0.28,2.65,52.95,5.41,94.59,0.00,100.00,0.00
2025-07-11,01:08:50.815,1.34,0.27,5.72,1.18,0.29,2.67,53.48,5.84,94.16,0.00,100.00,0.00
2025-07-11,01:08:55.814,1.80,0.36,2.83,2.21,0.95,3.59,71.90,5.85,80.57,0.00,98.98,0.03
