System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-10,22:28:57.565,1.05,1.51,6.66,27.57,30.36,2.09,41.87,12.04,84.81,0.00,99.97,0.00
2025-07-10,22:29:02.565,1.02,1.72,7.44,27.71,29.75,2.03,40.66,12.63,87.37,0.00,100.00,0.00
2025-07-10,22:29:07.566,0.94,1.84,7.85,28.61,30.21,1.87,37.50,12.90,87.09,0.00,100.00,0.00
2025-07-10,22:29:12.565,0.97,1.76,7.77,28.07,29.86,1.94,38.84,12.76,87.22,0.00,100.00,0.00
2025-07-10,22:29:17.565,1.00,1.81,7.68,28.18,30.09,2.00,39.96,12.72,87.27,0.00,100.00,0.00
2025-07-10,22:29:22.565,0.97,1.82,8.03,28.19,29.81,1.95,38.94,12.89,87.10,0.00,100.00,0.00
2025-07-10,22:29:27.566,1.01,1.75,7.72,28.04,30.01,2.02,40.48,12.75,87.24,0.00,100.00,0.00
2025-07-10,22:29:32.566,0.97,1.85,8.05,28.43,30.03,1.93,38.64,12.97,87.02,0.00,100.00,0.00
2025-07-10,22:29:37.567,0.98,1.75,7.68,27.93,29.80,1.96,39.16,12.77,87.22,0.00,100.00,0.00
2025-07-10,22:29:42.567,0.96,1.85,7.88,28.10,29.61,1.91,38.27,12.85,87.14,0.00,100.00,0.00
2025-07-10,22:29:47.568,1.02,1.73,7.64,27.93,29.76,2.05,40.98,12.60,87.39,0.00,100.00,0.00
2025-07-10,22:29:52.568,0.99,1.81,8.00,28.22,29.83,1.99,39.75,12.88,87.12,0.00,100.00,0.00
2025-07-10,22:29:57.569,1.00,1.81,7.98,27.99,29.71,2.00,39.94,12.88,87.12,0.00,100.00,0.00
2025-07-10,22:30:02.568,0.99,1.85,8.03,28.24,29.82,1.99,39.71,12.88,87.11,0.00,100.00,0.00
2025-07-10,22:30:07.568,0.98,1.73,7.71,28.00,29.90,1.96,39.28,12.69,87.29,0.00,100.00,0.00
2025-07-10,22:30:12.568,1.03,1.74,7.45,27.74,29.67,2.07,41.31,12.58,87.41,0.00,100.00,0.00
2025-07-10,22:30:17.568,0.98,1.78,7.90,27.77,29.48,1.96,39.22,12.75,87.24,0.00,100.00,0.00
2025-07-10,22:30:22.570,1.00,1.86,7.95,28.34,30.03,2.01,40.13,12.83,87.17,0.00,100.00,0.00
2025-07-10,22:30:27.570,1.00,1.76,7.78,27.85,29.47,1.99,39.85,12.80,87.20,0.00,100.00,0.00
2025-07-10,22:30:32.570,1.02,1.78,7.92,27.98,29.55,2.03,40.64,12.75,87.24,0.00,100.00,0.00
2025-07-10,22:30:37.570,0.98,1.81,7.96,28.15,29.79,1.95,39.08,12.74,87.26,0.00,100.00,0.00
2025-07-10,22:30:42.571,0.99,1.77,7.76,28.24,30.03,1.99,39.73,12.79,87.21,0.00,100.00,0.00
2025-07-10,22:30:47.570,0.97,1.72,7.67,27.99,29.71,1.94,38.74,12.72,87.28,0.00,100.00,0.00
2025-07-10,22:30:52.571,1.00,1.82,7.76,28.03,29.63,2.01,40.20,12.85,87.13,0.00,100.00,0.00
2025-07-10,22:30:57.573,1.01,1.73,7.57,27.80,29.62,2.01,40.28,12.62,87.38,0.00,100.00,0.00
2025-07-10,22:31:02.573,0.99,1.76,7.74,27.96,29.64,1.97,39.50,12.81,87.18,0.00,100.00,0.00
2025-07-10,22:31:07.572,0.97,1.74,7.69,27.95,29.84,1.93,38.70,12.69,87.29,0.00,100.00,0.00
2025-07-10,22:31:12.573,0.96,1.80,7.87,28.06,29.64,1.92,38.49,12.89,87.11,0.00,100.00,0.00
2025-07-10,22:31:17.573,0.97,1.77,7.84,27.94,29.64,1.95,38.95,12.83,87.16,0.00,100.00,0.00
2025-07-10,22:31:22.573,0.97,1.82,7.90,28.11,29.62,1.95,38.96,12.85,87.14,0.00,100.00,0.00
2025-07-10,22:31:27.574,1.00,1.76,7.82,27.78,29.47,2.00,40.08,12.74,87.25,0.00,100.00,0.00
2025-07-10,22:31:32.575,1.00,1.76,7.84,27.98,29.71,1.99,39.90,12.73,87.26,0.00,100.00,0.00
2025-07-10,22:31:37.574,0.99,1.71,7.70,27.84,29.60,1.97,39.48,12.70,87.29,0.00,100.00,0.00
2025-07-10,22:31:42.575,0.96,1.98,8.24,28.57,29.72,1.92,38.38,13.17,86.83,0.00,100.00,0.00
2025-07-10,22:31:47.575,0.99,1.75,7.82,27.86,29.63,1.98,39.68,12.73,87.26,0.00,100.00,0.00
2025-07-10,22:31:52.577,0.98,1.76,7.85,27.96,29.68,1.96,39.17,12.81,87.19,0.00,100.00,0.00
2025-07-10,22:31:57.576,1.36,1.16,4.31,26.24,30.59,2.72,54.42,11.77,79.79,0.00,99.97,0.00
