System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,23:15:59.766,3.59,90.21,0.00,3.59,90.21,0.00,0.65,0.08,0.26,1.09,93.05,0.00,1.31,26.14,0.70,0.04,0.16,0.50,92.87,0.00,1.40,27.95,0.75,0.07,0.25,1.06,92.43,0.00,1.51,30.20,2.72,0.07,1.14,7.71,86.50,0.00,5.44,108.73,0.80,0.05,0.43,1.63,92.51,0.00,1.60,31.95,3.83,0.04,0.76,13.27,80.10,0.00,7.66,153.14,0.87,0.06,0.48,1.67,91.82,0.00,1.73,34.66,0.62,0.04,0.64,1.78,92.43,0.00,1.25,24.95
2025-07-10,23:16:04.767,3.75,96.25,0.00,3.75,96.25,0.00,0.62,0.08,0.29,1.03,98.97,0.00,1.24,24.78,0.75,0.05,0.21,0.55,99.45,0.00,1.51,30.14,0.71,0.08,0.27,1.08,98.92,0.00,1.42,28.41,0.63,0.09,1.25,3.99,96.01,0.00,1.25,25.04,2.10,0.05,0.51,2.83,97.17,0.00,4.20,84.00,3.82,0.04,0.93,16.28,83.72,0.00,7.65,153.00,0.88,0.07,0.60,2.05,97.95,0.00,1.77,35.33,0.65,0.05,0.71,2.18,97.82,0.00,1.29,25.83
2025-07-10,23:16:09.766,3.88,96.12,0.00,3.88,96.12,0.00,0.67,0.09,0.26,1.02,98.98,0.00,1.34,26.77,0.61,0.05,0.22,0.53,99.47,0.00,1.22,24.46,0.77,0.08,0.25,1.05,98.95,0.00,1.54,30.80,0.65,0.11,1.33,4.12,95.88,0.00,1.29,25.83,0.80,0.07,0.56,2.15,97.85,0.00,1.61,32.11,3.89,0.04,0.93,17.95,82.05,0.00,7.78,155.56,0.87,0.07,0.60,2.04,97.96,0.00,1.75,34.91,0.65,0.06,0.72,2.17,97.83,0.00,1.29,25.85
2025-07-10,23:16:14.767,3.79,96.21,0.00,3.79,96.21,0.00,0.66,0.08,0.24,0.99,99.01,0.00,1.31,26.26,0.88,0.05,0.21,0.57,99.43,0.00,1.75,35.07,0.62,0.07,0.23,0.92,99.08,0.00,1.25,24.99,1.90,0.10,1.21,5.52,94.48,0.00,3.81,76.19,0.85,0.05,0.49,1.91,98.09,0.00,1.69,33.85,3.82,0.04,0.92,16.28,83.72,0.00,7.64,152.84,0.89,0.07,0.58,2.01,97.99,0.00,1.79,35.76,0.64,0.05,0.77,2.16,97.84,0.00,1.27,25.45
2025-07-10,23:16:19.767,3.39,96.61,0.00,3.39,96.61,0.00,0.70,0.09,0.37,1.10,98.90,0.00,1.41,28.19,0.68,0.04,0.17,0.52,99.48,0.00,1.35,27.04,0.64,0.08,0.27,1.04,98.96,0.00,1.29,25.80,1.36,0.09,1.27,4.77,95.23,0.00,2.72,54.48,3.47,0.03,0.50,5.96,94.04,0.00,6.95,138.96,3.17,0.07,0.98,9.27,90.73,0.00,6.33,126.61,0.88,0.07,0.60,2.10,97.90,0.00,1.77,35.34,0.62,0.06,0.76,2.33,97.67,0.00,1.25,24.97
2025-07-10,23:16:24.767,3.79,96.21,0.00,3.79,96.21,0.00,0.86,0.08,0.25,1.09,98.91,0.00,1.72,34.43,0.82,0.04,0.19,0.49,99.51,0.00,1.65,32.91,0.68,0.08,0.25,1.02,98.98,0.00,1.37,27.38,0.64,0.08,1.14,3.68,96.32,0.00,1.28,25.63,0.87,0.05,0.51,2.00,98.00,0.00,1.74,34.85,3.91,0.03,0.90,17.90,82.10,0.00,7.83,156.59,0.88,0.06,0.59,1.99,98.01,0.00,1.76,35.14,0.65,0.05,0.70,2.17,97.83,0.00,1.31,26.19
2025-07-10,23:16:29.768,3.84,96.16,0.00,3.84,96.16,0.00,0.83,0.09,0.25,1.14,98.86,0.00,1.66,33.14,0.60,0.05,0.22,0.54,99.46,0.00,1.21,24.11,0.64,0.10,0.30,1.15,98.85,0.00,1.28,25.55,0.62,0.10,1.28,3.97,96.03,0.00,1.24,24.75,0.81,0.06,0.52,1.98,98.02,0.00,1.63,32.57,3.89,0.03,0.91,17.86,82.14,0.00,7.79,155.80,0.87,0.07,0.57,1.96,98.04,0.00,1.74,34.77,0.63,0.05,0.69,2.10,97.90,0.00,1.27,25.36
2025-07-10,23:16:34.768,3.81,96.19,0.00,3.81,96.19,0.00,0.84,0.08,0.25,1.06,98.94,0.00,1.67,33.42,0.78,0.05,0.17,0.54,99.46,0.00,1.56,31.13,0.84,0.08,0.28,1.05,98.95,0.00,1.68,33.61,3.28,0.05,1.10,11.44,88.56,0.00,6.56,131.19,0.87,0.04,0.48,1.92,98.08,0.00,1.75,34.95,3.43,0.05,0.88,10.14,89.86,0.00,6.86,137.28,0.92,0.07,0.59,2.09,97.91,0.00,1.85,36.92,0.60,0.05,1.00,2.20,97.80,0.00,1.20,24.06
2025-07-10,23:16:39.768,3.45,96.55,0.00,3.45,96.55,0.00,0.74,0.08,0.29,0.98,99.01,0.00,1.49,29.76,0.58,0.04,0.15,0.48,99.52,0.00,1.15,23.02,0.73,0.07,0.25,0.97,99.03,0.00,1.45,29.10,2.02,0.08,1.20,5.90,94.10,0.00,4.04,80.71,3.27,0.03,0.46,4.71,95.29,0.00,6.53,130.62,3.39,0.07,0.94,10.28,89.72,0.00,6.79,135.79,0.89,0.07,0.58,2.00,98.00,0.00,1.78,35.58,0.61,0.06,0.79,2.30,97.70,0.00,1.22,24.43
2025-07-10,23:16:44.769,3.20,96.80,0.00,3.20,96.80,0.00,0.63,0.09,0.35,1.03,98.97,0.00,1.26,25.26,0.71,0.05,0.16,0.57,99.43,0.00,1.42,28.45,0.83,0.07,0.23,1.02,98.98,0.00,1.65,33.10,0.65,0.08,1.18,3.83,96.17,0.00,1.30,25.93,3.64,0.03,0.48,6.74,93.26,0.00,7.28,145.63,3.09,0.06,0.88,8.20,91.80,0.00,6.18,123.53,0.88,0.06,0.58,2.00,98.00,0.00,1.75,35.07,0.65,0.05,0.70,2.19,97.81,0.00,1.30,26.01
