System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-10,20:07:18.731,1.31,0.26,2.85,0.84,0.13,2.61,52.20,3.61,89.78,0.00,99.13,0.01
2025-07-10,20:07:23.728,1.32,0.21,3.11,0.80,0.13,2.64,52.75,3.68,96.30,0.00,100.00,0.00
2025-07-10,20:07:28.730,1.32,0.20,3.16,0.78,0.14,2.63,52.68,3.69,96.30,0.00,100.00,0.00
2025-07-10,20:07:33.728,1.31,0.26,3.32,0.81,0.13,2.62,52.43,3.74,96.25,0.00,100.00,0.00
2025-07-10,20:07:38.729,1.31,0.28,3.26,0.99,0.14,2.62,52.40,3.73,96.25,0.00,100.00,0.00
2025-07-10,20:07:43.730,1.31,0.21,3.04,0.79,0.14,2.62,52.31,3.72,96.27,0.00,100.00,0.00
2025-07-10,20:07:48.728,1.31,0.23,3.07,0.78,0.13,2.63,52.60,3.68,96.31,0.00,100.00,0.00
2025-07-10,20:07:53.731,1.31,0.27,3.09,0.88,0.14,2.63,52.58,3.74,96.26,0.00,100.00,0.00
2025-07-10,20:07:58.728,1.32,0.20,3.01,0.74,0.13,2.64,52.73,3.67,96.31,0.00,100.00,0.00
2025-07-10,20:08:03.728,1.30,0.22,3.17,0.75,0.13,2.61,52.11,3.73,96.24,0.00,100.00,0.00
2025-07-10,20:08:08.729,1.32,0.20,3.13,0.74,0.13,2.64,52.79,3.69,96.29,0.00,100.00,0.00
2025-07-10,20:08:13.728,1.31,0.23,3.18,0.80,0.13,2.63,52.58,3.70,96.28,0.00,100.00,0.00
2025-07-10,20:08:18.728,1.31,0.23,3.18,0.74,0.13,2.62,52.50,3.71,96.29,0.00,100.00,0.00
2025-07-10,20:08:23.729,1.32,0.22,3.27,0.80,0.13,2.63,52.68,3.74,96.26,0.00,100.00,0.00
2025-07-10,20:08:28.728,1.30,0.24,3.19,0.79,0.14,2.60,52.07,3.75,96.25,0.00,100.00,0.00
2025-07-10,20:08:33.729,1.33,0.22,2.86,0.77,0.13,2.66,53.17,3.63,96.37,0.00,100.00,0.00
2025-07-10,20:08:38.729,1.31,0.25,3.08,0.82,0.14,2.63,52.57,3.68,96.32,0.00,100.00,0.00
2025-07-10,20:08:43.728,1.32,0.21,3.04,0.80,0.13,2.65,52.93,3.68,96.32,0.00,100.00,0.00
2025-07-10,20:08:48.729,1.31,0.23,3.04,0.77,0.13,2.61,52.26,3.76,96.23,0.00,100.00,0.00
2025-07-10,20:08:53.729,1.32,0.22,2.93,0.78,0.13,2.64,52.88,3.66,96.34,0.00,100.00,0.00
2025-07-10,20:08:58.728,1.32,0.25,3.06,0.84,0.14,2.64,52.72,3.71,96.29,0.00,100.00,0.00
2025-07-10,20:09:03.729,1.32,0.21,2.96,0.76,0.13,2.64,52.90,3.66,96.34,0.00,100.00,0.00
2025-07-10,20:09:08.729,1.32,0.23,3.01,0.76,0.13,2.64,52.80,3.68,96.31,0.00,100.00,0.00
2025-07-10,20:09:13.729,1.31,0.28,3.20,0.93,0.15,2.61,52.21,3.78,96.22,0.00,100.00,0.00
2025-07-10,20:09:18.729,1.32,0.22,3.10,0.75,0.13,2.63,52.68,3.70,96.30,0.00,100.00,0.00
2025-07-10,20:09:23.729,1.31,0.23,3.28,0.81,0.14,2.62,52.45,3.73,96.27,0.00,100.00,0.00
2025-07-10,20:09:28.729,1.31,0.25,3.27,0.79,0.14,2.62,52.30,3.71,96.29,0.00,100.00,0.00
2025-07-10,20:09:33.729,1.31,0.25,3.17,0.78,0.13,2.62,52.30,3.72,96.27,0.00,100.00,0.00
2025-07-10,20:09:38.729,1.31,0.32,3.22,1.03,0.15,2.62,52.43,3.70,96.30,0.00,100.00,0.00
2025-07-10,20:09:43.729,1.32,0.24,3.14,0.90,0.15,2.63,52.61,3.72,96.28,0.00,100.00,0.00
2025-07-10,20:09:48.729,1.31,0.23,3.12,0.79,0.13,2.63,52.60,3.67,96.32,0.00,100.00,0.00
2025-07-10,20:09:53.729,1.32,0.22,3.05,0.79,0.13,2.63,52.64,3.67,96.33,0.00,100.00,0.00
2025-07-10,20:09:58.729,1.32,0.26,3.23,0.85,0.14,2.65,52.98,3.75,96.24,0.00,100.00,0.00
2025-07-10,20:10:03.729,1.32,0.21,3.04,0.79,0.14,2.63,52.64,3.68,96.32,0.00,100.00,0.00
2025-07-10,20:10:08.730,1.31,0.23,3.07,0.86,0.14,2.62,52.43,3.63,96.37,0.00,100.00,0.00
2025-07-10,20:10:13.729,1.32,0.21,3.05,0.79,0.13,2.64,52.88,3.67,96.33,0.00,100.00,0.00
2025-07-10,20:10:18.729,1.64,0.33,2.04,1.31,0.35,3.28,65.51,3.83,73.09,0.00,97.33,0.11
