System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,22:48:36.617,1.52,91.06,0.00,1.52,91.06,0.00,1.02,0.03,0.12,0.57,93.24,0.00,2.05,41.00,0.83,0.05,0.23,1.05,92.55,0.00,1.66,33.21,0.87,0.02,0.12,0.53,92.50,0.00,1.74,34.77,0.69,0.01,0.42,1.40,88.48,0.00,1.39,27.76,0.95,0.01,0.29,1.23,92.59,0.00,1.89,37.86,0.95,0.01,0.26,1.09,92.50,0.00,1.90,38.01,1.03,0.04,0.86,2.99,90.05,0.00,2.05,41.03,0.73,0.02,1.08,3.31,86.57,0.00,1.45,29.00
2025-07-10,22:48:41.617,1.69,98.31,0.00,1.69,98.31,0.00,0.72,0.03,0.13,0.52,99.48,0.00,1.43,28.61,0.85,0.06,0.25,0.98,99.02,0.00,1.69,33.86,0.71,0.03,0.14,0.49,99.51,0.00,1.41,28.26,0.68,0.01,0.48,1.46,98.54,0.00,1.37,27.38,0.93,0.01,0.33,1.32,98.68,0.00,1.86,37.29,0.93,0.01,0.34,1.38,98.62,0.00,1.85,37.06,1.04,0.02,1.01,3.52,96.48,0.00,2.08,41.62,0.74,0.02,1.29,3.83,96.17,0.00,1.47,29.48
2025-07-10,22:48:46.617,1.61,98.39,0.00,1.61,98.39,0.00,0.90,0.03,0.11,0.45,99.55,0.00,1.81,36.16,0.93,0.05,0.23,0.92,99.08,0.00,1.87,37.32,0.94,0.03,0.15,0.54,99.46,0.00,1.88,37.64,0.70,0.01,0.38,1.14,98.86,0.00,1.40,27.92,0.95,0.01,0.27,1.07,98.93,0.00,1.91,38.16,0.94,0.01,0.38,1.51,98.49,0.00,1.88,37.67,1.03,0.02,1.10,3.76,96.24,0.00,2.06,41.12,0.75,0.02,1.15,3.48,96.52,0.00,1.50,29.99
2025-07-10,22:48:51.618,1.72,98.28,0.00,1.72,98.28,0.00,0.76,0.03,0.12,0.50,99.50,0.00,1.52,30.42,1.16,0.05,0.22,1.02,98.98,0.00,2.32,46.42,1.01,0.02,0.12,0.48,99.52,0.00,2.02,40.34,0.68,0.01,0.45,1.49,98.51,0.00,1.36,27.12,0.96,0.00,0.31,1.33,98.67,0.00,1.92,38.30,0.94,0.01,0.33,1.36,98.64,0.00,1.89,37.78,1.04,0.02,1.03,3.60,96.40,0.00,2.09,41.73,0.70,0.02,1.25,4.01,95.99,0.00,1.40,27.92
2025-07-10,22:48:56.618,1.69,98.31,0.00,1.69,98.31,0.00,0.83,0.03,0.12,0.49,99.51,0.00,1.65,33.05,0.80,0.05,0.22,0.90,99.10,0.00,1.59,31.86,1.05,0.03,0.14,0.55,99.45,0.00,2.09,41.83,0.72,0.01,0.45,1.43,98.57,0.00,1.45,28.94,0.94,0.02,0.32,1.27,98.73,0.00,1.89,37.71,0.94,0.01,0.37,1.47,98.53,0.00,1.88,37.54,1.05,0.03,1.06,3.67,96.33,0.00,2.10,41.92,0.74,0.02,1.25,3.76,96.24,0.00,1.47,29.41
2025-07-10,22:49:01.619,1.63,98.37,0.00,1.63,98.37,0.00,1.07,0.02,0.12,0.49,99.51,0.00,2.14,42.88,0.76,0.04,0.23,0.87,99.13,0.00,1.52,30.32,0.99,0.02,0.12,0.48,99.52,0.00,1.99,39.78,0.68,0.01,0.37,1.15,98.85,0.00,1.36,27.23,0.94,0.01,0.28,1.15,98.85,0.00,1.89,37.78,0.94,0.01,0.39,1.53,98.47,0.00,1.88,37.63,1.03,0.02,1.07,3.68,96.32,0.00,2.07,41.37,0.75,0.02,1.20,3.65,96.35,0.00,1.51,30.19
2025-07-10,22:49:06.619,1.66,98.34,0.00,1.66,98.34,0.00,0.90,0.03,0.12,0.49,99.51,0.00,1.79,35.84,0.86,0.06,0.25,0.98,99.02,0.00,1.72,34.41,0.77,0.02,0.11,0.43,99.57,0.00,1.54,30.85,0.70,0.01,0.46,1.41,98.59,0.00,1.39,27.83,0.92,0.01,0.33,1.29,98.71,0.00,1.83,36.60,0.94,0.01,0.35,1.41,98.59,0.00,1.88,37.64,1.04,0.02,1.02,3.52,96.48,0.00,2.08,41.64,0.74,0.02,1.26,3.71,96.29,0.00,1.48,29.57
2025-07-10,22:49:11.619,1.63,98.37,0.00,1.63,98.37,0.00,0.90,0.02,0.10,0.42,99.58,0.00,1.80,36.09,0.78,0.05,0.24,0.92,99.08,0.00,1.57,31.32,0.73,0.03,0.12,0.43,99.57,0.00,1.46,29.21,0.68,0.01,0.46,1.41,98.59,0.00,1.36,27.22,0.94,0.01,0.34,1.34,98.66,0.00,1.88,37.55,0.92,0.01,0.31,1.27,98.73,0.00,1.84,36.88,1.04,0.03,1.01,3.48,96.52,0.00,2.08,41.58,0.75,0.02,1.26,3.79,96.21,0.00,1.51,30.11
2025-07-10,22:49:16.619,1.71,98.29,0.00,1.71,98.29,0.00,0.93,0.03,0.12,0.54,99.46,0.00,1.85,37.05,0.81,0.06,0.25,0.98,99.02,0.00,1.62,32.47,1.01,0.03,0.14,0.55,99.45,0.00,2.03,40.58,0.70,0.01,0.46,1.48,98.52,0.00,1.41,28.16,0.95,0.01,0.31,1.28,98.72,0.00,1.91,38.11,0.95,0.01,0.32,1.34,98.66,0.00,1.90,37.94,1.05,0.02,1.02,3.56,96.44,0.00,2.09,41.83,0.70,0.02,1.25,3.92,96.08,0.00,1.41,28.18
2025-07-10,22:49:21.619,1.70,98.30,0.00,1.70,98.30,0.00,0.99,0.02,0.12,0.48,99.52,0.00,1.98,39.54,0.92,0.06,0.28,1.06,98.94,0.00,1.84,36.88,0.96,0.02,0.14,0.50,99.50,0.00,1.93,38.55,0.67,0.01,0.45,1.35,98.65,0.00,1.35,26.96,0.93,0.01,0.33,1.33,98.67,0.00,1.86,37.18,0.94,0.01,0.37,1.48,98.52,0.00,1.88,37.56,1.04,0.02,1.06,3.60,96.40,0.00,2.08,41.52,0.75,0.02,1.26,3.77,96.23,0.00,1.49,29.89
