System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,01:38:28.589,5.54,94.46,0.00,5.54,94.46,0.00,0.59,0.09,0.35,1.18,98.82,0.00,1.19,23.79,0.67,0.08,0.33,1.07,98.93,0.00,1.34,26.70,0.72,0.03,0.13,0.52,99.48,0.00,1.43,28.61,1.52,0.06,1.38,9.73,90.27,0.00,3.04,60.76,1.79,0.05,0.97,11.03,88.97,0.00,3.57,71.49,1.90,0.05,0.86,14.00,86.00,0.00,3.81,76.12,1.04,0.06,1.27,4.40,95.60,0.00,2.09,41.76,0.70,0.02,0.91,2.39,97.61,0.00,1.40,27.95
2025-07-11,01:38:33.589,5.57,94.43,0.00,5.57,94.43,0.00,0.74,0.09,0.35,1.20,98.80,0.00,1.47,29.42,0.63,0.08,0.39,1.05,98.95,0.00,1.26,25.22,0.60,0.04,0.15,0.59,99.41,0.00,1.21,24.18,1.40,0.06,1.48,8.60,91.40,0.00,2.81,56.19,1.66,0.07,1.14,8.11,91.89,0.00,3.31,66.21,1.99,0.05,0.69,18.31,81.69,0.00,3.98,79.59,1.04,0.06,1.27,4.32,95.68,0.00,2.08,41.60,0.70,0.03,0.89,2.40,97.60,0.00,1.40,28.07
2025-07-11,01:38:38.590,5.59,94.41,0.00,5.59,94.41,0.00,0.68,0.07,0.31,1.01,98.99,0.00,1.36,27.17,0.54,0.10,0.41,1.11,98.89,0.00,1.08,21.64,0.59,0.04,0.13,0.52,99.48,0.00,1.18,23.64,0.69,0.05,1.72,4.99,95.01,0.00,1.38,27.63,1.79,0.05,1.00,11.59,88.41,0.00,3.59,71.76,1.98,0.05,0.70,18.49,81.51,0.00,3.96,79.26,1.03,0.05,1.32,4.49,95.51,0.00,2.06,41.13,0.70,0.02,0.85,2.48,97.52,0.00,1.40,28.00
2025-07-11,01:38:43.589,5.67,94.33,0.00,5.67,94.33,0.00,0.67,0.09,0.34,1.18,98.82,0.00,1.34,26.85,0.52,0.08,0.36,1.09,98.91,0.00,1.04,20.78,0.71,0.05,0.16,0.66,99.34,0.00,1.43,28.53,1.18,0.05,1.46,7.17,92.83,0.00,2.36,47.22,1.81,0.06,0.93,11.95,88.05,0.00,3.61,72.24,1.93,0.06,0.79,16.03,83.97,0.00,3.87,77.31,1.04,0.05,1.34,4.65,95.35,0.00,2.07,41.49,0.68,0.02,0.89,2.66,97.34,0.00,1.35,27.05
2025-07-11,01:38:48.590,5.64,94.36,0.00,5.64,94.36,0.00,0.70,0.08,0.35,1.17,98.82,0.00,1.39,27.80,0.60,0.08,0.39,1.07,98.93,0.00,1.21,24.12,0.72,0.04,0.14,0.57,99.43,0.00,1.43,28.63,0.71,0.05,1.71,5.13,94.87,0.00,1.43,28.54,1.79,0.05,0.99,11.38,88.62,0.00,3.58,71.59,1.98,0.05,0.69,18.68,81.32,0.00,3.97,79.35,1.03,0.05,1.34,4.59,95.41,0.00,2.06,41.24,0.71,0.02,0.86,2.53,97.47,0.00,1.41,28.24
2025-07-11,01:38:53.590,5.63,94.37,0.00,5.63,94.37,0.00,0.64,0.09,0.33,1.21,98.79,0.00,1.29,25.78,0.63,0.09,0.40,1.22,98.78,0.00,1.26,25.18,0.98,0.04,0.16,0.68,99.32,0.00,1.95,39.00,1.45,0.05,1.40,9.03,90.97,0.00,2.91,58.13,1.55,0.07,1.16,7.83,92.17,0.00,3.10,61.97,1.98,0.05,0.67,18.05,81.95,0.00,3.97,79.34,1.04,0.06,1.31,4.49,95.51,0.00,2.08,41.51,0.72,0.03,0.91,2.50,97.50,0.00,1.44,28.77
2025-07-11,01:38:58.589,5.59,94.41,0.00,5.59,94.41,0.00,0.56,0.09,0.35,1.16,98.84,0.00,1.12,22.40,0.76,0.09,0.35,1.17,98.83,0.00,1.52,30.38,0.58,0.04,0.13,0.53,99.47,0.00,1.16,23.11,1.55,0.05,1.34,10.38,89.62,0.00,3.11,62.12,1.73,0.05,1.00,10.01,89.99,0.00,3.47,69.36,1.93,0.05,0.75,14.46,85.54,0.00,3.86,77.10,1.05,0.05,1.28,4.47,95.53,0.00,2.09,41.84,0.70,0.02,0.96,2.51,97.49,0.00,1.39,27.86
2025-07-11,01:39:03.590,5.64,94.35,0.00,5.64,94.35,0.00,0.56,0.08,0.34,1.00,99.00,0.00,1.11,22.28,0.68,0.07,0.32,0.99,98.99,0.00,1.35,27.05,0.79,0.03,0.13,0.54,99.46,0.00,1.57,31.43,1.07,0.05,1.64,6.00,94.00,0.00,2.14,42.85,1.92,0.05,0.82,14.76,85.24,0.00,3.84,76.83,1.92,0.05,0.83,14.74,85.25,0.00,3.84,76.73,1.04,0.06,1.32,4.57,95.43,0.00,2.08,41.57,0.71,0.02,0.89,2.55,97.45,0.00,1.42,28.37
2025-07-11,01:39:08.590,5.64,94.36,0.00,5.64,94.36,0.00,0.53,0.08,0.36,1.01,98.99,0.00,1.06,21.12,0.88,0.08,0.30,1.19,98.81,0.00,1.77,35.37,0.58,0.04,0.14,0.53,99.47,0.00,1.17,23.33,1.43,0.06,1.42,9.44,90.56,0.00,2.87,57.31,1.96,0.06,0.72,17.53,82.47,0.00,3.93,78.57,1.59,0.05,1.07,8.19,91.81,0.00,3.17,63.49,1.05,0.06,1.33,4.62,95.38,0.00,2.11,42.19,0.67,0.02,0.95,2.64,97.36,0.00,1.34,26.75
2025-07-11,01:39:13.589,5.59,94.41,0.00,5.59,94.41,0.00,0.63,0.10,0.38,1.09,98.91,0.00,1.25,25.09,0.77,0.07,0.29,1.07,98.93,0.00,1.54,30.75,0.57,0.03,0.13,0.51,99.49,0.00,1.14,22.81,1.35,0.06,1.53,8.28,91.72,0.00,2.70,54.09,2.00,0.05,0.67,18.75,81.25,0.00,4.00,80.05,1.57,0.08,1.16,7.98,92.02,0.00,3.15,62.96,1.05,0.05,1.32,4.51,95.49,0.00,2.10,41.99,0.71,0.02,0.94,2.53,97.47,0.00,1.42,28.32
2025-07-11,01:39:18.590,5.65,94.35,0.00,5.65,94.35,0.00,0.64,0.09,0.43,1.21,98.79,0.00,1.28,25.65,0.73,0.09,0.35,1.19,98.81,0.00,1.46,29.19,0.87,0.05,0.15,0.63,99.37,0.00,1.73,34.64,0.78,0.05,1.68,5.34,94.66,0.00,1.56,31.12,2.00,0.04,0.66,18.80,81.20,0.00,3.99,79.87,1.78,0.05,1.01,11.01,88.99,0.00,3.57,71.33,1.04,0.06,1.31,4.49,95.51,0.00,2.08,41.70,0.70,0.02,0.88,2.54,97.46,0.00,1.41,28.11
2025-07-11,01:39:23.590,5.65,94.35,0.00,5.65,94.35,0.00,0.61,0.09,0.37,1.18,98.82,0.00,1.22,24.41,0.79,0.09,0.35,1.22,98.78,0.00,1.57,31.45,0.79,0.05,0.15,0.65,99.35,0.00,1.57,31.44,1.34,0.05,1.46,8.09,91.91,0.00,2.68,53.60,1.89,0.05,0.86,13.92,86.08,0.00,3.78,75.68,1.86,0.05,0.90,13.04,86.96,0.00,3.72,74.41,1.03,0.06,1.33,4.55,95.45,0.00,2.06,41.23,0.70,0.02,0.94,2.56,97.44,0.00,1.41,28.15
2025-07-11,01:39:28.590,5.66,94.34,0.00,5.66,94.34,0.00,0.65,0.09,0.35,1.17,98.83,0.00,1.30,26.03,0.62,0.08,0.35,1.02,98.97,0.00,1.25,24.99,0.81,0.04,0.13,0.58,99.42,0.00,1.61,32.29,1.01,0.06,1.60,6.09,93.91,0.00,2.01,40.29,1.83,0.05,0.94,11.84,88.16,0.00,3.67,73.34,1.97,0.06,0.76,17.34,82.66,0.00,3.95,78.90,1.03,0.06,1.33,4.61,95.39,0.00,2.07,41.34,0.69,0.02,0.88,2.61,97.39,0.00,1.38,27.68
2025-07-11,01:39:33.591,5.60,94.40,0.00,5.60,94.40,0.00,0.62,0.08,0.39,1.07,98.93,0.00,1.25,24.92,0.65,0.09,0.36,1.13,98.87,0.00,1.29,25.89,0.70,0.05,0.15,0.61,99.39,0.00,1.41,28.10,1.30,0.05,1.52,7.46,92.54,0.00,2.59,51.88,1.95,0.05,0.83,15.61,84.39,0.00,3.89,77.88,1.88,0.06,0.99,11.95,88.05,0.00,3.76,75.13,1.04,0.06,1.29,4.44,95.56,0.00,2.09,41.71,0.71,0.03,0.93,2.55,97.45,0.00,1.42,28.42
2025-07-11,01:39:38.590,5.66,94.34,0.00,5.66,94.34,0.00,0.63,0.10,0.41,1.17,98.83,0.00,1.26,25.27,0.66,0.08,0.32,1.08,98.92,0.00,1.32,26.44,0.63,0.04,0.15,0.55,99.45,0.00,1.26,25.13,0.72,0.05,1.64,5.07,94.93,0.00,1.43,28.67,2.00,0.04,0.69,18.62,81.38,0.00,4.01,80.17,1.83,0.07,0.95,11.58,88.42,0.00,3.65,73.07,1.04,0.06,1.36,4.64,95.36,0.00,2.07,41.41,0.71,0.02,0.88,2.60,97.40,0.00,1.42,28.50
2025-07-11,01:39:43.591,5.55,94.45,0.00,5.55,94.45,0.00,0.67,0.07,0.37,0.98,99.02,0.00,1.34,26.72,0.70,0.09,0.33,1.10,98.90,0.00,1.41,28.10,0.82,0.04,0.13,0.58,99.42,0.00,1.65,32.91,1.32,0.05,1.50,7.60,92.40,0.00,2.64,52.85,2.01,0.05,0.67,18.70,81.30,0.00,4.01,80.26,1.62,0.04,1.15,8.38,91.62,0.00,3.23,64.61,1.05,0.06,1.31,4.50,95.50,0.00,2.10,42.02,0.72,0.03,0.92,2.52,97.48,0.00,1.45,28.98
2025-07-11,01:39:48.591,5.57,94.42,0.00,5.57,94.42,0.00,0.63,0.10,0.43,1.22,98.78,0.00,1.26,25.25,0.82,0.11,0.37,1.39,98.61,0.00,1.63,32.61,0.79,0.06,0.17,0.63,99.37,0.00,1.59,31.73,1.49,0.05,1.35,9.30,90.70,0.00,2.99,59.70,1.98,0.06,0.66,18.67,81.33,0.00,3.97,79.39,1.39,0.05,1.20,6.51,93.49,0.00,2.78,55.59,1.04,0.06,1.31,4.47,95.53,0.00,2.08,41.56,0.70,0.02,0.93,2.41,97.59,0.00,1.41,28.16
2025-07-11,01:39:53.590,5.76,94.24,0.00,5.76,94.24,0.00,0.71,0.08,0.36,1.21,98.79,0.00,1.41,28.23,0.76,0.10,0.36,1.24,98.76,0.00,1.52,30.46,0.79,0.04,0.15,0.61,99.39,0.00,1.59,31.76,1.32,0.06,1.46,8.52,91.48,0.00,2.64,52.88,1.86,0.05,0.85,13.23,86.77,0.00,3.72,74.42,1.89,0.05,0.80,13.77,86.23,0.00,3.78,75.60,1.05,0.07,1.36,4.76,95.24,0.00,2.09,41.86,0.68,0.03,0.96,2.75,97.25,0.00,1.36,27.19
2025-07-11,01:39:58.591,5.63,94.37,0.00,5.63,94.37,0.00,0.73,0.09,0.36,1.23,98.77,0.00,1.46,29.24,0.58,0.08,0.39,1.07,98.93,0.00,1.17,23.37,0.68,0.03,0.14,0.53,99.47,0.00,1.36,27.16,1.12,0.05,1.68,6.65,93.35,0.00,2.23,44.67,1.75,0.05,1.07,10.45,89.55,0.00,3.50,70.06,1.99,0.05,0.72,17.94,82.06,0.00,3.98,79.52,1.05,0.07,1.37,4.63,95.37,0.00,2.11,42.18,0.71,0.03,0.91,2.51,97.49,0.00,1.41,28.28
2025-07-11,01:40:03.591,5.67,94.32,0.00,5.67,94.32,0.00,0.60,0.10,0.36,1.17,98.83,0.00,1.20,23.99,0.73,0.11,0.42,1.27,98.73,0.00,1.47,29.37,0.75,0.04,0.14,0.55,99.45,0.00,1.50,30.08,1.14,0.05,1.60,6.63,93.37,0.00,2.28,45.58,1.85,0.05,0.96,11.76,88.24,0.00,3.71,74.16,1.96,0.05,0.75,16.89,83.11,0.00,3.92,78.38,1.04,0.07,1.35,4.63,95.37,0.00,2.09,41.73,0.70,0.02,0.89,2.50,97.50,0.00,1.41,28.18
2025-07-11,01:40:08.592,5.63,94.37,0.00,5.63,94.37,0.00,0.65,0.09,0.33,1.04,98.96,0.00,1.30,26.04,0.53,0.09,0.38,1.04,98.96,0.00,1.06,21.26,0.62,0.04,0.14,0.56,99.44,0.00,1.23,24.64,0.70,0.06,1.72,5.06,94.94,0.00,1.40,28.08,1.81,0.04,0.98,11.55,88.45,0.00,3.62,72.36,1.99,0.05,0.72,18.66,81.34,0.00,3.97,79.46,1.05,0.06,1.32,4.57,95.43,0.00,2.10,41.96,0.72,0.03,0.89,2.61,97.39,0.00,1.44,28.85
2025-07-11,01:40:13.592,5.56,94.44,0.00,5.56,94.44,0.00,0.64,0.08,0.31,1.09,98.91,0.00,1.28,25.50,0.67,0.07,0.34,1.01,98.99,0.00,1.34,26.74,0.71,0.06,0.15,0.60,99.40,0.00,1.41,28.24,1.60,0.06,1.35,11.24,88.76,0.00,3.21,64.14,1.41,0.05,1.18,6.50,93.50,0.00,2.83,56.55,1.97,0.05,0.75,16.93,83.07,0.00,3.94,78.88,1.06,0.06,1.32,4.49,95.51,0.00,2.11,42.27,0.68,0.03,0.99,2.57,97.43,0.00,1.36,27.28
2025-07-11,01:40:18.591,5.59,94.41,0.00,5.59,94.41,0.00,0.60,0.09,0.34,1.19,98.81,0.00,1.20,23.91,0.68,0.09,0.43,1.18,98.82,0.00,1.37,27.37,0.64,0.04,0.15,0.55,99.45,0.00,1.27,25.42,1.51,0.06,1.42,9.67,90.33,0.00,3.02,60.44,1.37,0.06,1.22,6.27,93.73,0.00,2.73,54.65,2.01,0.05,0.63,18.85,81.15,0.00,4.02,80.44,1.06,0.07,1.31,4.53,95.47,0.00,2.11,42.21,0.71,0.03,0.97,2.52,97.48,0.00,1.41,28.28
2025-07-11,01:40:23.592,5.57,94.43,0.00,5.57,94.43,0.00,0.60,0.08,0.33,1.12,98.88,0.00,1.20,24.02,0.54,0.08,0.37,1.06,98.94,0.00,1.08,21.52,0.84,0.05,0.16,0.68,99.32,0.00,1.67,33.46,1.32,0.05,1.45,7.74,92.26,0.00,2.65,52.91,1.67,0.05,1.06,8.86,91.14,0.00,3.33,66.63,1.98,0.05,0.68,18.08,81.92,0.00,3.97,79.33,1.04,0.06,1.33,4.49,95.51,0.00,2.07,41.47,0.72,0.03,0.92,2.55,97.45,0.00,1.44,28.78
2025-07-11,01:40:28.591,5.67,94.33,0.00,5.67,94.33,0.00,0.60,0.09,0.40,1.17,98.83,0.00,1.19,23.89,0.69,0.11,0.41,1.29,98.71,0.00,1.37,27.45,0.68,0.04,0.15,0.59,99.41,0.00,1.37,27.31,1.17,0.05,1.58,7.04,92.96,0.00,2.34,46.86,1.94,0.05,0.82,15.69,84.31,0.00,3.88,77.59,1.84,0.05,0.97,12.47,87.53,0.00,3.67,73.43,1.04,0.07,1.36,4.60,95.40,0.00,2.09,41.78,0.70,0.03,0.89,2.50,97.50,0.00,1.41,28.15
2025-07-11,01:40:33.592,5.76,94.23,0.00,5.76,94.23,0.00,0.73,0.10,0.35,1.23,98.77,0.00,1.46,29.18,0.54,0.11,0.42,1.25,98.73,0.00,1.08,21.55,0.68,0.05,0.16,0.64,99.36,0.00,1.35,27.05,0.90,0.06,1.72,5.58,94.42,0.00,1.80,36.09,1.80,0.05,0.94,11.55,88.45,0.00,3.60,72.01,1.99,0.05,0.68,18.51,81.47,0.00,3.97,79.48,1.04,0.07,1.38,4.71,95.29,0.00,2.09,41.74,0.71,0.03,0.90,2.63,97.37,0.00,1.42,28.42
2025-07-11,01:40:38.592,5.90,79.05,0.00,5.90,79.05,0.00,0.57,0.07,0.31,1.14,76.49,0.00,1.15,22.93,0.50,0.07,0.34,0.99,84.85,0.00,0.99,19.87,0.59,0.04,0.14,0.58,89.39,0.00,1.17,23.44,0.91,0.05,0.44,1.79,84.55,0.00,1.82,36.36,1.92,0.04,0.36,8.98,68.65,0.00,3.84,76.78,2.04,0.04,0.29,17.11,68.73,0.00,4.08,81.62,2.40,0.08,0.78,10.57,79.40,0.00,4.80,96.05,2.35,0.06,0.46,6.04,80.30,0.00,4.71,94.16
