System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,02:12:47.204,3.01,89.68,0.00,3.01,89.68,0.00,0.73,0.04,0.14,0.50,95.44,0.00,1.47,29.39,0.54,0.05,0.19,0.51,92.58,0.00,1.09,21.76,0.68,0.09,0.27,1.08,91.14,0.00,1.35,27.04,0.63,0.09,1.40,4.35,85.17,0.00,1.25,25.03,2.78,0.05,0.58,4.39,91.55,0.00,5.55,111.09,3.65,0.04,0.51,6.61,86.48,0.00,7.29,145.84,0.96,0.07,0.62,2.15,90.07,0.00,1.91,38.27,0.68,0.10,1.51,4.47,85.05,0.00,1.35,27.03
2025-07-11,02:12:52.204,3.60,96.40,0.00,3.60,96.40,0.00,0.66,0.05,0.15,0.56,99.44,0.00,1.32,26.49,0.69,0.06,0.23,0.61,99.39,0.00,1.38,27.65,0.64,0.10,0.28,1.11,98.89,0.00,1.27,25.48,2.08,0.10,1.57,7.94,92.06,0.00,4.16,83.18,0.88,0.06,0.64,2.42,97.58,0.00,1.75,35.02,3.62,0.05,0.60,7.84,92.16,0.00,7.23,144.66,1.01,0.08,0.76,2.64,97.36,0.00,2.02,40.37,0.68,0.15,2.08,5.66,94.34,0.00,1.36,27.25
2025-07-11,02:12:57.204,3.42,96.58,0.00,3.42,96.58,0.00,0.63,0.05,0.16,0.59,99.41,0.00,1.26,25.13,0.54,0.06,0.24,0.54,99.46,0.00,1.08,21.57,0.58,0.10,0.31,1.14,98.86,0.00,1.16,23.30,0.63,0.11,1.68,5.09,94.91,0.00,1.26,25.29,0.89,0.07,0.66,2.50,97.50,0.00,1.77,35.49,3.78,0.04,0.61,9.29,90.71,0.00,7.56,151.15,0.97,0.08,0.77,2.62,97.38,0.00,1.94,38.77,0.66,0.13,1.81,5.63,94.37,0.00,1.32,26.48
2025-07-11,02:13:02.204,3.51,96.49,0.00,3.51,96.49,0.00,0.86,0.05,0.15,0.63,99.37,0.00,1.72,34.47,0.60,0.06,0.25,0.62,99.38,0.00,1.20,23.97,0.76,0.09,0.29,1.15,98.85,0.00,1.53,30.53,0.79,0.12,1.69,5.50,94.50,0.00,1.59,31.73,0.87,0.07,0.68,2.57,97.43,0.00,1.74,34.85,3.76,0.04,0.61,9.22,90.78,0.00,7.51,150.28,0.97,0.08,0.78,2.72,97.28,0.00,1.94,38.71,0.68,0.13,1.86,5.64,94.36,0.00,1.37,27.31
2025-07-11,02:13:07.205,4.02,95.98,0.00,4.02,95.98,0.00,0.54,0.05,0.14,0.56,99.44,0.00,1.08,21.66,0.49,0.05,0.21,0.55,99.45,0.00,0.99,19.73,0.81,0.09,0.27,1.14,98.86,0.00,1.61,32.22,2.32,0.11,1.63,9.89,90.11,0.00,4.63,92.60,0.88,0.06,0.68,2.89,97.11,0.00,1.77,35.31,3.51,0.05,0.61,7.56,92.44,0.00,7.02,140.37,1.00,0.08,0.76,3.04,96.96,0.00,2.00,39.97,0.67,0.13,2.17,6.52,93.48,0.00,1.33,26.67
2025-07-11,02:13:12.205,3.51,96.49,0.00,3.51,96.49,0.00,0.76,0.07,0.18,0.68,99.32,0.00,1.52,30.31,0.64,0.05,0.23,0.53,99.47,0.00,1.27,25.47,0.83,0.11,0.31,1.24,98.76,0.00,1.66,33.20,0.66,0.16,1.70,5.43,94.57,0.00,1.32,26.39,0.89,0.07,0.66,2.57,97.43,0.00,1.78,35.50,3.78,0.04,0.60,9.27,90.73,0.00,7.56,151.19,0.96,0.08,0.78,2.65,97.35,0.00,1.92,38.49,0.68,0.14,1.88,5.69,94.31,0.00,1.37,27.39
2025-07-11,02:13:17.206,3.45,96.55,0.00,3.45,96.55,0.00,0.65,0.04,0.13,0.51,99.49,0.00,1.31,26.18,0.54,0.05,0.21,0.49,99.51,0.00,1.09,21.78,0.77,0.09,0.28,1.09,98.91,0.00,1.54,30.73,0.62,0.11,1.70,5.38,94.62,0.00,1.25,24.99,0.88,0.06,0.66,2.52,97.48,0.00,1.75,35.05,3.80,0.04,0.59,9.24,90.76,0.00,7.59,151.88,0.97,0.08,0.76,2.62,97.38,0.00,1.93,38.66,0.66,0.14,1.87,5.78,94.22,0.00,1.32,26.32
2025-07-11,02:13:22.206,3.65,96.35,0.00,3.65,96.35,0.00,0.67,0.04,0.15,0.54,99.46,0.00,1.34,26.74,0.57,0.06,0.21,0.57,99.43,0.00,1.15,22.91,0.78,0.12,0.34,1.32,98.68,0.00,1.55,31.10,2.36,0.10,1.52,8.81,91.19,0.00,4.73,94.55,0.99,0.06,0.63,2.52,97.48,0.00,1.99,39.77,3.55,0.04,0.59,7.23,92.77,0.00,7.10,141.93,0.97,0.08,0.76,2.61,97.39,0.00,1.95,38.95,0.67,0.14,2.15,5.62,94.38,0.00,1.34,26.84
2025-07-11,02:13:27.206,3.63,96.37,0.00,3.63,96.37,0.00,0.66,0.04,0.15,0.53,99.47,0.00,1.33,26.55,0.57,0.05,0.20,0.51,99.49,0.00,1.14,22.84,0.80,0.10,0.29,1.19,98.81,0.00,1.60,32.05,1.79,0.10,1.52,7.44,92.56,0.00,3.59,71.79,1.79,0.06,0.64,3.26,96.74,0.00,3.58,71.66,3.58,0.05,0.59,7.58,92.42,0.00,7.16,143.27,0.98,0.08,0.76,2.68,97.31,0.00,1.95,39.07,0.68,0.14,2.00,5.83,94.17,0.00,1.36,27.27
2025-07-11,02:13:32.206,3.44,96.56,0.00,3.44,96.56,0.00,0.66,0.05,0.22,0.60,99.40,0.00,1.32,26.33,0.62,0.05,0.14,0.51,99.49,0.00,1.24,24.87,0.60,0.12,0.34,1.23,98.77,0.00,1.20,24.04,0.65,0.11,1.59,5.22,94.78,0.00,1.31,26.17,3.62,0.05,0.58,8.02,91.98,0.00,7.23,144.62,2.44,0.06,0.61,3.86,96.14,0.00,4.87,97.43,0.98,0.08,0.75,2.58,97.42,0.00,1.96,39.15,0.70,0.13,1.81,5.52,94.48,0.00,1.40,27.99
